12.1483,240.7,191.879
10.4089,241.014,190.29
15.6216,244.906,195.689
15.7092,244.954,195.664
14.2705,244.514,200.86
12.0302,240.501,198.786
14.7577,245.065,199.967
14.8377,244.971,200.02
14.5283,242.62,203.356
12.218,241.542,193.181
12.2967,241.348,193.34
12.4677,242.286,204.29
12.5644,242.327,204.407
15.6364,245.697,191.984
12.6789,241.091,191.923
7.27105,244.317,200.427
11.6342,241.375,206.457
4.5059,242.404,205.886
12.2064,243.138,191.594
15.337,248.315,196.83
9.47205,240.866,202.797
11.3838,241.713,192.777
14.4432,245.039,209.59
15.9231,245.317,195.401
15.8949,245.408,194.441
1.64158,243.729,205.465
3.8578,243.019,205.658
3.60605,249.105,206.08
10.5806,240.64,194.37
14.0039,249.77,208.155
15.0027,241.153,192.85
2.04193,246.166,205.63
11.8802,240.801,197.589
15.338,245.37,199.63
10.9293,242.642,190.376
7.31901,245.132,199.429
15.4991,245.781,191.541
9.72048,241.073,203.321
5.46846,240.766,196.872
13.8911,248.421,195.66
10.0427,242.242,206.697
3.30686,243.919,205.597
10.1696,240.682,207.838
6.23654,247.559,197.962
14.5254,240.946,201.983
15.2875,244.638,194.482
6.18409,248.634,198.124
13.5957,249.065,197.09
15.306,241.766,204.522
12.287,242.43,192.784
2.51477,249.887,198.004
2.98039,249.821,206.426
15.3869,241.643,203.875
13.5927,244.54,190.677
8.4993,240.476,191.512
7.36166,247.643,194.292
9.0216,247.734,200.174
7.23449,244.96,205.292
13.1924,242.098,194.649
5.15822,241.411,209.018
9.27903,240.079,194.509
9.27627,240.156,194.395
13.54,241.42,198.188
9.52096,240.419,194.527
11.2433,241.648,193.96
7.66082,244.092,203.392
15.5354,245.684,207.743
13.3481,240.501,195.826
3.45433,243.413,205.635
9.45656,242.825,207.485
6.68192,242.835,203.011
6.78702,246.639,195.048
15.6177,247.184,209.842
13.7029,242.68,201.314
1.71652,242.935,208.583
11.5027,240.861,196.096
5.82046,247.791,198.447
10.557,241.542,206.823
9.46985,241.922,202.9
13.9216,241.383,192.49
12.0747,241.013,206.723
0.243326,248.294,202.767
14.3292,243.029,196.556
7.62003,247.893,195.808
15.6195,244.695,191.379
15.5247,243.67,190.114
14.0709,242.708,198.306
8.50715,240.435,205.205
8.5634,249.142,195.399
6.30933,247.467,198.284
12.0635,240.307,209.229
7.05462,241.789,202.099
15.3157,244.964,196.139
0.862577,249.078,199.311
1.07479,248.977,201.425
15.4562,242.774,197.577
3.29954,244.981,190.537
8.52063,240.164,203.253
8.14542,244.595,202.929
9.00444,243.849,207.426
11.6265,242.291,191.387
1.3399,243.855,190.306
7.71751,248.035,196.163
12.6001,242.698,192.94
13.5665,243.049,201.692
12.3991,242.01,192.815
1.73118,243.071,208.628
4.70555,248.87,198.872
11.8016,240.458,191.783
13.469,241.475,204.178
15.7154,241.769,205.028
8.05892,245.207,207.464
6.00547,240.082,201.352
1.56854,249.459,200.487
4.82802,241.722,201.468
11.8147,241.544,206.117
15.1439,246.186,190.975
10.5845,241.149,207.043
6.0747,240.658,205.987
10.0902,241.696,198.608
13.6279,242.234,197.003
13.6372,244.908,190.371
1.06839,243.057,207.581
8.72818,244.624,207.15
3.82782,246.817,209.103
7.26935,245.468,196.899
4.27108,240.459,192.642
11.4627,242.386,191.253
12.6503,249.45,195.212
4.79223,241.605,190.765
15.3692,245.958,199.077
11.5983,240.621,191.699
6.04608,241.136,205.652
5.70021,241.617,196.557
13.949,243.255,194.683
3.18277,244.672,205.585
5.91941,240.663,200.344
12.4806,240.731,199.014
2.47694,243.218,205.186
1.41499,248.299,202.826
10.9398,242.368,190.835
14.1951,248.67,197.203
3.79981,247.869,207.088
6.69115,244.334,209.744
7.84386,242.269,199.638
4.53049,240.909,191.695
12.5221,241.942,205.016
14.7777,243.677,196.152
14.6872,243.581,196.199
8.70149,245.333,201.782
15.4913,246.956,190.283
13.1188,242.68,193.217
13.9341,240.038,197.097
