3.98417,219.383,2.92337
10.6688,218.067,5.43681
5.19043,220.932,3.07327
4.66968,219.715,1.12046
1.42701,219.393,7.62346
4.57678,220.032,2.68801
4.57421,221.112,2.52479
4.36103,220.565,2.30559
9.15599,216.614,1.55661
4.91226,214.516,1.78104
6.21721,215.545,8.61891
7.68843,219.904,10.4036
6.18616,216.284,8.01973
7.77119,216.709,8.44233
4.95422,217.663,6.59285
3.40908,225.731,6.8056
3.4674,225.76,6.90123
3.49175,225.8,7.11111
3.19514,225.945,6.86614
5.64028,228.719,1.30516
5.56802,228.825,1.541
5.83556,228.484,1.36581
5.52137,228.586,1.34172
5.35478,228.946,1.2074
4.15159,228.109,9.1762
4.0094,228.208,9.24473
3.84565,227.792,9.22605
4.06314,228.283,9.34259
3.7872,228.032,9.14479
3.91591,228.196,9.02536
4.30171,227.924,9.58066
4.17833,228.17,9.30185
4.1505,228.031,9.09661
1.36933,233.731,4.44539
0.930445,233.653,4.40008
1.07093,233.766,4.59723
1.47863,233.102,4.89144
1.27802,233.059,4.57208
1.11239,233.359,4.56767
1.13095,232.59,6.98398
1.05878,232.587,7.09803
2.08166,233.614,6.35005
5.47568,228.519,4.0591
9.71696,225.779,7.55516
9.83504,225.77,7.88027
9.73457,225.827,7.49618
9.75707,225.391,7.39015
10.065,225.356,7.46086
4.02316,227.561,9.81967
3.31671,223.935,8.80077
3.18057,223.957,8.9371
6.11215,231.725,8.06318
6.14816,231.768,8.15402
2.3399,223.276,4.19672
2.31666,223.253,4.37566
6.36981,228.133,0.0212402
6.25583,228.415,0.0462171
7.46006,230.617,6.63855
0.807271,233.579,8.01906
5.70559,230.364,7.37117
3.98657,226.128,6.94728
7.10105,222.848,10.009
2.92626,225.311,6.21934
2.79934,225.268,6.20027
2.99015,225.474,5.96965
4.52624,222.941,10.5227
4.60525,222.997,10.4807
4.37306,223.177,10.7827
10.3782,224.481,9.30259
1.83372,225.425,6.11825
3.66582,227.401,5.87859
3.31979,226.07,6.24422
3.46137,226.102,6.3399
8.47543,233.769,6.75416
8.31542,233.722,6.69986
8.40251,233.841,6.76355
2.23939,225.22,6.15767
8.22061,225.007,8.28825
7.19178,219.804,6.8449
3.93473,233.822,6.66967
5.75505,226.315,1.01175
5.88649,226.299,0.92012
2.82988,228.385,5.38221
3.01532,227.112,6.17191
5.93452,228.889,1.04179
4.48188,221.92,10.862
0.466437,223.431,9.92784
3.95782,223.75,1.7716
8.62132,232.376,5.84043
4.1809,221.262,3.33918
4.097,231.204,6.7091
5.04387,228.542,2.35297
7.10885,232.346,5.4996
4.38516,223.496,2.69173
4.41698,223.425,2.3713
4.57991,223.502,2.64246
9.6875,226.608,0.655884
8.26218,223.61,10.2844
1.67423,231.669,8.88816
9.65757,232.093,1.8049
0.988861,223.826,9.30993
5.64521,228.528,1.90486
3.22478,225.225,5.44427
3.01922,224.179,7.88765
4.40381,227.503,8.74602
8.86157,220.139,9.57687
4.2366,231.448,6.77816
8.14045,233.157,7.70517
4.90783,225.329,1.33404
4.14491,228.392,3.80599
5.29158,225.682,9.66563
2.24822,232.79,6.53499
1.27049,233.145,1.00465
8.23408,226.998,6.8898
10.5812,221.63,4.30428
4.2564,232.263,6.96706
1.67103,231.516,1.76015
2.67619,225.151,4.60162
5.0234,230.388,1.2937
6.65279,227.857,7.69773
4.56917,224.012,10.6418
1.52668,232.038,8.35994
3.54418,224.703,4.50738
3.70755,230.377,10.7295
7.78006,228.414,0.362784
2.91359,224.93,7.11579
4.55663,220.592,4.84055
1.49402,230.168,7.9253
5.83234,228.853,1.98857
7.18586,226.853,7.68596
5.24259,216.928,7.22035
5.23066,216.87,7.20248
8.96416,231.884,4.41385
1.94442,233.434,5.6686
8.86806,221.17,9.54657
6.5793,222.55,10.8128
7.04511,230.369,7.07182
6.92408,231.521,6.21599
7.74631,223.504,3.17483
5.51844,226.592,0.375132
4.32803,216.981,4.6841
5.31249,225.412,1.45956
5.36266,225.494,1.35862
4.0716,228.36,8.6386
2.28397,226.282,5.96953
6.32227,229.721,7.36581
8.3408,225.859,7.29604
3.8744,226.65,6.76746
2.65963,229.486,5.63117
2.40101,229.039,5.70807
2.47821,229.923,5.64917
2.66959,228.628,5.69708
2.59179,228.59,5.50888
2.70608,228.667,5.77896
2.66778,229.84,5.87632
2.54182,229.16,6.02634
2.87691,229.628,5.74917
3.00057,229.231,5.42795
2.66288,229.232,5.25682
2.88991,228.731,5.83265
8.24583,233.756,9.15107
4.48848,223.971,0.393281
3.40771,228.832,10.3646
4.6286,224.18,0.112826
4.65649,224.4,9.31328
7.72776,220.261,10.364
1.62933,225.769,5.16396
4.48683,225.708,9.43422
10.9795,223.757,10.4927
7.20232,222.501,9.67993
4.56225,225.231,9.61034
11.1111,226.035,7.52722
7.11832,220.67,7.72091
5.44001,226.236,0.569089
3.37782,224.051,8.32044
4.46498,222.552,2.08462
4.9051,222.115,1.97148
4.26619,222.418,2.09256
4.92766,222.961,1.67193
4.81359,222.872,2.06763
4.05217,222.671,2.00908
4.8585,222.992,1.81371
4.66801,222.732,2.30327
4.21357,222.667,2.20384
4.58268,222.915,2.35515
4.92469,221.164,2.10646
4.33425,223.541,2.17987
6.45988,228.782,6.16204
6.02436,221.687,3.98396
8.57523,222.211,10.5382
5.07567,221.803,0.547687
4.73496,221.598,1.18971
4.88144,221.45,1.04501
4.92899,221.535,0.950363
6.55181,220.691,0.495908
7.9398,229.795,0.107726
7.98748,223.751,9.52818
8.97337,220.17,9.41469
4.97821,231.451,7.1194
1.07795,223.592,9.17504
8.06075,227.101,6.88554
3.42721,227.478,3.82461
1.37461,224.127,1.60812
12.438,226.939,5.11796
4.32498,224.462,1.71123
4.48751,224.081,0.483504
1.9791,232.68,7.09401
6.73288,229.163,3.6261
6.07594,228.043,0.301237
5.37271,225.839,1.59102
5.33429,226.012,1.6539
2.16566,233.026,10.0414
7.30594,225.614,8.96339
2.48369,222.622,3.85721
7.09651,229.103,3.29885
5.89589,228.951,0.762392
11.502,226.389,7.13386
3.9671,232.997,6.70652
1.64304,231.333,1.88002
4.05793,229.114,10.7146
10.6559,225.863,6.9492
10.8358,225.82,7.13492
10.6572,225.838,7.27982
0.712365,223.117,9.86219
0.860218,223.147,9.75436
6.44103,232.375,10.4322
7.00684,225.086,1.36849
5.71093,226.871,8.9856
12.6637,226.829,4.8179
6.41624,228.831,5.09189
7.92798,229.603,1.2112
4.32683,229.229,7.13345
4.82696,221.018,0.615152
5.85819,231.796,9.20524
8.86068,224.756,2.78303
2.08892,230.885,1.16237
11.7519,227.123,6.08415
11.6707,226.949,6.20417
6.20707,228.627,6.09646
5.21258,220.826,0.437108
3.87197,225.788,8.36305
5.19916,233.663,8.90047
11.4648,229.71,3.48384
6.94807,233.094,8.84783
6.10869,227.874,8.1937
1.19212,233.968,0.0859458
7.48641,220.378,7.30938
7.1348,222.982,10.3767
3.21831,225.597,7.39513
10.4812,229.137,2.04822
8.88648,224.19,10.8674
1.42774,228.526,1.47954
8.64565,218.276,7.27731
11.2332,225.371,8.52679
0.759603,233.94,7.23396
8.16094,224.09,9.39462
1.59956,230.502,6.65354
6.5487,232.529,8.19622
5.55591,233.732,8.22296
5.9294,228.499,7.68327
3.54978,224.995,8.17179
8.42834,231.985,5.99441
8.24685,230.603,6.25687
1.36847,233.194,1.26619
3.81118,231.343,2.18634
5.67341,228.62,5.26739
4.37969,221.366,2.02981
1.36743,227.552,4.45744
4.3302,224.017,10.2545
8.34494,233.024,6.78651
2.08549,227.056,5.54865
2.95717,226.353,6.71177
4.73505,220.915,10.8738
4.70491,224.235,0.28543
1.48481,224.278,8.43581
4.67014,223.54,0.959447
7.97987,232.6,9.62641
8.12637,233.303,9.69537
12.4388,229.117,8.86854
1.51749,231.321,10.5298
4.84905,220.983,0.077237
10.7438,224.397,9.56865
5.3857,229.822,0.579607
6.06172,228.864,0.891192
7.01468,227.006,0.800232
5.58011,227.303,8.18071
5.58761,227.644,7.89681
5.55003,227.192,8.11962
5.54391,227.385,8.10877
5.31431,226.975,8.38015
5.2315,227.518,8.19677
5.84917,227.94,8.1864
5.75033,228.301,7.69001
4.83634,226.972,8.85669
5.34919,226.684,8.56462
4.99665,226.674,8.27204
5.10135,226.073,9.17766
4.98972,226.265,8.93114
5.44711,226.302,8.86207
5.1806,226.05,9.26542
5.08538,225.902,9.3412
5.13844,225.896,9.13712
4.7556,225.596,9.33852
5.14253,226.166,9.14135
5.07023,225.722,9.24652
4.7839,226.041,9.09393
5.67985,226.726,8.61547
5.00921,226.694,9.15881
4.70349,226.125,8.5045
4.83385,226.688,8.81833
4.63165,227.042,8.59934
4.79504,225.804,8.81085
8.10437,219.635,10.0824
4.91014,227.716,8.55282
7.13597,230.524,6.35007
10.3069,230.195,0.757803
4.16152,225.395,8.39626
3.42205,229.988,6.53668
4.9763,228.29,2.16057
8.65868,222.601,9.3706
12.8112,227.607,2.87755
8.01534,231.318,6.27304
6.1603,230.15,0.187064
5.63577,224.746,10.8394
2.80362,227.16,5.4105
1.72329,225.535,4.99915
7.81881,231.197,6.85052
8.92416,224.23,10.5482
7.13324,220.196,7.26012
6.0779,229.559,0.299499
4.68148,224.47,10.9972
5.0172,224.486,10.8561
3.20487,233.697,8.87683
5.23362,226.375,1.01728
9.82325,223.857,9.88761
3.89112,224.769,7.85641
1.87972,229.744,3.13975
5.03849,219.928,5.53695
3.1173,225.044,4.89783
2.85402,231.242,7.14454
6.15393,228.607,5.60434
6.22867,228.598,5.50478
4.49695,222.844,3.59571
6.32027,231.764,7.80279
7.00529,227.796,5.36481
9.38602,231.48,4.98792
3.76064,229.215,10.3287
4.3573,231.758,6.78142
11.2648,232.346,3.31522
9.4201,220.666,0.423112
0.14238,224.231,4.88768
4.3133,225.372,9.76305
7.03843,225.27,1.73724
5.27953,233.367,8.70967
7.41201,222.957,10.0064
4.78593,223.217,4.9418
12.5513,222.176,0.545609
4.82649,231.293,9.28541
4.75979,222.917,10.6645
0.629353,224.847,6.3767
9.80944,222.537,0.734648
8.84859,221.487,9.6958
6.00038,230.316,0.962014
5.37614,220.815,2.40134
7.18809,222.573,10.1528
10.7205,226.671,6.90772
5.56667,230.506,7.29085
8.42804,228.716,0.182151
2.05768,223.722,2.99446
1.70746,228.827,1.65982
9.17455,225.449,8.27149
12.5805,226.729,6.37273
6.39337,222.803,6.8643
1.89151,230.88,7.04643
1.63843,232.775,4.36745
7.97041,222.155,10.1749
6.04313,226.335,3.56781
8.64704,225.1,7.57138
6.66321,226.913,1.01179
6.85902,226.688,1.04199
0.651622,224.92,6.30921
8.15157,223.307,9.8871
7.13696,224.86,6.0825
4.04513,229.401,10.2059
4.7831,221.075,6.70004
5.27283,228.754,0.792476
4.19388,230.837,6.79923
4.59876,223.975,3.73958
4.46117,223.821,3.6006
3.76729,228.816,9.68816
3.14145,232.227,6.6621
9.10957,221.513,10.9061
6.27858,220.806,0.409161
8.13649,233.45,7.0637
4.0586,228.311,4.27256
7.58062,231.409,6.39906
6.99292,226.04,2.39217
7.95197,225.335,8.05128
1.48344,224.023,2.58803
3.36391,226.161,4.59135
5.59199,227.872,7.33914
6.60265,220.232,1.39842
4.65702,220.955,4.55869
5.49971,228.518,3.57176
3.14576,228.397,10.5398
4.23857,223.206,1.40772
1.31154,228.707,2.0626
7.37348,220.006,5.76186
3.09547,227.718,4.27317
11.9434,226.583,5.73917
8.92897,220.472,10.7435
7.15666,229.383,1.27147
6.70545,228.958,7.06335
2.26255,231.346,6.20944
4.69339,221.128,7.74427
6.2231,220.935,0.0893897
1.87473,224.479,8.19205
3.87961,226.912,6.83006
7.50697,223.433,9.87042
10.7386,226.479,2.18976
10.8503,228.69,2.79874
7.66884,230.958,6.53981
7.48096,231.005,6.77299
9.74836,225.261,8.22857
3.34848,226.306,6.71915
3.06248,231.474,10.31
7.97674,233.19,6.77217
6.29007,229.357,6.99708
1.74436,224.714,5.0019
2.47196,231.407,6.19703
7.06764,226.533,1.90437
7.43215,223.21,3.2461
4.92454,230.662,9.90568
2.28697,233.811,6.30499
6.51141,230.611,6.71806
2.19583,232.676,5.35924
9.59023,223.716,10.1161
4.37039,225.05,8.07591
1.75945,230.507,2.43459
1.90988,233.292,7.12681
6.5174,224.124,10.2732
4.95923,225.48,8.87126
3.03366,227.265,6.49639
2.7271,227.697,6.00193
9.34684,230.131,0.0113142
6.76867,229.001,6.95939
8.44923,224.898,8.78986
8.78695,224.857,8.64612
8.32183,225.141,8.64929
8.33671,225.061,8.80158
8.52082,224.714,8.71583
8.30226,224.86,8.92535
2.10141,231.032,5.68991
8.80893,228.108,6.53494
7.43579,229.338,2.29078
5.77435,229.085,0.174946
3.54862,225.313,6.878
3.01535,227.86,5.8925
1.54329,224.168,8.6142
9.00041,233.052,5.51371
4.62266,224.602,1.73969
7.54539,226.204,7.9599
0.781744,224.418,6.27939
0.726965,226.939,4.90577
0.441732,231.85,8.11439
0.636085,231.871,8.04222
0.680747,228.219,0.666404
0.53929,229.4,6.37356
1.26214,233.528,7.20396
1.35115,233.357,7.1113
1.05117,233.395,7.21102
1.10695,233.278,7.39553
1.19814,233.612,7.09862
0.175064,223.857,6.85996
1.32598,224.164,1.3903
0.587617,226.274,5.63149
