8.04338,240.205,7.39025
8.28723,240.248,7.56035
7.95982,239.943,6.88437
7.7669,239.95,7.50506
8.08422,240.456,7.24303
7.89368,240.238,7.14254
8.24052,240.357,7.9879
2.08166,233.614,6.35005
11.7607,237.346,8.27134
12.0085,237.25,8.1858
6.11215,231.725,8.06318
6.14816,231.768,8.15402
10.6239,238.45,8.28771
10.0734,234.934,16.4993
10.0896,235.024,16.3659
3.22251,239.727,9.34416
16.4408,240.193,11.6712
8.47543,233.769,6.75416
8.31542,233.722,6.69986
8.40251,233.841,6.76355
8.24663,240.217,12.2854
3.93473,233.822,6.66967
8.07356,239.968,8.86823
8.28846,240.027,8.90668
4.0796,236.156,6.95668
8.3594,238.696,7.47018
8.12571,238.931,20.1059
8.74115,239.032,16.5183
19.9013,238.166,9.17702
19.9339,238.319,9.31873
4.097,231.204,6.7091
8.41555,239.79,9.12572
3.64681,232.143,25.0996
9.54177,236.273,16.2422
15.9567,235.182,10.7668
8.59553,235.9,6.89961
8.44037,235.832,6.96692
7.80715,239.697,11.0335
7.04112,238.631,7.00937
4.2366,231.448,6.77816
8.14045,233.157,7.70517
11.3693,237.571,8.35375
4.76408,235.882,7.59289
2.24822,232.79,6.53499
19.4949,236.629,7.39108
4.2564,232.263,6.96706
7.48583,237.803,23.6377
3.44263,231.094,11.115
10.0976,234.476,17.1645
12.476,238.883,9.20651
5.81369,234.965,18.2511
14.6998,231.313,7.58207
5.47014,234.892,20.3209
16.2698,238.48,8.04796
14.002,238.23,8.67403
8.39799,239.752,17.5648
5.83494,240.998,23.3422
12.9971,235.691,8.69875
9.79245,237.173,9.57986
2.27325,236.101,6.30017
11.272,237.427,8.20466
6.92408,231.521,6.21599
8.58655,234.002,6.69083
8.3854,234.116,6.71
3.97869,234.841,6.93818
12.2427,236.803,7.64925
8.24583,233.756,9.15107
7.78348,235.283,7.77607
15.2671,239.664,10.1919
8.09857,239.404,11.6757
7.89644,238.793,7.01682
4.97821,231.451,7.1194
4.77348,238.133,24.8391
5.4633,235.221,8.11177
5.44494,235.137,8.21102
8.50913,235.155,11.5969
2.13334,231.115,25.7721
9.64514,233.209,22.3311
5.90258,235.136,17.3438
9.36916,237.45,10.5167
2.28409,232.329,11.301
16.0757,237.769,6.89851
2.17438,234.566,11.0921
15.3429,234.375,8.32885
3.7837,231.492,24.3483
8.3162,239.756,17.7341
8.36125,240.651,8.50748
2.16566,233.026,10.0414
19.9905,238.67,9.62061
3.9671,232.997,6.70652
9.10031,237.682,15.5397
9.3503,231.342,21.0842
6.44103,232.375,10.4322
15.0084,235.048,6.05407
14.8631,232.209,7.84581
5.85819,231.796,9.20524
10.0265,235.251,16.7562
5.19916,233.663,8.90047
14.6711,235.913,12.5967
6.94807,233.094,8.84783
16.8432,239.777,10.309
18.45,236.616,23.8949
18.7295,238.924,9.39515
6.5487,232.529,8.19622
9.18589,236.598,13.832
5.55591,233.732,8.22296
8.56582,239.049,8.27673
11.4166,235.976,6.43856
2.0655,231.428,25.9779
6.47576,236.928,8.57888
16.4576,240.424,18.4545
16.2625,237.408,6.86072
8.34494,233.024,6.78651
19.0669,234.747,7.66914
16.1157,232.998,12.8417
7.97987,232.6,9.62641
8.12637,233.303,9.69537
18.9836,236.288,10.2938
8.34242,234.191,6.58198
6.85043,231.111,25.5312
9.51265,232.663,22.1845
5.70081,234.98,17.7217
7.8839,239.013,20.1475
10.4206,237.251,7.84464
8.01534,231.318,6.27304
7.81881,231.197,6.85052
4.33689,237.179,6.81411
7.03398,238.1,24.6441
7.69032,240.891,17.7226
3.20487,233.697,8.87683
9.62295,237.328,10.1075
19.9803,240.587,12.7002
2.85402,231.242,7.14454
5.39379,239.98,10.787
6.32027,231.764,7.80279
9.64317,234.774,23.6957
14.2591,235.357,10.9009
4.3573,231.758,6.78142
6.77695,237.014,12.6758
5.44354,238.23,22.7773
8.93944,239.269,9.94271
8.68019,238.262,10.4491
5.27953,233.367,8.70967
3.40969,231.794,25.4448
4.82649,231.293,9.28541
2.3154,234.919,11.0874
11.8942,238.464,8.63858
8.11826,239.655,19.2741
19.4085,236.399,7.60806
10.6704,232.671,17.3151
15.1859,239.864,6.05333
10.062,234.511,16.8733
15.4415,239.475,9.54018
10.3145,235.318,14.4428
5.30083,232.494,18.2172
16.0962,231.372,19.5157
3.70451,234.018,25.6851
18.3616,231.087,16.6406
10.0486,234.319,23.8026
8.20639,238.725,20.3414
10.0632,237.347,9.48442
14.1743,234.724,8.76448
8.69563,232.482,15.8409
15.5981,237.303,12.236
9.01644,236.93,17.7154
5.73631,237.434,15.7245
9.4262,236.027,17.5493
3.14145,232.227,6.6621
8.13649,233.45,7.0637
10.6572,232.894,17.2312
7.58062,231.409,6.39906
15.6058,239.034,6.79846
3.39082,231.744,24.6478
11.9724,236.17,6.47961
14.8187,231.454,7.65981
3.10972,236.02,7.08724
7.33262,236.027,7.76866
8.86988,238.028,14.2086
13.7799,234.961,8.8805
8.91056,236.679,13.0051
2.26255,231.346,6.20944
16.2238,238.096,7.48648
14.8983,231.623,7.15186
