6.59583,150.068,86.7153
7.72311,151.022,96.1667
3.06912,154.667,96.119
9.91592,152.874,88.2639
5.00821,143.66,102.054
15.3987,142.474,83.1703
10.8588,144.567,83.7075
9.51007,156.664,87.5562
8.70787,149.176,100.627
6.39244,152.456,97.4692
5.55922,153.053,95.9557
7.28005,143.272,101.997
2.05447,156.57,98.3469
2.20794,156.795,98.411
3.74766,153.341,98.216
6.99465,156.565,91.3933
7.36227,151.412,98.2515
6.30482,153.048,95.91
11.2832,143.86,95.2888
2.36489,150.998,100.726
2.49093,151.064,100.803
2.37374,151.019,100.792
2.35521,151.053,100.606
14.1435,150.417,85.5656
3.66258,158.889,96.8764
6.00188,149.497,100.349
1.0038,149.889,102.905
1.89361,158.086,97.84
2.10307,158.441,98.0228
1.96774,158.161,97.7457
2.16609,158.308,97.7034
1.1934,158.458,97.6444
2.30333,158.386,98.0803
2.34986,158.826,98.1062
0.714883,158.87,100.551
11.9825,146.818,90.894
14.6886,148.971,86.3626
13.5332,144.17,91.8356
15.7498,147.394,86.7814
9.49244,147.96,88.2363
1.06143,150.497,86.7009
9.13007,149.371,84.2655
13.3237,145.591,83.693
9.6569,148.877,92.0456
10.2746,142.54,101.983
0.982319,148.514,101.769
9.05893,150.938,93.5452
4.71497,149.956,96.7376
9.4233,156.545,86.0873
0.440902,151.269,84.0978
9.08839,149.65,84.9565
4.06549,155.978,95.9114
4.65243,156.236,96.0877
9.83626,150.945,93.3516
10.5693,143.546,89.8531
5.1239,154.344,100.14
10.429,146.673,89.6152
11.1431,147.426,91.0592
6.24276,153.983,99.519
14.4187,145.59,88.925
14.5381,149.408,86.1319
13.6132,143.409,92.587
15.7744,147.087,86.9802
3.15773,149.389,101.639
3.15374,154.648,95.8726
9.63306,157.28,84.4059
9.10279,149.611,86.9639
14.1956,148.855,87.2797
11.5611,153.084,85.1609
11.7178,143.819,94.9469
11.6526,143.71,95.0183
2.06591,150.926,94.7581
0.100515,144.093,100.434
2.75134,149.502,96.7811
0.312944,159.584,102.591
3.65021,144.586,100.413
2.87839,152.194,97.4768
1.47972,159.742,98.6473
3.20046,150.037,96.9379
12.3938,144.182,83.4412
8.25571,151.159,98.4431
9.14295,149.932,89.6414
0.357325,147.099,101.454
0.25954,147.503,102.304
0.0513847,147.702,102.278
15.1817,144.588,87.1369
5.3765,150.233,97.8393
8.08445,150.453,102.547
9.55276,148.862,92.7606
2.4986,151.1,95.354
10.0804,149.558,92.6876
9.83667,149.579,92.6195
10.0024,149.494,92.7343
10.2728,149.473,92.6204
9.63754,150.006,92.1612
15.8596,153.85,88.3408
5.84837,147.971,102.38
9.13822,150.381,89.8326
11.0245,148.479,83.2208
5.45663,154.302,96.6693
4.1548,154.588,95.8893
2.38531,152.527,98.2002
2.31076,152.358,98.2898
2.61345,152.609,98.2525
2.94829,152.858,98.0231
2.78377,152.736,98.0495
2.94546,152.823,97.8779
3.10196,152.914,97.9364
3.02702,152.703,97.9999
10.8297,148.403,83.6651
9.41011,147.312,87.1259
13.7324,143.694,86.2361
2.00353,146.29,101.677
3.91342,154.528,97.0122
9.88993,143.063,92.9987
3.36698,158.561,94.9617
2.09218,149.909,88.6801
6.4321,154.408,99.9543
9.88559,147.346,93.7153
0.343412,146.874,101.27
7.38336,152.073,97.079
1.29347,150.414,95.1822
2.09898,157.558,99.9882
11.313,145.675,93.0634
1.74993,151.706,102.104
13.7668,145.62,87.4099
9.16734,149.762,86.0326
2.47002,147.698,84.4587
9.12609,149.384,86.0712
2.55256,151.259,95.8335
8.37012,150.273,102.031
7.60976,151.141,96.3916
3.81936,156.688,96.4833
11.2879,151.497,97.4945
5.75243,157.272,101.863
6.27765,151.809,96.22
9.34702,155.632,84.3619
3.59516,154.719,97.3946
1.95186,159.095,98.7934
1.07099,159.163,98.3286
15.6089,149.428,93.4552
10.8092,144.855,87.1401
10.1968,142.181,102.303
2.80597,159.611,101.78
3.75632,155.825,96.3878
8.12323,143.597,100.483
4.70526,149.288,85.8601
8.96564,144.543,83.8233
2.29443,143.638,90.4718
2.51969,150.052,89.4955
11.0868,147.656,92.1443
10.833,153.336,85.8221
6.70627,157.806,93.3432
0.343277,147.785,102.803
13.0463,150.791,89.5752
9.81353,159.377,84.3913
6.18891,150.437,96.7437
7.71737,151.729,95.7538
6.32216,152.809,98.3249
0.090716,149.188,88.4497
8.3738,145.068,97.2981
13.6841,142.553,83.0028
4.58373,155.989,96.7585
6.32031,150.52,95.2972
0.620561,150.404,83.1605
9.81182,155.313,85.5777
9.8107,155.232,85.529
11.4847,147.613,87.1272
11.3791,151.641,101.542
12.3037,147.185,102.927
5.88966,152.734,95.6116
8.88235,151.242,92.1783
10.5283,147.221,91.5974
8.1715,152.047,98.6991
2.63366,152.013,99.012
2.23325,151.952,98.9389
5.36223,149.059,86.2
5.01676,150.371,102.192
2.72343,144.771,102.357
14.9962,154.61,99.3555
3.0126,157.446,98.3203
3.26342,153.403,100.892
5.1495,159.885,91.03
2.91204,156.235,96.8129
8.22246,149.241,102.919
3.40551,155.407,96.5706
6.74874,146.631,98.8989
3.77529,147.024,98.6032
8.28294,150.965,95.9876
2.32576,146.011,101.922
11.976,157.259,100.759
9.85429,145.259,94.9127
4.19247,151.314,98.1601
3.01754,151.082,102.524
5.11468,150.525,95.5378
4.07688,153.535,97.6193
8.32531,151.912,98.0599
0.744393,156.745,101.942
13.5392,144.824,88.8558
5.13181,147.563,101.239
5.77607,155.66,101.814
11.1399,150.037,102.593
4.31403,157.247,94.0698
12.0626,146.635,90.8782
2.61137,153.011,101.777
9.36755,147.377,83.8659
10.5237,153.375,86.7205
13.8418,148.896,98.0327
7.42077,151.453,96.5638
8.41886,146.311,97.2526
6.8696,152.788,94.039
2.77099,150.643,97.2943
14.631,145.519,89.0973
5.33586,153.562,96.9787
6.75229,156.252,91.7085
1.28736,159.165,99.8136
12.7403,143.808,85.9461
0.678758,157.851,100.324
3.75655,157.048,95.7865
7.9596,156.112,90.4406
3.39896,153.318,100.626
0.302784,154.726,102.544
13.7519,143.345,85.4657
9.49584,154.324,88.4592
9.98896,149.722,91.6939
9.68772,146.409,86.7804
15.1062,144.922,90.2961
11.4356,143.653,87.3518
14.662,142.873,84.5054
13.1962,145.337,89.8258
5.36073,142.24,88.3976
9.75985,149.32,92.1109
7.18506,151.512,99.7342
8.2325,146.442,97.8113
10.7376,150.205,91.0605
5.8653,150.637,95.7194
0.0245388,158.448,102.401
4.58023,154.965,95.6176
1.46944,157.042,100.225
6.75117,158.995,91.4747
9.49401,149.47,84.4962
10.0407,145.532,94.9418
12.836,143.71,85.1259
4.38427,158.248,93.6938
11.3549,144.812,93.254
7.77262,150.182,95.2913
8.56744,148.369,94.2009
10.4284,150.476,91.4097
4.16635,157.91,94.8836
7.54412,151.711,101.103
10.5056,148.317,91.6725
7.68138,150.745,89.3195
6.64583,157.287,95.9604
7.98513,151.182,99.7583
13.0052,151.021,89.9358
6.05627,157.818,101.767
2.50172,143.701,90.4183
7.99983,151.113,95.1372
9.43056,146.233,94.8028
15.4813,142.743,83.754
3.98127,153.047,97.3873
13.9367,142.873,84.2882
9.47286,154.966,84.8198
11.4627,146.532,90.3925
9.15971,148.986,84.2867
3.568,156.774,96.6526
2.80493,156.563,96.7079
3.59806,152.504,97.7214
11.9579,150.871,97.888
10.0738,145.06,83.321
8.20523,150.974,101.45
11.3119,146.92,92.4214
11.9262,156.223,100.766
3.37764,151.715,100.209
4.14255,147.765,97.8326
10.5892,144.893,86.4631
9.26609,149.813,84.9903
2.79538,159.003,101.943
13.293,143.495,85.433
5.94082,155.787,99.5957
9.99314,153.348,88.097
10.4548,146.684,88.5861
1.60674,151.314,99.8707
5.98592,156.505,92.2764
8.45122,150.948,100.183
0.780715,147.094,101.77
14.7153,152.817,88.9788
1.28977,149.631,102.234
15.0278,142.252,87.194
11.1297,149.742,91.4529
7.86783,150.197,94.9368
14.9304,148.341,86.6723
3.03435,151.627,99.3462
15.6317,146.469,87.3545
12.1467,147.407,90.4301
10.5317,156.312,83.2286
3.44357,151.08,99.9494
5.07234,150.593,101.472
3.89005,145.773,91.8503
2.63902,145.702,101.62
8.56411,148.325,87.6848
5.47565,157.847,99.6599
5.61842,156.282,101.766
4.1546,154.936,96.7779
6.67544,151.325,96.4109
9.27874,151.734,91.1749
9.51777,151.768,91.0197
6.02913,149.965,96.5347
11.6321,149.284,100.091
1.55034,150.751,92.8409
6.20209,150.276,86.7339
5.83079,159.748,100.729
4.01643,148.518,84.2323
1.82597,157.232,99.2104
1.63285,149.082,98.0798
10.3355,148.103,91.2824
1.36144,159.697,97.0585
1.75736,147.92,96.037
5.48064,147.182,100.341
2.59692,151.405,99.3958
4.46448,155.416,96.6405
8.12322,146.828,96.926
10.987,144.575,83.9136
5.0966,155.427,95.8971
6.68625,150.85,95.9915
4.01005,151.375,98.4748
15.4212,155.265,99.8253
14.4726,143.948,83.7038
10.0356,142.816,90.5987
1.0066,151.987,84.9696
4.34345,155.851,95.8026
13.8842,143.439,92.6783
6.41241,151.971,94.5861
9.99098,152.203,91.4966
7.3123,151.458,102.722
2.82647,156.824,100.659
5.8809,153.505,95.3567
2.97255,151.165,100.278
4.89558,149.926,96.6902
15.6959,145.466,87.912
4.20875,150.782,102.778
13.2395,151.977,87.0701
15.5246,151.332,88.2257
6.14892,155.112,100.44
1.5677,149.782,101.742
6.9052,151.139,101.084
4.35778,146.025,101.258
15.9599,146.291,87.3633
7.29061,144.658,84.1328
2.16994,156.2,98.1021
2.28175,150.695,98.3737
11.7118,147.085,91.2564
10.3185,155.868,83.7963
13.7993,144.882,88.6134
8.77906,148.417,95.7058
4.15001,155.11,95.4369
3.26264,158.187,96.4433
8.73471,150.073,90.1654
9.42302,149.162,91.4286
9.2876,149.905,84.0999
14.9974,148.385,100.255
9.0233,149.676,88.3005
9.49354,156.431,85.2848
15.8966,149.539,97.4389
4.7246,152.996,97.9219
7.31456,151.324,95.2278
9.99752,152.114,89.4163
2.08885,157.264,98.5438
7.96887,150.517,102.917
13.2997,145.154,91.2119
1.6262,153.129,87.36
9.04887,148.172,96.1612
7.75489,146.202,97.439
1.30194,144.027,97.1052
3.95717,155.832,96.4598
12.7372,149.789,90.3644
5.6436,153.621,97.2578
11.0998,147.984,86.5782
13.4997,144.172,86.9262
14.1801,158.184,91.8843
11.0593,151.587,96.4603
0.717162,158.936,99.2422
11.9041,150.178,90.6118
0.398697,144.716,93.2898
2.00516,148.435,96.5374
1.48943,148.998,100.822
8.45503,150.628,91.4956
5.76076,157.368,93.3302
11.0813,151.855,101.152
13.8775,145.427,87.8572
4.2726,156.432,96.9849
12.632,150.679,89.9312
6.96842,150.343,95.7942
2.96928,149.696,96.8772
9.64605,152.581,90.0663
10.5617,156.172,84.228
11.4367,147.34,87.2096
0.979871,152.784,97.826
6.48858,150.653,95.6948
1.25824,152.22,85.6182
14.1003,145.356,88.1988
5.14354,149.603,98.6145
9.9092,148.067,91.789
7.50145,150.362,95.4754
15.4794,153.527,88.5886
6.61204,151.516,96.5792
3.69357,146.841,98.8406
8.84237,150.044,89.3917
12.6357,149.547,98.1264
6.60785,151.886,101.368
12.1767,146.659,91.5284
14.134,152.941,92.6147
10.5906,147.835,92.5359
12.4793,149.45,98.3919
12.133,146.55,87.9818
3.55689,150.079,96.8314
9.85971,154.123,99.5885
11.2619,150.458,100.485
0.972959,149.925,101.021
2.09257,155.607,98.6952
9.70038,155.274,85.8187
6.06367,145.192,100.663
10.9308,150.197,90.9793
0.712042,159.772,98.0141
8.2886,145.864,85.418
9.68064,150.379,83.3947
2.54036,156.952,96.6687
8.93231,143.335,85.2132
7.04412,154.893,92.2423
11.0934,147.6,86.6118
6.89246,149.355,96.5366
9.31807,156.388,85.84
3.24038,151.413,100.473
10.1233,148.405,91.735
5.3317,145.559,101.226
10.0004,146.093,94.5625
15.8287,142.669,86.4009
11.6492,142.439,97.9161
1.02091,158.965,100.126
2.60956,151.79,97.8367
11.0836,145.153,93.4587
1.91299,157.258,91.8998
11.8861,150.592,88.7289
2.46471,151.75,96.8619
9.44812,157.13,86.1356
7.45867,152.177,100.622
5.7972,154.764,102.641
14.8348,145.546,89.3032
7.83061,151.677,97.623
14.4838,147.545,91.5888
11.1547,147.154,92.3928
5.1625,149.352,98.8437
3.42359,151.525,99.0459
13.6518,151.904,89.5804
5.36899,154.527,100.665
9.99859,146.48,87.6014
10.0521,147.192,89.704
6.15746,153.224,98.8397
8.19458,156.792,89.8044
4.95541,155.177,96.8847
6.07311,150.114,97.0891
3.69313,148.317,83.4543
8.41554,146.27,97.4078
5.67935,149.657,100.679
7.95162,149.687,92.2143
7.03892,149.683,88.6655
14.9581,151.271,88.671
8.29318,155.72,89.9822
14.0687,145.095,89.1042
14.2423,142.124,93.1358
1.42474,150.725,92.6339
11.2502,142.649,98.6954
3.66563,154.631,93.1435
1.54059,159.887,96.7571
3.63225,151.825,96.3139
3.80643,153.672,95.9874
12.7419,158.32,101.315
8.71737,150.123,87.7828
0.00187578,159.684,102.543
7.75007,148.238,99.5721
11.9756,150.211,98.0863
5.43495,146.799,100.516
6.9028,147.769,98.6503
8.49202,151.001,99.1431
13.8994,145.314,85.289
0.75525,152.984,98.1671
0.633948,153.121,98.2675
11.3625,147.066,91.0671
11.191,147.156,91.1006
10.7832,146.738,91.1735
8.27216,148.599,95.3168
1.56099,157.903,97.912
7.76761,148.571,94.8828
1.50975,143.869,91.7721
11.1599,147.5,90.5203
4.28255,158.451,95.0608
8.46764,151.347,97.0143
11.6967,150.082,94.101
2.53758,156.344,97.1458
4.28349,150.713,96.3777
3.20713,155.459,94.9355
6.42888,147.714,100.371
2.42486,159.165,101.659
6.50206,147.533,101.233
7.50834,150.793,88.8814
4.79617,152.498,94.9794
0.558241,161.427,96.8469
12.0694,149.833,90.7771
12.4006,152.841,84.8528
4.70133,146.168,91.731
3.63235,142.819,102.086
3.97573,153.387,97.8376
1.54461,151.002,95.8795
2.28694,148.794,96.6012
7.76113,146.261,97.9972
7.91306,152.523,92.8756
10.5289,147.553,92.1066
6.03618,147.226,99.4464
9.47703,148.203,88.4384
4.2267,157.282,96.494
10.3555,153.966,84.0451
8.70444,152.23,98.2485
7.71871,151.207,95.9535
13.8717,150.925,89.3608
14.2522,145.236,90.0073
10.2506,152.247,88.8508
3.10016,144.693,101.322
0.133284,152.899,95.5613
4.78965,142.5,87.3376
5.52396,159.176,102.462
5.13919,144.676,101.706
3.54308,154.438,98.4214
14.6259,145.853,90.2957
0.515533,157.254,100.434
2.74221,144.965,91.8478
9.09454,149.741,86.3617
3.16565,158.683,95.0653
7.74937,143.104,101.645
1.90265,152.756,87.6714
13.0434,145.873,84.4402
12.9597,146.73,102.944
6.91455,146.542,98.7535
6.76505,156.76,92.4066
9.25294,146.815,94.5207
1.1704,153.829,98.6046
0.598747,154.633,99.3103
2.35793,149.805,88.6813
6.19055,152.186,97.1058
12.9523,142.397,84.5841
13.6909,144.101,87.3347
1.56529,156.765,98.8942
5.63948,158.567,102.328
11.3372,146.537,89.7252
9.0071,151.047,91.7598
13.4916,147.961,89.714
6.04959,153.975,101.633
12.6066,143.831,85.0412
5.74478,155.503,93.9836
13.734,144.303,87.6319
12.4518,153.418,101.482
14.7432,147.444,91.776
9.27742,153.677,89.5887
1.72963,161.82,96.4971
1.89526,161.789,96.5568
1.90886,161.42,96.3104
1.67798,161.899,96.1615
1.41764,161.735,96.3831
1.98009,161.938,96.7285
1.4776,161.677,96.1447
1.87033,161.849,96.5887
1.8585,161.359,96.3555
1.12069,158.853,98.1163
1.03156,158.665,98.0797
0.871353,158.98,98.2165
2.72418,159.368,96.8327
2.88683,159.414,97.0646
0.113112,161.611,101.614
10.2895,161.665,84.4022
1.77981,161.243,97.4773
1.86173,161.286,97.4163
5.64971,160.278,89.3752
0.384383,161.827,100.181
6.48169,161.91,92.666
6.92855,161.662,89.981
1.08404,161.205,93.6714
10.1878,160.977,84.261
9.65092,158.053,84.2232
0.462635,160.993,97.5695
2.95892,160.089,95.2348
6.22511,161.682,91.7655
9.7221,158.367,84.4902
6.82691,161.856,89.9967
0.460459,161.978,101.89
0.915654,160.553,92.2255
0.648969,161.03,96.7193
14.4595,161.345,91.9205
2.0623,159.574,97.9618
0.988995,159.696,98.6944
0.605342,161.766,97.6413
0.424831,161.834,99.4557
3.47775,159.375,94.8227
10.0969,160.297,84.4701
1.0527,159.341,97.8798
5.73601,159.169,100.698
9.65224,157.952,84.7772
6.8085,161.336,90.3132
2.37261,160.08,99.9132
5.45272,158.962,92.6828
11.0647,161.832,84.0946
2.1553,160.337,94.3056
6.39586,161.107,92.6319
1.64833,161.772,97.001
9.67142,157.179,84.0278
2.04725,160.701,95.5656
6.01984,160.092,91.1966
1.39112,161.645,95.6258
9.23124,161.292,86.3866
9.35273,159.276,84.7562
1.72587,160.819,96.354
5.09021,161.698,102.146
5.18329,161.387,88.779
0.0850902,160.819,96.4501
2.27445,160.882,96.524
7.12235,161.503,90.0281
2.84117,160.025,96.6279
13.8449,160.065,102.126
13.0577,159.431,95.4949
1.53765,161.492,97.2509
13.2534,160.234,95.8832
6.12513,161.788,90.9423
0.906842,161.435,97.4477
5.95963,161.828,93.2137
