3.39139,199.676,24.156
3.40196,200.21,24.0517
3.33907,200.178,24.1899
3.24883,200.087,23.9437
3.60585,200.147,23.6599
3.63287,200.089,24.3976
3.33171,199.838,24.5369
3.69726,199.552,24.3892
3.54127,199.844,24.1843
3.07221,199.859,24.054
5.71824,201.027,41.7991
5.7533,201.206,41.7408
5.61701,201.092,41.8539
5.67713,201.072,41.6896
9.49506,203.294,41.1337
14.9124,208.038,22.1729
2.1077,201.504,29.49
0.503572,202.104,29.8907
0.405453,202.101,30.0321
0.338559,202.147,29.8312
0.502713,202.171,29.9853
0.278818,201.963,29.9895
0.741961,202.451,29.8214
11.9879,200.332,24.3653
1.08288,203.068,40.0595
6.72553,204.465,28.9695
12.3804,198.502,23.4759
8.9455,196.801,23.3297
9.06,196.853,23.2545
6.08034,206.635,36.6325
8.86507,205.329,33.1595
4.81906,202.02,32.7474
6.49951,203.006,37.2592
6.49961,203.053,37.1042
9.70266,206.688,29.8406
15.6888,210.481,37.0048
15.6566,210.379,37.0823
5.47441,202.256,35.4678
14.0039,200.894,32.7668
9.44926,203.16,40.3791
8.04463,203.666,41.7464
7.80835,203.348,41.5101
8.2046,203.966,41.6982
5.15503,204.875,29.4759
5.12591,210.228,41.0518
5.58997,201.864,36.3495
11.4534,197.326,27.6013
12.9348,201.243,22.4674
5.93553,206.426,34.1334
11.8796,210.235,22.3382
12.0545,210.256,22.3307
4.34081,202.121,36.259
3.92101,204.802,29.6002
4.1117,204.764,29.8654
13.7184,203.321,28.1906
7.7242,204.62,25.271
10.5072,207.399,29.3184
3.55093,210.005,34.7222
3.57972,210.136,34.699
6.74188,205.73,35.8633
0.755982,212.437,33.1851
2.83327,205.15,30.8794
1.37947,200.935,24.8908
1.40719,201.045,24.9281
2.79836,211.345,34.7422
10.9669,201.918,28.2242
9.97676,200.495,25.9979
10.0204,200.58,25.9855
8.74759,197.351,23.6248
13.9828,204.85,26.9381
3.64404,203.28,41.9593
5.26126,201.486,37.9853
3.76065,203.055,35.496
3.20221,205.045,31.8995
12.4825,209.959,22.0012
5.28849,202.86,37.4782
7.21823,212.098,33.5432
6.02659,202.919,32.4919
0.253124,202.921,28.1656
2.70469,210.666,36.4378
9.82028,202.697,40.2118
15.7749,201.05,24.9232
4.65097,210.6,36.7128
4.96124,207.908,38.6866
1.21086,200.718,24.9462
2.72017,203.114,34.0501
15.49,205.119,26.9676
5.13374,200.504,39.8365
11.638,201.103,34.0854
0.733223,201.378,28.1782
13.1168,208.013,36.3814
5.47757,207.371,32.3929
9.43205,204.086,23.8048
1.02866,202.513,30.7971
14.4742,202.238,39.1675
11.8171,208.763,22.2526
5.34632,209.579,40.1036
8.66382,205.494,32.0317
12.223,200.143,24.3218
1.51721,202.35,35.4624
8.74119,199.062,22.2088
6.10075,203.096,32.1013
15.8356,197.342,24.0841
11.9526,202.467,39.8789
14.4529,202.888,40.0313
13.4451,202.144,34.9489
3.971,204.445,29.2754
4.08344,204.586,29.2531
3.92612,204.456,29.167
4.0785,204.427,29.4094
2.81359,201.19,41.769
12.9955,202.859,39.6113
5.34821,202.061,39.1757
5.33899,203.46,23.0398
13.6955,206.481,32.286
0.880042,212.669,32.7934
13.0868,198.015,35.1052
15.1594,204.702,24.0107
4.16647,206.811,34.4008
15.9079,205.424,26.8033
12.3914,210.05,22.0883
11.5918,205.098,28.317
0.332464,202.237,34.8809
4.27411,202.507,36.3367
5.53146,202.357,34.4571
2.4789,202.428,36.9943
10.4629,207.574,32.0061
1.03187,212.586,32.8299
11.1353,211.55,26.6803
5.86856,203.183,38.6353
2.58369,200.065,36.5899
14.4974,202.836,27.9728
12.6271,200.471,32.7574
6.7533,205.06,29.7598
6.19036,205.142,29.5551
9.2175,207.3,37.9778
2.30058,208.161,33.1605
14.12,202.945,39.8531
4.42414,207.438,39.2228
4.44962,207.618,39.2071
9.98548,209.259,22.6031
2.3851,200.323,23.5029
15.5264,206.561,30.8311
6.36441,199.091,23.902
10.7414,201.68,28.11
1.97167,202.437,32.6775
14.3625,199.552,30.2774
4.42383,204.341,29.0689
5.83922,199.736,23.7604
3.24079,199.85,30.418
10.4219,210.508,23.0414
4.11253,201.817,31.2332
5.88921,202.156,40.562
5.00612,202.336,37.3676
10.8052,199.603,23.8878
5.49181,209.345,39.8742
11.3053,209.408,28.0076
10.175,202.758,41.9534
8.13375,204.538,24.9535
6.33806,204.928,28.7956
2.5594,210.624,36.0841
3.67554,205.565,31.6414
13.2415,201.718,35.4107
2.80851,206.93,33.0686
11.5102,208.607,31.9655
13.1287,200.27,30.8088
7.8653,205.803,29.728
7.74119,205.798,29.7682
13.4035,201.993,37.4555
4.50119,202.33,32.3703
2.54439,200.391,23.4328
6.55378,202.962,36.6586
2.98412,210.805,35.3899
4.83502,209.875,37.9411
12.6926,201.844,26.0937
5.64068,207.796,36.4181
7.5075,208.779,40.8009
13.4734,204.99,23.6913
1.56798,201.342,30.2845
6.00697,199.717,22.2849
6.13263,202.543,35.644
3.8329,202.198,35.585
13.6776,199.85,39.0578
10.2572,198.288,40.0004
15.3106,201.273,40.4397
6.65621,203.72,22.1466
4.51369,208.296,35.4533
13.7247,204.095,28.4878
6.43987,205.123,29.7211
5.4069,212.011,33.5021
11.6052,201.956,36.7911
4.924,204.111,28.9217
6.8126,203.269,39.8275
6.81505,203.424,39.8853
6.73182,203.192,39.7797
6.5207,203.068,40.0802
6.89892,203.117,39.921
6.40439,203.221,39.7267
11.3941,201.685,36.091
3.15399,207.832,37.4168
5.94496,206.305,35.9977
4.81463,211.161,34.138
3.65043,204.731,32.7411
12.3764,201.054,25.3894
4.77341,202.481,34.9832
7.53938,199.398,22.8574
15.3568,204.818,24.3567
13.698,201.124,33.6045
8.42522,204.437,24.6235
14.2004,208.728,22.6062
5.94756,206.785,35.4133
5.17423,211.072,37.6665
10.7619,212.19,26.8626
13.9371,204.81,28.7318
2.1407,212.352,34.7135
11.4752,211.252,26.1217
1.07843,201.254,25.2846
14.6913,203.658,39.4711
12.1227,208.266,22.0645
13.7122,209.076,22.7547
5.00796,208.573,39.1066
2.56013,199.902,26.2004
1.62221,202.661,32.9293
2.24284,210.19,35.4947
0.819214,201.558,25.483
0.694777,201.423,25.5666
5.31899,201.247,39.5095
7.84295,204.901,29.0943
6.84856,211.405,33.502
13.2052,207.362,33.5009
10.7473,208.165,28.8667
5.972,206.08,35.5904
9.18531,206.51,38.0942
1.26511,201.511,34.0686
2.66874,205.293,30.5666
11.4011,200.976,22.153
11.3278,201.103,22.0032
15.5667,204.461,25.9303
8.23783,211.134,22.7562
12.6248,206.285,28.0534
6.71574,211.905,34.1338
9.65002,208.796,34.2726
2.35276,212.847,22.6803
1.36445,201.53,27.479
1.77308,209.918,35.4641
1.61108,202,31.8939
8.01036,203.66,33.8775
2.22963,202.375,38.1057
14.3953,212.025,24.6816
5.34001,201.726,40.1126
11.4335,207.223,22.0978
11.5247,201.678,36.6202
3.4422,211.436,35.2072
0.0751099,204.161,29.98
15.8542,208.707,22.8103
1.22881,205.785,27.6997
5.50298,208.601,36.7895
14.5983,207.6,39.0666
3.00765,202.118,33.9818
9.16948,203.941,28.7057
11.5053,200.379,24.3514
3.60859,210.048,40.4786
13.5909,202.258,32.3225
9.59309,207.776,33.2588
7.94021,202.934,37.8221
10.1472,205.472,33.4393
9.47175,208.006,33.999
0.472316,202.876,26.9903
2.62358,200.172,23.6822
2.89222,203.142,34.3592
4.07129,204.73,29.3866
5.22006,209.179,39.5142
9.32298,201.891,29.2431
12.2404,201.087,22.2463
4.38855,210.3,41.095
14.4228,204.504,40.0008
5.36588,202.905,37.7784
12.578,205.858,28.0384
8.5398,205.562,35.226
4.93052,209.942,36.207
15.7818,205.2,26.379
7.96247,201.019,27.4708
9.10712,206.392,25.378
4.44409,201.338,26.5157
4.18404,206.395,40.0323
6.12918,200.277,39.8967
11.8007,201.357,35.7211
6.95082,203.633,31.7993
6.55448,199.069,36.76
11.834,200.251,30.2945
10.0713,207.193,31.0283
11.3622,200.922,26.555
3.15681,201.851,34.312
6.24536,209.245,39.9525
2.7585,200.054,23.7216
12.4964,203.263,27.6577
13.2465,200.277,23.4044
5.5918,200.788,41.4071
14.1561,200.178,31.7567
2.90468,204.121,28.7378
4.34617,209.705,33.4192
6.24454,198.802,23.8941
1.13637,202.21,30.9003
1.06666,201.992,30.7814
4.87486,202.309,32.804
11.7978,200.086,24.6494
15.4305,205.563,29.1654
2.11877,203.595,27.7704
15.5722,206.355,30.5262
0.505679,202.4,25.953
4.03091,210.166,39.9514
11.2889,200.184,22.3771
10.4901,201.83,35.6334
3.03653,202.394,32.119
5.85106,202.706,33.1052
14.9373,208.154,38.8136
3.22339,202.01,32.0034
6.65579,210.548,33.4049
5.63567,199.553,24.1085
3.91983,202.533,38.269
0.941987,206.994,38.926
12.6206,202.945,27.2715
5.36296,203.834,37.3634
13.1178,203.775,25.4289
15.8455,200.833,41.4438
0.569053,210.352,32.6835
5.8486,203.314,38.7697
4.91424,210.604,37.3673
4.59005,204.258,29.008
12.4158,199.225,22.5874
0.137388,201.079,25.0954
8.00236,200.656,26.5931
3.47347,208.098,34.8058
13.5071,201.523,34.3754
3.26336,207.113,39.4554
13.0912,201.381,22.5464
13.7217,201.421,26.1655
8.73523,208.067,34.1287
10.6571,203.469,28.4081
12.9498,211.402,27.3863
2.6129,202.286,36.2903
4.01591,211.741,35.2465
8.95784,201.712,28.6157
3.0279,200.928,29.7626
14.9112,202.892,41.9064
6.54919,202.966,39.2779
6.22483,200.087,39.2166
4.44824,204.133,29.6957
2.90874,210.847,34.6207
9.55271,202.73,38.3372
5.44483,203.125,31.6959
10.3549,212.382,28.8782
14.9832,200.654,29.9054
3.77805,204.539,29.5088
12.4783,205.963,28.0892
12.4954,200.867,22.5076
15.2718,202.843,41.7383
4.31033,206.285,40.3595
10.0159,208.747,34.8954
3.70587,202.463,33.3423
2.23256,200.167,23.975
12.2446,200.812,33.2237
2.88899,201.734,30.3109
3.42984,200.294,31.0897
13.3792,207.081,33.1026
11.3626,207.053,22.4716
15.3853,204.95,40.6003
10.4035,208.676,31.9676
13.7959,208.281,35.8116
13.4825,204.361,22.0058
5.75094,202.514,35.4715
2.48112,203.337,41.2098
4.26656,203.083,29.0485
0.829047,209.028,33.2474
6.06803,203.396,22.1255
14.2783,212.593,24.5125
11.3763,208.205,32.5548
7.5985,205.706,35.7513
2.8467,198.633,32.0866
3.81191,210.124,39.1447
11.2064,207.027,22.4616
1.12195,201.742,30.7728
3.31774,199.884,23.1977
1.3352,202.622,35.3904
10.0795,200.138,25.4641
13.4814,201.976,38.2873
6.44744,205.061,28.687
4.51871,207.478,38.8266
4.77219,202.395,27.5324
13.489,202.208,35.6741
0.139763,203.978,29.4019
11.4661,207.964,33.3363
12.8006,202.694,39.8758
12.8867,207.573,33.8985
2.36246,203.688,31.8267
15.9149,210.571,25.3946
9.63637,206.857,30.5579
10.5364,202.84,41.8135
1.01054,203.95,29.0662
11.6191,199.97,24.6681
15.9294,201.309,32.6846
12.7827,207.607,34.7188
13.0177,202.452,39.2559
3.12959,202.083,34.6571
14.8054,198.788,22.7939
15.4146,208.546,22.888
6.73889,200.963,32.0126
9.08005,203.138,39.2619
1.55336,200.968,25.9034
4.26127,210.276,40.9321
11.8414,210.72,27.3984
7.4362,201.143,28.2561
14.5211,204.18,22.5286
12.9049,204.874,34.1603
3.68473,210.844,36.6568
9.78747,201.269,22.0471
1.34538,201.298,31.5085
5.96028,207.239,36.6662
7.9192,205.205,37.8173
10.9172,207.635,31.7474
5.54469,202.882,36.8426
12.8488,210.915,40.9851
9.356,205.4,33.1312
4.40768,206.448,31.9209
4.63946,205.12,29.3615
8.76984,205.415,34.8898
5.39772,201.517,37.0656
5.767,201.971,40.8871
4.33112,202.551,35.3279
9.58976,205.13,41.5682
10.6752,201.234,26.0189
11.9972,211.91,23.3557
5.82078,202.906,40.0245
3.28359,209.369,34.2656
3.28751,210.871,36.1356
9.2341,203.728,23.4523
14.6984,202.357,27.6722
15.5492,199.246,23.3703
14.4689,200.863,24.8061
10.4447,203.305,41.9181
13.1763,200.507,30.1913
4.12411,202.14,31.7901
7.73607,202.851,27.2834
5.5155,207.87,41.0017
4.59231,208.331,38.9777
10.8928,197.705,27.2754
5.94158,206.426,36.3349
3.37439,205.44,31.394
7.3662,205.476,29.9026
8.58729,204.401,28.8276
5.33737,201.826,40.2629
14.8811,203.184,28.1297
6.88528,203.925,40.5854
11.437,201.508,35.5762
4.23797,202.325,35.8986
4.08873,208.837,38.5776
10.263,199.18,25.7758
2.99569,202.435,34.5715
14.6244,209.806,35.2585
6.44737,203.169,37.4568
1.91976,204.748,30.4945
12.8291,202.68,26.8553
5.15248,210.824,40.7879
4.24267,202.298,31.7847
0.58054,201.454,25.9324
10.3481,207.119,29.396
2.05792,200.314,22.835
6.34833,201.122,27.8264
1.21304,201.871,39.8342
12.0862,209.052,22.1773
6.41882,205.059,37.2473
5.00544,202.232,38.2572
4.95604,202.03,38.3044
4.75387,199.206,23.6171
5.13144,201.875,38.9088
6.4344,203.077,38.3951
2.21603,203.165,33.2715
2.08381,204.191,28.0203
12.6464,209.024,34.153
0.647215,201.827,25.3252
0.177842,201.649,24.6036
11.9402,206.33,28.385
13.7723,201.677,26.5672
4.31158,206.774,39.7192
5.42638,203.009,41.4473
15.0624,198.627,23.5976
15.2584,199.035,22.8241
12.8347,198.58,22.7962
13.8442,196.729,22.9807
15.7499,194.805,23.7518
15.2601,196.224,30.4228
13.2114,199.896,22.4153
14.4519,196.894,27.1912
15.0172,199.902,31.5856
15.3987,199.202,22.9992
14.7916,198.951,22.6314
14.8848,199.083,22.4542
15.6319,197.28,23.2854
14.0225,202.302,27.6396
14.2486,196.204,28.6063
14.2537,196.094,28.6715
12.5459,199.885,23.7516
12.5454,199.821,23.599
15.1757,201.04,32.5546
15.4239,196.482,31.5183
15.5309,198.806,22.68
15.8522,209.01,23.6872
13.4735,201.43,25.9042
13.3454,198.862,22.2442
15.5847,200.995,22.1918
14.7792,205.202,28.871
0.81452,193.666,22.2512
0.97005,193.997,22.0973
0.725316,194.641,22.1403
0.958586,194.342,22.2934
0.000735302,202.687,24.6876
0.82422,194.369,22.3254
0.891428,194.045,22.5069
0.044803,201.836,27.0863
1.1611,199.865,22.1642
0.811267,200.792,22.0264
0.234847,200.75,22.4878
0.725543,198.88,22.2795
0.913798,200.63,22.3632
1.49249,199.656,22.2665
1.20428,200.993,22.3656
0.0601876,200.481,22.5018
1.07347,200.68,22.9923
1.56009,199.117,22.3802
0.152442,200.594,22.4048
0.477838,200.767,22.2511
1.32683,200.68,22.4427
0.478054,200.252,22.4494
0.637944,200.055,22.2972
0.945906,200.459,22.6958
0.716135,199.56,22.4165
0.583331,199.972,23.157
1.1438,199.389,22.9324
0.219633,201.262,22.5871
1.747,201.457,22.3146
1.09475,201.591,22.9565
0.935821,202.101,22.0199
1.31133,201.067,23.1997
1.00721,201.134,22.8957
1.47003,200.229,22.7213
0.637168,200.177,23.4644
1.4616,201.371,22.0745
0.656076,202.338,22.3413
0.747682,200.768,23.205
0.162818,198.804,22.6
0.210086,196.63,22.8386
0.910604,193.284,22.6245
12.8781,200.211,22.2049
11.367,199.964,22.1824
11.7025,200.657,22.1765
11.872,200.568,22.2195
11.58,193.621,23.5202
11.3754,193.517,23.575
10.0119,196.238,23.1515
10.5341,195.866,23.4729
10.2638,196.1,23.2378
10.2575,196.285,23.7399
4.40282,193.412,23.2929
4.30685,193.311,23.2816
7.23443,197.825,22.4755
4.70073,193.99,23.8007
8.30428,193.487,23.8457
8.85108,198.596,22.6542
2.81759,199.21,27.7467
7.5881,196.601,22.6509
11.6603,196.579,40.7953
3.03561,198.368,32.5761
3.63193,198.814,25.3678
2.22264,197.654,35.0377
3.28593,198.604,26.9745
2.63498,193.211,23.0558
14.3751,196.615,23.1058
15.6387,197.624,27.8592
4.17633,197.628,22.6215
11.5701,193.899,38.364
15.9804,196.456,34.7427
15.9023,196.473,34.7983
14.315,198.936,22.4408
9.83892,196.482,23.612
15.2244,196.356,30.0595
7.98057,198.967,25.4615
2.99792,199.887,24.3567
1.59302,194.089,22.9895
1.34256,199.833,22.8567
4.98743,193.07,23.1063
5.32846,198.879,22.149
12.5642,196.569,27.4812
3.36441,199.216,25.6773
11.2132,193.997,37.6869
0.844901,198.394,23.6359
3.66393,197.973,22.5346
13.6099,197.585,23.0259
7.64301,199.12,25.096
13.9785,198.761,39.6662
2.01442,196.966,22.1847
15.8351,199.088,24.1187
13.5853,193.746,23.1912
10.598,198.575,28.2947
3.73977,198.475,22.7378
12.7262,195.361,29.6857
0.381492,197.699,23.9852
4.91095,198.455,22.1783
11.4829,197.08,22.9891
10.154,196.885,24.031
2.78167,199.467,24.5795
11.4881,197.254,40.4964
6.29707,196.613,22.9742
15.8033,196.313,34.0906
13.7576,195.758,26.8736
4.56639,193.884,22.9182
3.31149,197.987,22.3859
11.4853,198.834,41.9509
13.9383,193.22,23.1471
12.6905,196.823,28.099
14.3725,198.713,23.521
2.52838,198.368,34.1961
5.65067,193.228,39.2438
12.0548,193.825,23.1353
12.0956,193.639,23.0886
4.25103,196.333,23.8772
3.10439,194.437,34.1504
2.47139,200.851,24.5806
0.22578,199.797,22.4716
2.4999,196.417,34.6027
3.95244,197.765,22.3871
7.51535,197.786,22.2641
13.9392,199.029,23.4341
12.3052,196.586,23.2457
6.53712,199.873,40.8638
2.42567,198.955,22.3291
12.2783,199.326,22.8089
2.7026,199.344,31.2871
13.5465,196.815,23.3442
8.39886,196.887,23.07
14.5515,198.62,35.0514
7.01507,198.086,23.8731
7.26243,198.02,23.9449
3.85148,194.149,22.4368
7.75909,197.552,22.27
8.32141,196.552,22.3268
15.9285,194.061,35.607
15.5611,196.122,29.3152
12.5258,196.738,27.281
12.6237,196.752,27.2652
2.64343,199.192,28.2433
2.20327,196.874,22.473
10.6956,197.7,23.0113
0.458236,197.658,22.9861
8.72513,196.145,23.0672
6.73018,197.564,22.5193
9.65694,197.779,25.3148
10.7045,193.004,23.9026
4.47168,194.692,25.9578
13.9169,195.062,22.2223
0.300259,199.471,22.702
5.67735,195.539,25.0709
3.30482,193.371,35.0808
1.79058,195.259,22.0846
1.52934,195.152,22.3866
13.1026,194.573,30.053
6.00756,193.792,23.857
13.7465,199.592,38.7952
6.83773,196.791,22.4904
5.52896,197.963,24.4498
2.53659,197.423,22.516
5.9173,196.447,35.1965
7.77779,193.394,23.3798
4.26816,195.021,36.2403
11.9172,196.205,25.4341
13.2806,196.504,27.4797
14.1577,195.338,22.4489
3.88023,197.134,34.1004
3.72159,197.249,33.9426
2.89411,195.692,33.9883
4.20766,195.522,23.2875
4.34509,193.739,22.8492
8.73928,196.769,22.8598
3.83594,196.958,22.7606
12.0959,199.767,22.4864
3.65132,195.123,28.5506
2.34868,196.936,36.0188
3.26824,194.809,23.5361
12.533,197.858,41.3551
5.4333,198.088,24.4341
12.6788,199.742,22.9618
3.11542,199.523,25.256
3.76953,197.965,22.6483
7.0575,198.42,22.6907
14.7457,198.081,22.5574
7.80941,198.472,23.8251
11.054,197.593,40.5287
15.5894,198.615,23.0884
12.329,198.218,41.8857
6.20152,199.684,33.5055
10.7859,194.449,22.8683
10.5733,198.228,23.8429
6.13358,196.362,24.9313
2.4306,199.043,32.5844
11.1579,194.225,23.297
14.0521,198.329,35.0801
4.18997,195.195,36.0479
14.6587,193.29,23.5069
3.0135,199.654,30.8521
6.04695,197.667,23.4541
10.8714,198.374,22.5601
10.9151,198.531,23.0263
10.7698,197.183,23.0502
12.8351,193.784,27.7706
6.73326,195.663,23.2153
11.1518,197.513,23.345
5.28027,194.348,37.5669
14.5286,199.055,35.3302
10.1914,198.921,22.0345
9.3101,197.826,24.6697
15.6089,196.46,31.9032
8.74053,197.288,23.7865
3.59732,199.5,27.4314
3.14763,198.317,22.7163
11.4082,196.941,23.2735
8.91417,197.023,24.4911
7.61865,197.168,24.0788
2.46712,198.402,22.4758
11.4457,199.923,24.6256
9.99135,195.437,23.3751
3.0761,198.891,26.4301
5.28352,198.919,24.3222
4.58707,199.37,40.2416
13.8948,195.33,26.1135
1.69894,193.493,22.9673
9.7594,198.833,22.99
0.587165,197.531,22.6821
3.78119,193.648,23.6308
11.9576,197.499,39.5814
10.7305,197.424,41.2368
12.3537,193.484,23.7163
13.1252,196.466,27.3497
7.01072,198.281,37.2995
10.7298,199.356,22.9512
4.31336,196.355,34.9113
11.1209,194.619,23.5066
11.87,197.209,28.0189
9.95782,197.73,25.29
7.1396,196.911,24.6535
5.09609,193.223,24.862
15.9607,196.308,34.6252
5.00244,195.267,35.1729
