0.658895,242.39,172.77
1.03711,241.996,163.198
10.4133,240.528,160.099
9.59283,246.659,158.287
1.18899,248.093,164.62
17.4445,247.821,165.236
6.75198,242.773,161.175
13.3106,240.924,168.49
12.9689,246.623,164.698
15.6329,241.426,156.702
12.4992,243.34,166.961
15.366,246.425,159.683
5.43711,240.318,170.697
17.0518,244.797,170.974
10.6644,244.818,157.73
2.52872,245.584,161.668
7.72885,242.142,167.483
16.8315,244.94,170.734
1.40139,245.684,153.12
0.83874,245.967,153.242
1.50731,245.312,153.023
1.5283,245.55,153.237
0.657028,245.962,153.302
3.86129,243.349,161.547
0.995352,247.926,153.147
17.4867,249.94,169.416
7.30281,241.616,154.977
0.0325738,248.78,164.523
7.10354,248.885,165.193
15.7743,242.636,172.662
4.4018,248.296,155.96
6.10406,241.143,155.123
3.10505,249.156,155.617
4.38864,243.545,161.433
12.1102,243.284,156.761
12.1154,241.156,156.163
13.9453,240.768,169.464
5.33587,244.922,160.241
1.50453,243.925,153.125
0.410226,249.257,153.571
0.290853,243.841,166.505
0.73554,247.674,153.539
2.69862,248.604,155.56
2.55447,248.247,155.543
10.2342,246.568,159.083
16.3093,248.147,155.432
12.0343,243.48,156.726
0.163891,249.33,163.298
4.23185,242.545,160.342
16.0626,245.343,170.409
5.87129,243.523,160.152
1.77297,249.02,153.778
1.81364,248.856,153.775
6.83936,240.99,155.298
5.05512,245.424,159.881
12.0575,244.113,166.504
4.9163,249.526,159.26
3.18973,240.3,168.027
18.6632,247.914,171.271
8.69467,241.208,154.937
1.24487,245.881,153.44
4.351,242.895,159.066
3.95337,242.975,159.739
2.55445,245.311,161.624
9.34862,242.336,155.238
1.89658,246.275,154.826
10.0474,242.464,155.382
15.4456,248.786,155.571
15.5934,241.198,171.464
16.0919,245.646,170.259
9.08299,241.116,154.873
10.3485,244.175,156.127
11.4484,247.562,156.082
16.2834,241.179,156.788
9.71647,242.765,155.396
7.8483,243.486,162.754
4.47831,247.224,159.569
16.9595,243.518,164.19
9.04725,246.132,166.26
4.63695,240.061,154.603
1.09219,245.849,154.038
2.59122,242.409,160.046
11.8636,245.566,154.815
3.61219,249.221,155.167
0.804633,240.671,153.122
15.3088,240.787,155.563
0.811502,241.183,153.161
6.53206,242.082,154.405
0.820858,240.504,153.051
18.502,243.887,164.73
1.19158,248.035,154.931
6.36192,241.026,155.074
3.32948,246.232,155.285
5.05489,240.872,164.314
17.6034,247.293,153.55
12.7391,245.265,156.549
1.69679,246.155,154.583
4.67405,242.228,160.355
1.8035,247.726,153.565
17.2542,247.48,153.602
3.78277,249.232,155.206
2.83309,245.958,154.341
18.3925,246.352,153.226
0.866598,241.657,153.724
7.56832,245.362,162.887
9.4118,241.068,164.235
3.63747,240.211,154.02
17.1486,248.873,165.442
11.0543,245.106,153.12
2.97875,247.549,154.613
7.70852,249.46,156.285
2.71979,240.76,167.504
4.54075,245.984,157.052
0.176486,245.937,153.201
0.329357,245.858,153.284
0.112562,249.914,153.109
16.601,247.807,155.486
15.7291,248.642,155.517
9.38066,240.046,159.775
2.01715,248.823,154.109
2.34932,245.546,156.104
18.7333,244.145,172.932
18.3977,246.014,170.322
16.3238,248.01,153.361
2.61283,246.235,154.384
4.25743,248.98,155.484
2.72417,249.616,166.777
12.5199,247.6,164.667
0.716121,246.096,160.225
18.0587,248.525,170.642
13.2493,244.304,167.739
3.41018,241.309,159.286
12.8623,243.297,161.976
0.181237,243.651,156.68
0.199526,241.953,165.497
2.1082,246.047,153.8
3.95364,246.884,156.098
2.34812,250.082,153.995
4.08446,250.043,155.04
14.0656,253.538,166.046
4.82641,256.645,168.78
4.85821,256.545,168.899
7.65301,258.146,164.865
6.58058,258.641,162.911
6.88055,258.759,163.217
6.31306,258.543,163.273
6.56167,258.827,162.847
3.81376,250.027,155.043
6.70119,257.095,157.608
14.4366,257.292,166.738
1.87454,257.88,166.368
5.25888,256.85,167.488
3.6086,258.958,163.213
3.1673,257.881,165.19
4.18691,254.325,163.334
0.335959,257.777,166.173
0.867126,257.76,166.023
0.343632,257.685,166.189
1.09317,257.603,166.177
12.8503,251.14,164.466
5.12703,257.514,164.032
1.50343,257.489,166.942
7.26281,258.454,164.065
5.9059,257.825,156.582
5.93011,257.778,156.448
13.7641,257.164,165.747
2.82013,257.115,168.732
4.54887,256.406,169.088
0.756646,257.89,169.096
3.19546,251.445,165.731
11.7644,257.019,163.8
3.12704,258.667,163.854
4.64896,258.933,164.299
11.2339,254.611,169.938
5.45966,256.907,156.668
5.50952,256.897,156.823
5.27446,256.681,156.565
5.34127,257.092,156.561
6.56871,254.796,160.447
6.42834,257.597,167.154
6.50668,254.369,172.419
3.75062,252.943,162.425
5.27728,255.9,170.301
6.63593,257.834,157.467
6.63735,257.948,157.279
6.43913,257.565,157.34
3.41468,258.695,163.485
7.51355,257.816,157.129
15.7146,258.591,168.186
3.24454,251.096,165.831
3.93388,254.658,163.642
16.0515,255.247,167.975
15.0172,254.294,166.965
5.33808,256.459,169.226
2.35734,258.328,164.579
9.98561,254.128,171.316
18.3942,250.59,168.769
3.8785,256.492,169.286
6.51232,258.363,158.124
6.73721,258.574,157.115
1.1463,250.971,163.431
3.56583,251.271,161.945
11.6811,255.902,164.125
4.11073,258.492,164.374
17.1643,251.402,168.039
16.43,253.703,169.606
1.32546,255.229,172.968
8.50897,255.362,160.593
4.63924,256.089,163.711
5.61624,256.273,156.04
5.81269,256.556,156.217
5.37542,256.429,155.943
0.702412,257.358,168.612
17.809,251.498,168.598
14.6622,257.184,166.974
1.76747,257.607,167.974
4.23277,256.568,168.226
10.7833,254.763,169.782
1.86809,253.606,163.649
13.9099,253.446,157.272
13.5043,250.438,156.383
4.26132,254.849,163.253
5.29608,250.327,159.281
8.3103,255.251,157.431
4.08096,254.068,166.921
3.93437,252.502,162.072
2.16522,257.595,165.534
6.63509,257.525,161.565
3.64584,252.313,166.875
0.690996,258.317,164.826
15.392,256.96,170.805
4.0758,257.807,164.735
1.51272,257.746,169.337
7.31913,258.09,166.135
0.384125,256.108,172.446
1.93529,252.134,163.628
18.6168,251.713,168.874
4.04765,255.005,167.015
4.14374,253.947,162.506
3.99938,257.589,165.109
4.7863,255.663,164.614
5.17322,252.96,156.894
3.81146,253.484,162.568
3.25682,251.518,162.003
11.989,254.82,164.417
1.4413,251.391,163.477
17.8755,250.226,168.371
3.0408,258.854,172.617
4.53253,257.415,164.684
5.11178,257.39,164.74
16.1542,253.751,170.226
2.01504,257.446,157.731
5.74023,252.975,158.595
12.9703,254.804,157.245
2.68497,258.985,163.351
7.49873,258.957,162.292
3.06096,256.395,164.532
1.72172,250.784,160.943
2.70128,257.72,153.699
2.55195,257.385,153.642
2.69764,257.573,153.445
2.94677,257.872,153.831
3.67504,252.998,165.44
4.59246,255.479,162.938
16.877,258.391,170.156
3.8364,253.465,165.981
19.2869,252.521,169.041
8.93588,258.935,170.288
2.48672,251.586,161.379
6.94162,257.661,167.579
4.03957,255.789,154.779
4.16568,255.869,154.956
14.3613,258.058,166.576
3.38056,254.055,164.031
13.9585,254.977,169.682
10.354,254.739,170.469
4.70057,258.982,155.3
4.68286,258.614,155.249
4.63661,258.681,155.22
4.67311,258.987,155.343
3.56061,258.225,164.537
4.91537,253.468,154.511
13.0751,250.081,164.49
9.8224,253.546,171.588
6.28967,258.47,157.156
2.61878,250.458,154.114
15.6274,252.29,167.25
3.59257,256.829,164.691
6.16308,255.058,172.049
5.06976,256.633,168.15
5.15488,258.01,154.15
3.96791,251.935,161.885
3.87929,251.9,161.923
5.66603,256.97,166.889
15.96,255.765,168.076
13.3658,250.81,153.223
13.7914,254.574,169.625
7.25971,257.793,165.417
15.1904,257.665,168.621
19.1093,250.021,169.231
12.3454,257.629,164.431
11.3654,257.189,163.912
11.7881,255.133,171.884
3.52164,251.584,154.694
16.6039,253.979,153.314
1.89468,250.38,171.64
4.24655,255.282,163.817
3.76596,253.515,162.615
1.43604,255.799,153.085
14.3904,251.442,166.016
7.34999,257.083,154.916
7.83051,258.848,155.223
1.99122,250.755,153.919
15.7374,256.872,167.861
5.81672,258.109,156.06
3.72484,250.902,154.845
10.6059,254.898,169.656
6.56407,258.956,162.235
1.90881,255.845,153.443
4.59126,252.419,155.358
14.2224,253.241,170.89
4.89465,256.211,163.051
8.53368,258.557,165.064
6.77122,257.605,168.463
7.51597,258.404,163.587
10.9807,258.277,163.701
3.66739,251.933,154.683
3.47495,251.69,154.663
5.55685,257.555,155.992
5.55773,257.52,156.12
5.01326,256.282,169.456
6.01857,255.786,155.424
0.667341,251.098,153.847
11.8122,256.327,163.891
6.5851,258.229,157.014
3.45892,250.419,161.666
4.30458,255.479,155.65
5.5741,250.579,155.693
2.09056,258.243,158.016
4.30484,254.808,167.246
2.97695,256.175,170.605
12.8139,253.807,154.355
16.9693,254.131,153.326
14.0234,255.651,154.276
11.9472,255.796,154.298
13.5206,250.785,153.775
11.7493,252.814,165.015
3.40952,250.436,153.398
2.82272,258.894,163.944
11.8882,251.555,155.334
1.90929,255.629,153.321
3.02742,256.234,154.502
7.96554,255.825,169.618
14.4181,251.906,166.041
6.14015,257.872,162.596
13.9079,253.077,157.074
1.29499,254.374,165.418
11.4647,255.937,154.34
5.51071,255.94,155.676
5.12537,258.257,155.462
3.86683,251.552,154.485
3.20067,252.898,164.233
5.92994,255.839,171.069
11.0807,254.566,169.933
8.31222,251.635,172.198
13.585,253.869,157.362
5.88156,258.683,155.369
15.7124,255.055,153.712
17.5957,250.77,168.201
0.768506,256.154,153.74
5.42564,256.797,156.013
6.37035,258.147,157.071
5.5052,257.322,164.84
6.92831,257.841,156.65
6.71934,258.603,157.506
3.43772,258.361,154.257
3.20843,258.043,154.011
3.31998,258.498,153.81
3.34386,258.663,154.075
4.05503,255.282,155.266
0.487651,253.457,154.467
2.2659,250.887,154.219
4.2472,254.793,155.089
13.1079,254.35,157.618
0.127803,257.034,155.494
7.16153,256.761,155.054
5.21991,258.169,155.61
1.43952,256.508,153.258
5.87417,254.767,154.88
3.6132,251.442,154.803
12.6977,254.448,154.22
0.905197,251.202,153.87
3.52771,251.367,154.521
12.0788,255.243,154.312
8.63553,257.549,153.386
7.31238,255.983,154.331
4.78437,254.716,154.745
8.07841,258.573,154.757
9.11628,255.545,153.775
17.2788,254.158,153.278
5.89962,257.581,156.017
2.57492,255.541,153.683
17.0417,258.721,170.249
15.3383,258.382,168.218
3.47991,258.898,163.544
1.12952,252.63,163.441
8.47946,252.539,172.278
3.6182,252.857,155.15
