5.9743,95.6277,153.365
5.97049,95.5556,153.264
5.70004,95.5756,153.252
4.55046,92.4843,155.811
4.81789,92.5358,155.882
6.38773,99.9751,151.32
10.4271,94.2637,160.307
10.672,94.8428,153.48
8.74369,95.221,153.659
2.42782,96.8185,156.467
5.88947,102.078,150.433
4.56724,92.3187,152.393
5.0604,95.9807,155.799
10.1325,95.8212,149.02
1.96663,99.9605,143.53
10.6276,92.9806,157.398
11.9598,91.9454,160.447
6.83562,89.9286,151.237
5.91733,91.7487,151.245
5.32568,92.0443,153.988
5.18213,92.1466,154.213
6.71629,100.716,150.781
5.66805,100.264,146.317
8.05386,102.165,148.377
7.98991,102.182,148.118
8.37759,96.7031,142.678
5.75739,91.5767,153.349
9.22383,98.8036,149.963
4.90934,89.9196,149.117
11.546,96.3271,144.199
0.99521,95.0711,156.31
0.293936,98.8294,152.828
3.73757,95.9987,154.598
8.34129,92.7295,159.813
9.41736,93.0037,151.699
6.06773,90.781,156.309
5.29593,91.8095,152.64
5.49956,93.8522,152.797
11.6462,94.2477,160.21
3.23349,96.8157,157.917
4.76322,101.703,150.551
3.60373,92.6104,157.581
3.90558,92.3475,158.204
4.47911,92.3779,156.871
9.00959,95.0568,152.014
4.9253,90.3121,149.865
6.63787,95.5283,154.325
5.77301,92.8941,159.285
4.06982,93.3635,153.106
0.948825,101.367,156.023
5.02769,101.095,145.069
9.89862,88.3589,148.027
6.4532,95.1798,153.08
6.49286,95.6596,153.436
6.31428,95.8466,152.831
6.6963,95.6113,153.616
6.51799,88.9794,145.327
5.266,98.5764,141.495
6.51586,91.7528,151.1
3.53247,101.182,153.508
9.1069,96.1058,158.526
6.15157,101.981,149.313
9.46337,93.6642,158.583
2.58068,93.7238,153.059
7.10192,94.6493,160.31
3.05654,96.508,155.908
3.65046,92.1717,159.783
11.5969,97.631,148.078
1.60614,97.3095,157.286
8.89826,88.3814,148.631
8.95258,95.4329,152.283
7.21618,88.3989,150.761
6.0296,100.185,151.791
4.63101,91.6318,156.439
8.55181,94.0808,153.175
5.17616,95.9166,158.357
11.7383,94.4505,153.086
11.4205,95.896,150.406
11.3921,95.9898,150.559
7.36952,96.0822,153.275
0.416793,98.6125,157.196
10.7923,94.2282,160.054
2.1507,96.9861,156.778
