17.747,22.4499,212.767
17.1391,22.6575,213.221
14.4665,23.4294,211.222
14.547,23.5008,211.106
14.3712,22.9932,211.279
14.3853,22.6529,209.656
15.5992,23.0533,210.502
17.2472,22.8554,212.167
15.1542,22.8947,210.161
14.7095,22.6958,209.843
15.7411,22.0019,210.227
14.4202,23.0782,203.819
14.3846,23.4463,201.592
16.6546,26.8563,211.543
14.1774,22.7461,210.007
17.7273,23.2936,212.831
14.0666,22.1481,200.161
15.0424,22.4259,207.095
15.7518,22.8059,211.048
15.67,22.7352,211.057
17.5675,25.7913,210.119
15.0608,22.9266,210.624
17.2999,23.4436,209.826
19.954,22.3551,199.965
18.6187,26.1769,197.777
18.2566,29.0619,201.219
14.0675,22.2872,198.585
15.4708,27.4586,211.464
18.9426,23.4131,210.015
15.3393,22.8732,209.639
16.4793,22.8636,212.609
18.7242,22.8223,213.547
14.084,22.2656,198.95
15.1799,24.4566,209.5
18.7211,22.5126,207.582
18.7262,22.8481,199.395
14.686,23.2822,211.891
14.1526,25.578,210.935
15.9389,28.1786,213.086
15.5816,22.3854,206.458
15.3578,27.7491,211.762
15.3188,27.2029,212.696
14.3203,23.0905,209.532
14.1108,23.0521,209.689
14.3964,29.7143,195.336
14.6919,22.9112,211.011
16.707,27.1402,211.881
14.9862,22.4384,207.6
15.4606,23.0353,211.763
14.4711,28.4414,200.629
14.6217,25.2242,213.483
14.0516,28.6372,211.235
15.9594,22.8427,210.747
14.835,22.6288,208.132
17.002,31.1373,200.167
17.2309,25.9422,210.324
14.1243,23.3468,211.855
14.5174,22.3628,197.73
14.9711,25.9311,211.505
16.1961,23.0006,211.45
16.123,22.9041,211.513
19.2094,29.9273,195.445
14.2679,23.0601,211.117
14.4326,22.0293,199.174
14.5678,22.8709,209.514
16.4895,22.0058,204.914
14.743,30.4445,210.169
15.319,22.5848,208.115
16.1947,22.7286,212.628
14.7002,22.3136,204.445
15.0004,22.0026,208.908
19.9038,37.9818,210.671
16.5047,33.0282,195.539
14.0985,22.1409,207.121
14.7474,30.3022,199.523
15.0811,33.0881,194.484
17.4401,40.0628,196.213
14.8958,25.8783,196.747
17.5531,40.3815,198.844
18.0996,22.9931,208.576
16.4443,35.6646,198.04
16.191,33.7468,194.451
19.6571,33.2663,198.366
18.7456,39.661,197.225
17.9788,37.5106,195.364
19.3667,23.7114,209.627
15.5573,36.4374,201.009
19.4675,39.3439,197.799
18.5219,34.4615,213.981
15.6797,33.0526,194.813
14.0068,22.495,208.049
14.8525,26.2679,197.63
16.401,32.6281,194.977
17.8799,36.9359,194.791
18.7885,37.6438,194.109
16.5552,31.9869,198.71
19.9699,38.4503,197.776
17.6099,34.7435,195.12
16.8372,32.1736,194.912
17.4931,22.4826,207.64
17.4402,31.6157,194.98
14.6177,25.0474,213.717
14.846,36.958,201.496
17.8532,38.8788,195.861
18.3109,32.5312,197.026
18.8559,32.9243,197.647
18.426,39.6614,196.911
17.8514,35.0243,211.585
17.9742,39.9396,195.347
14.6011,23.573,212.086
15.1271,36.8027,201.35
18.7458,38.5662,196.769
18.2769,35.8937,194.148
14.0838,25.0703,212.883
15.0691,25.8011,211.514
15.806,32.0678,198.132
14.4595,22.9812,210.115
16.719,22.3267,197.339
17.7575,33.0162,196.394
17.5624,41.2479,199.574
19.9691,40.3214,195.769
21.6322,22.3259,213.353
28.3185,22.007,212.584
22.8462,23.2587,201.021
22.6486,23.4554,200.827
22.5927,23.4522,200.811
22.6089,23.5745,200.738
32.2357,23.8865,207.103
31.8803,23.6452,207.206
23.007,29.2041,205.321
23.0553,29.2586,205.211
19.7103,23.3995,209.875
27.1219,30.923,205.132
20.7545,22.1325,200.468
22.4076,25.6593,198.31
24.475,28.8411,207.19
23.6755,29.0384,206.1
23.6765,29.0156,206.041
27.3467,27.4454,205.719
33.2078,38.3744,212.68
33.4129,38.5658,212.726
33.2406,38.1016,212.48
33.2315,38.5018,212.544
22.2546,26.3301,211.957
31.6447,33.9054,210.128
25.1188,28.5917,206.242
32.4236,36.0206,211.154
