26.6501,157.044,161.246
27.1312,156.837,179.72
15.8824,165.851,161.065
26.2358,163.97,164.786
24.1835,157.523,174.821
23.2863,161.163,162.519
16.2212,166.758,167.581
16.3352,166.735,167.825
16.216,166.621,167.696
23.8524,156.427,173.021
22.2245,162.184,163.265
23.8748,162.586,163.689
21.8327,156.654,162.284
23.6661,162.264,172.439
25.5815,162.854,164.364
24.5793,157.903,175.367
20.2634,157.85,162.131
20.3477,157.95,162.183
20.356,164.345,177.086
23.9539,159.952,162.605
20.0958,156.453,163.738
20.1614,156.353,163.623
27.9058,159.843,165.915
26.6996,161.136,171.653
26.2785,160.773,179.888
26.9846,160.963,178.717
26.1219,157.551,160.953
21.488,159.143,162.951
21.4167,161.594,163.256
26.4122,159.777,163.03
27.3791,156.239,174.821
23.3331,156.214,173.504
19.8224,153.739,161.84
19.6027,153.833,161.895
19.5523,153.867,162.054
19.6046,153.772,161.68
19.8597,153.702,161.889
19.8274,153.852,161.824
20.5223,159.409,162.923
22.6314,151.625,161.793
21.2873,154.372,162.189
26.4947,156.926,172.577
23.8258,160.42,162.531
23.871,160.285,162.537
23.1292,149.241,177.115
25.8955,158.137,173.232
22.4838,151.817,167.855
22.6628,151.787,167.752
22.6817,151.861,167.624
22.6609,152.288,164.673
22.4157,152.537,164.467
22.7613,152.545,164.631
22.5742,152.415,165.465
18.344,151.284,170.227
26.8458,148.166,164.484
24.7593,152.227,165.212
24.728,151.971,165.265
18.6544,152.005,170.462
19.211,152.345,162.93
23.8659,162.972,164.681
25.0421,156.831,172.728
23.5547,148.598,177.058
20.796,155.278,172.613
20.5378,148.51,178.513
16.0139,167.114,160.646
20.8305,148.434,164.414
25.2227,152.187,165.426
22.2806,153.085,164.137
27.523,152.772,166.469
16.9052,159.572,162.923
26.3092,152.429,167.645
21.9569,158.082,162.224
19.6429,158.307,163.689
24.5728,158.901,175.639
17.9156,149.806,161.993
22.4025,149.229,177.575
26.6973,155.254,179.644
26.7501,155.157,179.655
26.6356,155.067,179.618
26.8896,150.531,165.191
20.8327,151.147,164.364
19.4562,150.172,170.701
22.4137,152.054,162.214
21.5793,153.848,161.938
17.2601,150.383,161.628
23.9211,155.808,170.973
27.5759,151.831,160.567
20.1565,150.731,164.061
25.2489,153.305,166.091
18.5984,150.271,162.327
18.6056,150.367,162.245
22.5534,148.744,164.101
21.4306,159.222,173.107
22.9432,152.479,162.148
19.9571,152.715,161.73
21.0704,148.03,163.682
21.742,151.433,169.21
24.6301,148.893,164.314
21.085,151.362,169.065
23.4572,150.107,177.065
16.6916,155.786,162.071
25.7074,154.773,161.738
22.0294,151.796,164.642
23.6528,150.064,177.402
27.6109,154.535,162.67
21.6918,149.85,165.148
27.455,152.562,167.575
27.4539,153.995,171.756
21.4672,156.085,161.827
20.3611,156.021,163.608
23.102,151.827,161.938
26.6527,151.585,169.305
21.4203,152.267,163.97
20.447,153.165,167.469
20.3319,152.248,163.546
27.6959,150.771,165.246
24.398,150.753,166.978
21.6538,151.417,167.621
22.8364,162.062,162.961
26.385,148.541,162.309
21.4211,148.599,161.546
26.643,149.55,161.998
19.9821,151.873,162.091
19.8059,150.803,163.951
21.6578,154.839,161.965
23.7426,151.048,176.794
20.0605,150.251,173.191
22.2487,154.562,162.52
26.5249,155.257,164.15
25.1416,148.064,175.741
24.7315,156.075,176.105
21.7957,153.726,162.153
21.6614,155.786,162.23
25.8569,160.364,164.243
24.1851,150.672,177.519
22.2602,150.35,166.985
22.1087,151.302,175.788
21.1496,156.92,162.029
23.0746,155.445,161.772
21.7498,151.564,164.548
21.1737,148.847,178.075
24.7078,148.058,163.578
24.5058,156.664,161.043
27.8602,151.295,160.047
20.844,152.502,161.841
20.5188,149.517,163.72
26.0121,155.81,176.572
20.6057,148.475,173.097
19.8459,155.488,161.989
20.5547,150.407,175.793
20.5045,155.054,171.894
21.8217,155.701,173.042
24.38,148.384,175.77
23.7449,149.764,164.383
22.4729,148.159,177.785
22.2594,149.709,176.98
25.1263,152.4,165.472
20.7337,148.747,163.33
25.3757,153.838,161.538
25.8325,152.175,165.313
24.5659,153.54,176.136
21.2962,149.51,164.69
27.3792,154.752,164.532
23.2182,151.858,167.768
22.7143,153.358,171.803
22.3558,155.802,173.162
20.6082,149.785,164.038
26.0206,150.571,165.172
22.0577,151.831,165.095
21.3608,151.421,167.655
26.6026,148.294,162.21
20.709,149.924,170.861
22.1427,152.825,164.27
22.1287,152.815,164.218
20.606,152.207,162.245
21.5617,148.924,164.463
27.4876,148.631,179.167
19.5707,148.141,161.535
23.4003,157.038,173.559
21.9083,154.721,162.038
20.945,150.207,176.137
27.8291,152.472,161.689
22.0214,149.36,164.791
19.9403,153.88,162.313
25.1466,149.937,165.857
18.811,152.348,162.687
23.8714,154.953,174.698
26.3706,152.334,165.522
24.5022,152.109,167.305
20.7515,149.65,172.865
23.4806,153.749,162.833
20.9257,150.371,164.633
20.7426,150.488,164.594
21.9029,149.958,165.577
25.2262,152.087,164.967
26.6579,155.524,179.289
25.4343,154.492,161.667
20.536,153.033,164.774
20.9641,154.032,161.872
20.7018,148.866,172.645
21.4763,151.669,161.99
23.3251,152.286,166.459
22.383,156.032,173.271
21.6382,155.434,162.027
27.6075,151.813,165.947
21.2412,152.079,163.607
26.3669,154.364,178.244
21.1286,152.667,164.087
23.8215,154.035,164.953
19.9028,152.858,162.199
20.7445,149.273,161.549
21.6083,152.311,164.381
23.2035,156.053,173.634
20.4257,149.921,164.006
23.4233,155.932,173.697
20.6646,153.923,161.487
24.6342,154.602,176.493
23.7103,152.177,165.031
23.7617,150.711,167.049
22.6204,152.339,164.15
23.9541,149.008,164.542
23.3183,162.445,163.475
24.8403,162.682,171.607
24.1931,157.806,174.561
20.5118,151.304,169.369
20.7717,151.619,163.922
23.7878,153.677,162.979
26.592,154.584,178.433
19.6358,149.401,176.922
26.5007,154.677,178.159
20.6654,148.468,164.28
22.9208,153.703,162.643
24.4159,152.264,168.243
16.6038,167.522,167.786
22.9312,165.628,171.912
26.9558,167.429,176.6
26.7471,167.376,176.518
21.5265,167.628,164.605
20.2969,162.042,170.726
22.9387,162.695,163.424
23.1027,162.753,163.572
21.722,163.045,170.964
20.7442,163.271,177.473
22.0445,164.24,164.179
27.5683,165.569,162.637
19.8649,167.671,164.261
15.8926,167.6,160.579
22.7944,162.255,163.121
25.3077,167.44,176.452
19.316,162.738,162.356
26.4858,166.395,165.165
23.5081,162.717,163.606
27.0365,167.537,161.202
20.0387,167.26,171.591
25.913,161.178,171.734
24.1831,167.454,176.439
19.9531,165.813,160.539
23.3903,167.49,176.744
24.8549,167.876,175.662
27.7996,162.776,165.283
23.1287,167.267,176.391
23.3198,167.998,176.326
26.6999,167.836,161.006
25.1336,162.618,171.688
25.5454,166.588,174.676
21.0014,163.647,177.506
25.5412,164.771,168.315
21.3171,162.716,162.933
26.9536,164.301,164.994
25.6876,167.898,175.515
23.8266,161.101,162.633
23.6083,165.673,174.178
25.6397,164.105,165.007
20.9643,160.934,179.302
27.905,167.826,165.795
21.4368,165.115,164.426
21.2815,167.324,171.728
24.7169,163.343,171.405
22.9263,164.705,164.484
20.2455,166.202,173.372
21.663,161.788,163.258
25.9724,161.612,171.709
20.6662,163.804,177.348
21.3203,165.058,164.285
23.4837,163.11,164.542
22.9042,167.689,164.71
25.3592,163.358,171.306
25.1135,163.863,164.368
20.5851,161.616,163.54
24.9231,166.117,172.311
27.6537,164.113,165.161
26.719,164.781,162.439
21.0892,164.531,171.079
21.6581,161.652,163.074
21.4891,162.817,172.597
20.3058,166.037,171.962
25.4705,167.105,165.213
26.8667,167.305,172.723
21.1191,163.156,177.674
22.4806,167.179,176.374
26.898,161.28,171.661
22.3277,162.785,172.57
24.5412,163.786,165.53
23.929,161.214,162.842
24.6231,162.668,164.003
21.3872,165.181,171.381
23.9509,163.223,163.746
25.6752,163.288,164.353
19.0065,163.737,164.124
22.8375,164.529,164.379
22.1382,167.466,176.754
26.8759,167.355,162.382
27.3285,166.663,161.718
21.1352,163.033,177.744
22.8148,166.27,171.888
12.5765,162.385,163.306
12.6187,162.484,163.317
12.5102,162.574,163.39
12.537,162.355,163.148
12.5599,157.778,161.395
12.5269,157.847,161.218
12.9191,157.488,170.74
13.4624,160.372,162.408
13.434,160.468,162.453
13.389,160.057,162.706
11.8906,159.214,171.687
11.9396,156.529,160.636
11.8603,156.542,160.83
11.7062,156.219,160.549
14.0977,164.821,174.046
13.9187,164.684,174.125
10.1884,163.492,175.395
13.263,159.392,161.911
13.3086,159.32,161.922
12.5071,157.658,170.223
12.54,157.579,170.37
12.3635,157.755,170.055
12.2201,157.783,170.178
11.3914,158.709,162.483
13.1976,161.715,161.3
10.482,158.264,175.614
11.0187,164.363,163.662
12.0627,158.754,169.124
11.9832,158.841,169.096
8.44628,158.791,175.439
14.622,161.338,163.353
10.7094,157.016,169.477
10.2048,156.972,160.585
11.4454,159.99,168.052
11.5616,159.883,168.191
11.6965,159.835,168.398
11.8421,159.743,168.532
13.1934,158.726,161.743
16.4242,165.575,167.929
15.3457,156.839,161.882
13.0548,157.369,161.917
13.3864,156.893,170.905
11.1164,157.817,168.381
11.3393,156.283,161.125
11.2734,156.151,161.159
11.4024,156.353,160.99
12.4651,161.131,172.191
12.8989,161.216,168.496
10.2684,156.819,169.409
15.2354,164.89,174.759
14.4285,158.475,162.104
14.1927,158.693,161.538
12.7317,156.764,161.19
13.4625,159.792,169.333
8.28992,157.749,160.343
8.64085,167.241,163.039
8.80048,163.193,165.735
9.70442,161.885,166.282
10.4474,162.504,166.028
12.125,160.4,172.015
10.9001,156.264,161.037
10.8937,156.41,161.066
10.8953,156.418,161.331
12.0626,159.245,168.925
12.1878,159.057,168.965
11.6936,163.107,174.953
9.79401,157.335,160.389
8.51253,159.317,167.535
11.0664,160.544,170.907
11.5384,157.978,175.973
8.42924,156.242,163.869
12.0095,157.886,169.553
