19.1839,18.5507,137.697
17.7052,19.5312,139.978
19.6008,17.391,139.888
15.7406,17.8466,131.238
19.252,17.0297,140.701
17.4598,18.7109,146.621
15.0551,17.8802,142.69
16.8461,17.5097,141.934
18.1226,17.9402,135.611
13.7164,17.4271,148.128
17.6451,19.7993,139.861
17.793,19.3215,143.564
15.5093,19.1018,147.885
19.1789,18.6682,140.898
14.8657,17.6959,136.421
14.7732,17.753,136.253
15.9651,17.756,147.425
16.7185,17.5265,138.427
17.019,18.6577,144.056
16.0356,17.2294,148.552
16.852,17.7532,143.779
12.972,17.2535,141.583
19.6717,19.5066,142.426
17.0307,19.404,146.047
17.002,19.8916,129.908
19.8549,18.0692,140.512
19.4901,18.604,137.479
16.792,18.2261,146.878
14.6283,17.5957,136.139
16.6786,18.0482,137.591
14.1277,18.4162,147.919
18.7524,17.0687,141.067
14.3999,18.1288,135.577
15.6394,17.5435,131.263
15.3102,17.0184,131.459
17.7251,18.4768,138.677
16.5144,17.2895,141.948
15.52,17.6422,147.738
19.0519,18.3474,137.555
15.5387,26.3758,131.597
15.6597,26.134,131.762
14.9889,29.4654,129.769
18.1325,18.5845,137.961
17.8629,18.4379,138.08
17.5242,18.2203,138.027
17.5876,18.2227,138.268
19.109,28.6686,148.222
17.7718,20.9345,148.572
19.0941,21.3354,145.89
18.9286,21.4556,145.982
13.836,26.3046,134.292
13.8145,26.3564,134.322
13.6684,26.5887,134.387
19.8844,25.2132,135.679
19.8644,25.358,135.666
19.665,25.399,135.71
20.189,25.0979,135.762
20.0781,24.9718,135.763
19.6954,25.2066,135.983
15.75,21.5131,132.826
15.67,21.3915,133.263
17.1131,25.2616,138.279
17.644,25.0648,141.412
17.0304,18.5828,129.151
17.4535,25.5075,136.565
12.511,32.3176,133.796
12.3749,26.4319,132.563
13.8868,26.0831,135.929
17.9284,20.2676,142.391
16.6621,26.3348,133.632
16.6611,26.4042,133.425
16.5163,36.0293,132.048
14.606,28.0948,129.135
14.2779,26.2665,135.132
13.0921,25.6562,147.06
18.08,20.3568,143.121
13.3141,34.1968,129.355
13.16,36.7513,133.348
15.8602,26.5811,130.649
17.2482,32.8623,144.721
16.7202,25.3824,131.533
17.2573,23.0056,131.058
15.471,19.3803,148.225
17.2827,34.7071,131.97
15.6207,29.6129,132.678
16.8346,25.7362,131.808
18.3092,18.7091,138.749
19.7884,33.2046,136.128
14.5178,33.6141,129.962
18.2944,24.7693,131.537
15.9509,26.2857,129.718
18.3218,34.6801,136.647
18.5578,28.2893,148.848
14.1872,25.4501,138.366
12.714,35.0659,133.358
16.8884,24.4056,131.235
15.075,35.3531,135.241
15.4875,29.6992,130.42
17.0047,27.7328,129.864
15.1312,35.5808,131.007
19.7467,25.5564,136.318
13.1003,25.3414,138.113
15.8966,28.8942,129.296
12.3058,29.9359,146.738
15.4145,34.6859,131.088
15.6729,29.6156,131.857
15.958,31.6088,130.477
16.9453,25.5803,132.166
16.0866,32.657,140.168
15.6677,32.6515,145.516
17.8157,23.453,138.29
12.2508,34.2,133.785
15.6598,35.8372,131.55
13.5692,25.1946,145.291
17.4271,36.1343,132.791
12.7843,31.1685,133.595
15.9671,26.9949,131.232
19.7028,28.6397,142.79
19.7733,36.8396,137.427
16.009,29.6674,130.323
12.2282,27.4401,131.87
17.3727,21.3032,141.121
13.3295,24.1077,142.345
16.4893,25.071,133.753
15.2756,25.2592,147.594
16.3265,27.2785,131.274
14.7168,28.2093,129.532
18.0565,25.6029,134.791
14.5087,29.2046,129.45
15.3444,21.0978,133.877
19.0962,20.1859,137.045
16.9741,26.8577,135.185
16.2977,22.6452,132.402
18.8755,26.593,145.526
14.3781,29.2084,129.271
16.1487,28.8239,136.214
16.0269,28.8701,130.339
16.1291,28.5657,136.039
18.5224,31.2138,148.452
16.7533,26.2077,132.954
15.5273,23.4608,142.668
19.4037,28.9116,145.493
18.3727,19.9668,146.68
16.4691,25.6092,131.616
12.9917,34.6118,134.452
15.816,26.1635,130.523
19.2675,34.807,137.769
17.0891,25.9227,133.994
18.202,20.749,147.707
19.318,32.3941,145.983
14.8664,35.0043,130.631
17.5693,34.887,136.361
16.8757,25.9827,134.561
15.8132,26.0198,129.264
12.8858,24.9777,145.444
16.3123,20.1674,148.855
18.3396,27.0188,136.002
17.9273,19.6249,143.91
19.7083,20.4018,145.466
18.5781,20.2581,146.505
17.0872,26.0455,133.825
14.46,32.4996,136.188
17.7062,20.728,148.121
15.4619,28.0171,146.747
19.1714,24.8363,136.819
19.6073,25.0512,147.642
18.9877,25.6773,135.378
12.9346,24.7745,145.163
14.5383,36.6414,130.987
14.5754,26.9185,134.988
17.9742,26.431,135.872
17.7931,25.8516,136.039
18.8514,22.6945,148.532
13.6769,25.3806,146.187
15.8112,33.3352,139.728
13.3168,27.6631,147
17.7708,36.1586,144.505
19.575,25.3655,136.16
14.7811,33.18,147.527
15.7386,27.1151,146.825
12.7458,31.9342,133.879
16.8748,32.3071,145.307
17.9041,28.3673,133.001
16.1988,25.6907,132.442
17.0676,20.7849,130.48
19.4069,36.3292,136.898
18.0198,33.2246,136.045
14.9883,19.8785,135.124
16.5959,27.0475,129.822
17.3491,35.1844,132.088
16.3397,25.9528,134.878
17.3037,36.8066,133.506
19.3629,31.8459,146.983
18.609,26.413,148.698
16.7346,25.909,131.076
15.3854,32.4696,133.774
16.1757,24.3928,141.281
14.7591,19.041,135.554
15.5377,32.2891,145.701
18.0575,25.8642,135.672
14.306,27.2557,129.17
13.9844,25.6062,137.467
18.0272,25.5722,134.139
18.8684,32.5503,133.109
17.668,26.3053,145.745
17.6546,27.659,135.28
14.148,26.08,135.078
16.0264,32.64,142.357
18.0718,25.7611,135.043
18.4611,29.7405,148.844
16.9097,36.1298,144.258
19.3305,34.7785,132.334
16.3838,25.8422,132.911
17.5847,20.7422,139.961
18.3556,31.4255,148.938
18.2326,31.4246,148.676
17.1693,25.2368,138.636
18.7896,27.0271,137.108
16.3594,27.2854,135.511
17.3121,36.6684,133.341
16.7098,32.1193,145.848
12.9134,35.5227,133.218
19.0206,25.4693,135.088
19.5066,32.4065,133.836
17.4849,25.8153,132.895
15.6123,32.5962,147.497
17.3076,34.4681,135.5
15.0305,26.1717,130.596
12.027,36.9704,132.758
12.5024,31.82,133.85
18.8778,28.2418,148.289
14.2967,26.6407,133.197
17.5658,24.6134,141.161
19.8086,32.0538,146.371
18.2718,20.2525,144.49
12.511,33.7736,133.93
15.6518,30.7523,130.453
15.6142,31.0113,130.555
15.9049,27.6763,132.955
15.2746,35.593,131.204
15.2494,25.1485,147.764
15.7967,26.6438,132.265
12.441,28.9852,133.917
14.1084,35.1738,130.686
18.1276,25.349,134.883
16.9012,22.4572,131.072
14.6502,22.2107,140.796
15.9735,32.6021,142.78
14.766,20.3162,136.467
16.1628,25.8268,134.99
16.7994,22.0484,131.075
16.7291,26.0669,133.44
17.891,28.7578,135.754
17.4722,24.3515,131.626
16.8082,25.9975,133.971
18.5386,24.2641,137.458
17.9119,25.1784,133.748
15.6988,30.0097,130.572
17.8745,35.7401,132.796
19.4359,20.6709,144.849
17.225,31.7402,143.613
12.1576,35.8989,133.116
12.1421,35.9989,133.074
15.5936,27.4589,130.185
14.9906,25.3886,138.885
14.2834,32.3668,134.069
12.4318,34.3786,133.743
12.5769,30.8216,133.721
14.489,36.3282,131.206
12.6644,29.9305,133.765
19.774,31.8469,133.879
19.2676,29.5888,133.112
18.9276,24.5295,137.58
19.532,29.4056,145.159
18.3955,31.3392,148.538
12.0954,25.7508,147.864
19.4975,20.9423,147.394
18.8231,27.0094,146.301
16.3535,24.5568,148.589
19.4792,36.2461,136.648
12.6076,31.9085,133.617
15.4329,29.4444,130.166
17.016,25.8265,134.524
18.0724,20.6458,146.674
19.0844,36.5201,136.559
15.6189,29.9586,130.869
15.5397,30.0562,130.984
19.2145,36.4865,136.41
13.3967,35.9286,130.208
16.8082,28.0573,131.793
14.4565,22.5316,132.42
12.7663,34.2147,134.31
16.4144,24.0295,140.308
15.9548,26.5841,130.095
15.935,23.0598,141.541
21.7096,19.0821,136.032
19.2413,17.0902,140.285
29.0288,17.2714,148.492
19.9946,17.0377,138.851
27.5036,17.3325,147.806
30.3104,17.096,148.772
27.5897,18.6346,129.451
23.7878,17.9958,146.17
21.5231,18.9983,145.655
26.5673,17.39,147.586
26.902,17.7405,129.114
27.8613,18.7811,129.498
28.6154,17.2956,148.346
24.2242,17.7514,134.479
28.382,17.0093,146.016
19.1089,17.2136,136.793
21.6167,18.1758,144.034
25.4775,17.4698,147.234
30.6763,17.1215,148.689
19.5502,18.3399,137.817
18.8054,19.476,137.19
27.1414,18.0697,129.26
19.1287,22.4097,147.979
15.9383,31.6526,130.854
15.8706,31.9494,130.776
29.669,21.323,130.227
29.04,25.9102,137.535
15.4978,25.9802,129.416
15.2972,26.2497,129.44
15.8316,25.8135,129.63
14.9127,25.8412,129.284
22.3641,28.9682,144.611
20.86,34.6961,144.296
21.9892,25.0623,135.719
19.7114,35.0067,143.811
24.7558,24.4325,129.827
22.2616,30.9267,144.287
26.1952,27.0783,141.884
29.7184,23.1217,133.671
20.0555,34.2469,139.606
28.98,33.5505,137.902
