23.1786,146.218,162.871
21.7498,151.564,164.548
24.7078,148.058,163.578
24.5058,156.664,161.043
25.6887,147.557,175.886
24.7121,147.879,176.691
27.8602,151.295,160.047
20.844,152.502,161.841
20.5188,149.517,163.72
26.0121,155.81,176.572
22.0001,145.759,161.236
20.6057,148.475,173.097
21.3508,145.723,162.344
19.8459,155.488,161.989
20.5547,150.407,175.793
20.5045,155.054,171.894
21.8217,155.701,173.042
24.38,148.384,175.77
23.7449,149.764,164.383
25.2487,147.391,165.961
22.4729,148.159,177.785
21.811,147.029,165.748
25.9374,147.967,176.281
22.2594,149.709,176.98
27.9973,152.184,159.024
25.1263,152.4,165.472
20.7337,148.747,163.33
25.3757,153.838,161.538
25.8325,152.175,165.313
24.5659,153.54,176.136
21.3115,147.066,160.784
21.2962,149.51,164.69
25.0609,145.858,161.507
27.3792,154.752,164.532
23.2182,151.858,167.768
20.0601,147.159,162.731
20.2078,146.913,162.534
22.7143,153.358,171.803
22.3558,155.802,173.162
20.6082,149.785,164.038
26.0206,150.571,165.172
22.0577,151.831,165.095
21.3608,151.421,167.655
26.6026,148.294,162.21
20.709,149.924,170.861
22.1427,152.825,164.27
22.1287,152.815,164.218
20.606,152.207,162.245
21.5617,148.924,164.463
20.5367,145.32,162.105
19.5707,148.141,161.535
27.9149,147.477,172.937
23.4003,157.038,173.559
21.9083,154.721,162.038
20.945,150.207,176.137
21.4941,146.889,161.112
27.8291,152.472,161.689
27.0149,151.118,159.86
22.0214,149.36,164.791
19.9403,153.88,162.313
25.1466,149.937,165.857
18.811,152.348,162.687
23.8714,154.953,174.698
26.3706,152.334,165.522
24.5022,152.109,167.305
20.7515,149.65,172.865
23.4806,153.749,162.833
20.9257,150.371,164.633
20.7426,150.488,164.594
21.9029,149.958,165.577
25.2262,152.087,164.967
21.2462,147.062,166.027
25.4343,154.492,161.667
20.536,153.033,164.774
20.9641,154.032,161.872
20.7018,148.866,172.645
21.4763,151.669,161.99
23.3251,152.286,166.459
22.383,156.032,173.271
21.6382,155.434,162.027
19.0511,146.706,162.441
27.6075,151.813,165.947
23.3008,147.63,161.211
21.2412,152.079,163.607
21.1286,152.667,164.087
23.8215,154.035,164.953
19.9028,152.858,162.199
21.2893,147.334,163.586
20.7445,149.273,161.549
21.6083,152.311,164.381
23.2035,156.053,173.634
20.4257,149.921,164.006
23.4233,155.932,173.697
20.6646,153.923,161.487
25.9204,147.355,176.414
24.6342,154.602,176.493
23.7103,152.177,165.031
22.3941,145.169,161.116
23.7617,150.711,167.049
24.423,146.346,161.465
24.1734,147.901,163.58
22.6204,152.339,164.15
23.9541,149.008,164.542
23.3183,162.445,163.475
24.8403,162.682,171.607
24.1931,157.806,174.561
20.5118,151.304,169.369
20.7717,151.619,163.922
23.7878,153.677,162.979
27.0791,146.822,163.687
19.6358,149.401,176.922
20.6654,148.468,164.28
22.9208,153.703,162.643
24.4159,152.264,168.243
20.5862,147.737,161.221
20.2969,162.042,170.726
22.9387,162.695,163.424
23.1027,162.753,163.572
21.722,163.045,170.964
20.7442,163.271,177.473
25.0309,162.79,159.27
22.0445,164.24,164.179
22.7944,162.255,163.121
19.316,162.738,162.356
23.5081,162.717,163.606
25.913,161.178,171.734
27.7996,162.776,165.283
25.1336,162.618,171.688
21.0014,163.647,177.506
25.5412,164.771,168.315
21.3171,162.716,162.933
26.9536,164.301,164.994
23.8266,161.101,162.633
25.6397,164.105,165.007
24.7169,163.343,171.405
22.9263,164.705,164.484
21.663,161.788,163.258
25.9724,161.612,171.709
20.6662,163.804,177.348
23.4837,163.11,164.542
25.3592,163.358,171.306
25.1135,163.863,164.368
20.5851,161.616,163.54
27.6537,164.113,165.161
26.719,164.781,162.439
21.0892,164.531,171.079
21.6581,161.652,163.074
21.4891,162.817,172.597
21.1191,163.156,177.674
26.898,161.28,171.661
22.3277,162.785,172.57
24.5412,163.786,165.53
23.929,161.214,162.842
24.6231,162.668,164.003
23.9509,163.223,163.746
25.6752,163.288,164.353
19.0065,163.737,164.124
22.8375,164.529,164.379
21.1352,163.033,177.744
12.5765,162.385,163.306
12.6187,162.484,163.317
12.5102,162.574,163.39
12.537,162.355,163.148
12.5599,157.778,161.395
12.5269,157.847,161.218
12.9191,157.488,170.74
8.94869,157.478,159.702
8.90279,157.426,159.666
13.4624,160.372,162.408
13.434,160.468,162.453
13.389,160.057,162.706
11.8906,159.214,171.687
11.9396,156.529,160.636
11.8603,156.542,160.83
11.7062,156.219,160.549
14.0977,164.821,174.046
13.9187,164.684,174.125
10.1884,163.492,175.395
13.263,159.392,161.911
13.3086,159.32,161.922
12.5071,157.658,170.223
12.54,157.579,170.37
12.3635,157.755,170.055
12.2201,157.783,170.178
11.3914,158.709,162.483
13.1976,161.715,161.3
10.482,158.264,175.614
11.0187,164.363,163.662
12.0627,158.754,169.124
11.9832,158.841,169.096
8.44628,158.791,175.439
14.622,161.338,163.353
10.7094,157.016,169.477
10.2048,156.972,160.585
11.4454,159.99,168.052
11.5616,159.883,168.191
11.6965,159.835,168.398
11.8421,159.743,168.532
13.1934,158.726,161.743
15.3457,156.839,161.882
13.0548,157.369,161.917
13.3864,156.893,170.905
11.1164,157.817,168.381
11.3393,156.283,161.125
11.2734,156.151,161.159
11.4024,156.353,160.99
12.4651,161.131,172.191
12.8989,161.216,168.496
10.2684,156.819,169.409
15.2354,164.89,174.759
14.4285,158.475,162.104
14.1927,158.693,161.538
12.7317,156.764,161.19
13.4625,159.792,169.333
8.28992,157.749,160.343
8.80048,163.193,165.735
9.70442,161.885,166.282
10.4474,162.504,166.028
10.179,158.093,159.953
12.125,160.4,172.015
10.9001,156.264,161.037
10.8937,156.41,161.066
10.8953,156.418,161.331
12.0626,159.245,168.925
12.1878,159.057,168.965
11.6936,163.107,174.953
9.79401,157.335,160.389
8.51253,159.317,167.535
11.0664,160.544,170.907
11.5384,157.978,175.973
8.42924,156.242,163.869
12.0095,157.886,169.553
11.7181,156.75,164.561
10.021,157.798,159.913
9.88148,157.794,159.961
9.46458,161.175,175.939
17.864,159.475,163.204
11.6902,156.959,176.59
9.76881,164.659,165.022
9.78344,158.351,158.255
17.7004,159.36,162.963
16.7196,158.489,161.792
11.6781,157.719,171.017
10.1747,158.601,158.09
8.04331,158.593,160.031
12.8941,159.306,161.756
11.2485,158.135,171.471
15.6926,158.92,177.195
9.97474,156.521,169.216
11.1752,157.038,169.48
12.0666,159.794,171.852
11.8765,159.816,171.764
12.1006,159.61,171.872
19.9458,157.469,161.874
8.88059,159.812,159.303
8.23728,158.667,175.461
12.3855,158.949,171.655
16.3817,159.665,162.898
12.7879,157.471,161.36
12.9384,160.947,163.806
8.29698,159.39,167.216
12.2275,157.224,176.532
14.2696,162.534,168.605
18.8147,162.259,176.326
17.8799,159.788,162.99
10.9215,156.598,164.861
8.74477,156.497,163.504
14.4496,161.363,169.108
13.6291,156.938,170.711
10.6113,156.822,171.043
12.4696,157.937,170.166
9.64153,159.681,167.282
16.8472,156.492,161.766
12.8168,157.822,170.769
16.0343,160.22,165.723
10.2655,156.457,171.055
13.2348,158.949,171.421
10.0631,158.058,172.564
11.2188,158.149,168.417
16.33,159.273,161.839
8.59708,157.701,158.85
12.4107,158.781,171.578
18.287,159.304,158.358
12.5049,158.874,171.274
12.9395,157.755,176.725
11.4436,158.208,160.679
9.69122,161.445,170.765
12.4846,155.712,161.018
12.5248,155.731,161.241
16.1223,163.249,168.751
9.42267,146.53,168.727
9.51443,146.301,168.738
9.4875,146.525,168.736
10.9089,147.11,160.239
16.8231,150.574,161.343
19.6726,152.617,162.505
19.2063,153.982,162.431
8.38085,146.319,168.082
10.8015,161.69,166.157
16.7186,146.966,163.607
12.0195,159.433,160.699
14.4093,157.405,161.653
17.8952,159.958,158.125
12.2414,158.39,160.972
16.0475,151.674,162.729
16.1714,151.572,162.805
14.9191,153.552,161.532
12.3717,157.891,161.12
16.4241,152.767,162.147
17.6875,151.551,162.344
17.7205,151.453,162.253
14.832,158.298,162.098
17.3121,146.782,163.632
10.8311,145.204,164.932
18.3613,151.125,161.992
18.389,150.793,161.958
18.6464,151.589,161.851
18.5129,151.271,162.147
18.4321,151.116,161.96
18.3062,151.315,161.843
18.209,150.969,161.926
18.0896,151.053,162.083
17.6332,150.846,161.858
18.1926,151.031,162.431
18.321,150.602,162.205
11.1254,157.232,169.495
11.1084,157.152,169.554
11.8522,158.029,169.72
8.7103,154.827,161.097
10.0154,147.515,170.221
9.33798,150.823,171.431
11.5307,157.629,176.071
14.7709,146.684,164.013
13.0994,145.827,164.456
15.3933,153.747,162.384
14.9823,153.632,160.859
8.03204,146.217,169.827
13.6829,147.597,160.843
10.1877,146.899,160.316
14.4546,146.388,164.458
16.0605,153.452,171.212
12.4432,158.589,160.785
18.7632,149.679,162.753
11.5407,145.656,158.189
12.0891,158.007,170.041
9.95228,157.96,159.859
17.1001,152.067,170.778
15.0438,154.256,161.982
12.1253,145.145,164.616
8.47952,154.844,160.341
10.3018,148.552,176.297
10.2594,156.134,161.298
14.745,150.445,168.535
8.50948,147.711,170.533
14.2854,155.987,170.985
12.7672,151.985,170.83
8.7826,155.8,169.407
18.5843,149.174,176.703
15.1792,150.595,164.008
8.58845,145.316,172.439
15.0138,150.018,170.494
16.1703,153.025,171.022
9.94467,145.151,165.664
11.9591,151.183,170.868
17.5977,154.922,162.821
13.7879,147.43,166.081
17.9605,148.855,161.536
12.5342,159.444,171.333
18.7132,150.259,165.331
11.0021,159.912,160.661
8.61946,145.816,166.385
11.5305,146.872,168.836
13.7849,149.624,168.623
13.1987,154.371,161.692
10.299,147.629,170.559
16.2516,153.084,161.957
8.98841,155.885,169.375
9.85229,145.467,165.332
10.6743,149.051,167.073
17.5781,148.766,161.59
17.2025,146.796,163.135
11.6295,145.339,163.791
14.6889,147.894,165.914
19.8973,149.88,171.076
18.1916,147.321,163.065
15.2747,145.957,161.117
12.795,159.391,161.665
15.0673,153.858,171.164
14.7407,149.643,170.681
9.01876,150.336,171.579
8.53886,155.568,169.449
14.0828,148.958,171.011
13.8667,151.749,168.023
16.5118,153.427,161.99
8.2955,154.298,169.648
14.4656,149.35,167.376
17.2944,147.404,161.242
9.68918,146.856,170.002
19.4275,152.42,161.757
17.3505,151.747,162.136
15.9004,146.038,163.104
8.70935,154.778,165.718
19.2958,151.554,162.278
17.5833,154.991,171.528
15.2817,151.905,162.599
9.87437,155.492,160.442
11.5482,146.063,160.007
10.7642,155.705,169.218
11.5814,148.423,176.907
8.83305,155.208,176.464
18.0434,153.405,171.151
14.5291,153.636,161.885
17.1774,146.965,163.486
9.1384,154.655,177.222
17.0721,145.388,161.693
8.3484,155.436,164.605
9.527,155.11,160.358
8.08106,146.076,167.934
15.5833,153.796,171.011
11.056,145.174,165.225
18.6958,149.44,162.827
8.08179,154.278,176.8
15.1248,146.002,158.466
13.0731,146.797,169.164
13.3385,152.249,160.295
8.26957,156.032,164.143
17.3239,152.67,171.297
19.0971,148.665,162.948
19.4227,152.677,162.003
18.8397,149.556,165.67
15.0436,145.798,169.741
14.5329,155.421,171.004
16.8233,154.301,171.384
11.6943,146.277,160.027
18.1628,155.28,162.156
11.9206,153.542,163.947
14.3571,152.338,160.738
14.4964,145.851,163.428
11.7703,145.383,163.836
18.2937,146.57,162.023
17.588,148.271,159.491
13.5834,159.123,163.59
15.1865,146.323,164.234
8.27482,155.728,174.811
16.7916,146.537,160.862
16.7434,146.499,161.047
16.9157,152.211,161.409
15.3788,153.233,171.199
9.49843,152.739,170.053
10.6888,155.972,176.597
9.62804,155.161,166.102
15.758,150.424,170.412
11.7781,148.736,165.735
13.7148,161.115,162.68
11.8371,158.761,169.425
14.7452,146.842,166.151
12.5784,146.793,168.971
13.6599,151.362,159.958
17.9645,156.039,171.841
8.34265,158.532,175.465
12.3564,156.324,161.316
12.2756,153.409,160.632
11.2575,152.444,175.244
17.8526,153.684,162.355
10.1144,152.64,170.184
8.26633,145.451,166.955
15.5004,152.765,161.954
18.0354,148.004,161.547
14.3636,149.796,170.872
15.6464,153.755,171.267
17.4069,147.354,169.335
18.3141,152.836,162.648
17.4938,150.954,162.057
17.9874,153.331,171.478
8.72412,159.506,167.701
9.64003,155.313,176.628
13.0691,145.147,160.229
20.0345,155.116,172.312
19.9729,154.998,172.304
9.87673,154.548,170.385
9.85068,145.443,177.234
10.1635,149.929,160.077
14.3385,153.251,161.522
19.1525,146.357,160.696
15.0266,145.563,158.297
18.0333,153.777,171.371
8.08404,146.418,166.901
18.8831,146.053,160.709
14.6165,147.761,161.355
19.6798,148.917,163.022
14.0773,149.514,170.499
15.9644,146.864,158.017
10.56,148.573,176.393
11.8181,148.35,170.494
17.5899,155.028,161.999
18.0122,153.578,162.225
14.9136,152.777,161.9
19.159,152.024,162.564
16.733,152.099,161.772
14.4234,155.119,161.395
14.3546,155.059,161.43
9.68935,153.301,162.885
16.3047,154.825,162.409
18.2296,147.279,160.673
8.73374,150.451,171.51
11.9694,151.641,159.345
16.2164,155.199,161.724
8.69045,147.819,175.777
15.1216,150.371,168.727
9.199,148.155,175.881
18.4538,148.635,163.042
18.6403,152.205,170.579
10.8875,148.04,170.231
18.2033,149.903,174.008
18.6624,154.216,171.737
11.9125,146.335,166.698
12.7366,147.525,160.693
8.15299,149.899,166.054
8.63246,154.475,160.49
9.98191,156.123,160.665
16.9304,154.938,162.623
17.5436,148.006,161.243
19.7489,154.935,172.331
12.2741,148.015,165.779
18.7681,151.23,170.206
19.7401,149.653,162.775
16.209,146.087,172.576
15.9633,151.425,161.4
15.9342,151.446,161.378
8.28321,154.707,160.429
15.6763,152.062,161.657
15.3751,152.287,161.717
18.2262,151.556,162.302
18.144,153.057,162.723
9.16507,146.872,160.254
11.534,145.408,160.576
11.464,153.945,160.589
8.31007,155.792,159.357
14.1384,155.192,161.243
8.37451,155.142,171.34
16.58,155.281,162.604
12.1797,145.462,165.041
11.9625,150.784,171.447
16.9178,146.903,161.181
14.2141,147.848,160.963
14.8116,150.322,164.305
8.10313,146.616,170.871
16.484,154.502,162.517
18.5379,151.783,162.259
12.7901,152.417,167.973
18.9847,149.955,163.937
14.3297,147.251,169.822
12.9772,155.828,161.37
8.2141,146.817,170.291
17.887,147.163,163.272
13.6042,155.196,161.156
9.70849,155.1,169.911
12.2386,160.013,168.626
12.5259,159.11,175.065
14.5908,159.886,162.489
8.17049,146.205,170.562
8.89498,154.976,160.494
8.87243,154.721,160.418
17.2183,155.72,162.083
15.0156,153.768,161.535
17.5444,149.718,173.721
9.07218,164.527,164.958
9.07955,164.11,165.048
9.19347,163.828,165.218
8.99377,164.013,165.073
12.1047,160.643,169.969
9.52361,164.861,174.213
9.03543,160.818,170.829
14.6648,161.837,174.647
8.74793,164.168,173.753
13.3116,162.814,172.446
10.2206,164.071,177.193
10.057,163.972,177.214
16.811,164.576,168.162
11.3286,163.204,167.789
10.2369,162.077,170.695
10.3701,162.153,170.693
9.31044,160.697,175.726
10.4298,164.93,163.426
8.43007,162.109,177.284
16.0983,162.423,168.948
16.9664,162.252,161.971
14.6887,164.858,174.352
16.8184,160.504,163.165
8.33926,162.749,177.287
16.3682,161.362,163.775
18.5792,162.147,176.179
12.8354,163.968,170.946
19.4367,161.133,172.26
9.80822,164.678,172.803
12.5234,160.388,168.602
11.8611,163.287,166.362
10.3936,164.189,164.478
10.236,163.206,173.923
14.1791,160.496,169.315
11.223,161.128,167.13
11.2039,163.245,170.775
15.4126,163.231,174.846
11.5303,161.977,173.95
19.8287,161.453,174.925
11.9473,162.651,165.207
8.57544,162.445,177.115
18.283,164.643,169.098
13.9785,164.284,174.066
12.2212,163.942,170.87
11.0916,163.309,170.759
13.8283,160.36,169.2
12.2687,160.83,168.121
10.1505,163.678,165.454
11.1799,162.604,170.663
13.0729,160.696,161.563
11.0085,160.052,167.552
13.3514,161.301,162.731
12.9996,161.202,168.767
10.5691,162.684,174.942
15.7215,163.609,168.647
9.47489,163.18,171.814
14.4474,160.533,175.284
11.422,163.648,164.139
10.5587,161.345,165.365
10.2749,162.107,165.864
12.8803,163.493,161.148
11.2407,163.243,164.594
19.5346,161.89,174.502
13.6557,163.469,172.032
8.25231,162.097,159.676
17.8063,162.61,175.774
11.7027,161.643,170.629
9.13445,163.915,172.272
10.1114,163.233,165.281
14.2414,161.33,161.818
18.9187,163.665,164.077
10.2003,162.571,165.689
13.3145,161.364,162.997
15.8456,163.491,174.881
10.6656,162.32,170.794
10.9533,164.407,159.901
11.4731,160.347,171.648
