10.0032,240.201,124.977
5.44809,246.951,123.912
7.28445,241.142,123.153
16.5218,243.711,119.846
17.6944,241.661,122.382
5.46452,240.156,120.791
15.5965,239.496,131.374
3.90083,242.167,121.224
4.94521,243.475,123.815
11.7952,243.143,129.283
8.71939,245.192,124.79
3.96059,242.523,122.219
3.93613,241.866,121.296
1.78185,241.806,121.964
14.3968,241.385,120.093
0.576992,240.841,124.352
7.49596,247.886,124.364
7.4758,238.214,119.131
8.85701,248.953,124.125
10.6702,242.739,126.603
3.52805,241.96,120.821
2.7928,242.739,124.281
11.8558,245.991,121.339
10.5614,248.998,121.4
10.0826,241.502,124.173
16.4791,248.388,129.849
9.01602,248.765,123.347
0.695183,242.858,122.552
4.28686,240.403,119.818
4.42552,244.455,124.145
0.262257,249.269,119.639
8.80669,245.635,121.96
16.6924,247.971,129.428
16.6599,243.327,119.991
12.269,240.333,123.029
12.1519,240.215,123.054
7.08977,245.864,124.035
7.11811,245.962,124.043
3.43272,241.992,121.217
0.753544,248.395,120.86
13.0133,247.391,132.132
1.45844,246.75,121.211
7.97609,249.655,124.957
10.7054,247.254,122.839
8.43211,245.657,126.265
3.90143,245.506,124.496
17.909,245.292,127.042
15.921,242.291,121.729
5.35922,243.617,122.605
9.8242,246.269,121.952
2.2249,243.911,121.495
2.15584,243.999,121.459
2.85472,248.433,122.711
4.22606,241.318,120.964
4.37122,241.612,120.86
7.29399,246.017,124.123
9.60488,247.699,122.698
1.71075,244.417,121.132
2.52854,243.069,121.674
2.72579,243.565,120.834
0.595579,242.602,121.365
8.5092,247.211,124.275
1.76679,244.99,121.291
7.59292,243.952,120.754
1.53633,248,121.909
3.95713,250.002,124.656
1.11258,250.05,119.933
9.13083,250.001,122.439
6.48574,254.975,122.77
6.47003,254.925,122.779
12.928,257.809,121.46
9.49328,252.207,124.64
9.66007,252.216,124.57
9.73493,252.155,124.609
0.358201,255.373,123.138
7.42283,257.733,124.932
7.42754,257.473,124.906
6.9902,251.738,123.084
6.9772,251.717,123.165
2.73276,254.894,122.949
13.1229,254.404,123.943
15.4492,255.989,119.182
14.2068,254.831,119.352
14.3255,255.019,119.259
7.24229,255.214,121.788
11.1566,256.214,124.808
5.43592,257.63,124.818
3.86638,250.179,124.556
7.13286,251.598,124.825
7.28826,251.531,125.238
5.55507,255.403,120.427
12.1235,253.761,123.91
2.0575,252.507,122.077
1.12719,255.819,120.613
1.23501,256.23,120.158
1.91388,254.839,124.009
4.50663,254.616,122.576
7.19049,251.28,123.646
11.7134,256.892,124.665
3.88234,257.54,124.409
4.01126,257.141,122.766
3.97627,257.228,121.955
13.2041,257.159,120.682
9.60438,252.937,124.767
0.717012,257.057,123.548
6.82846,250.163,122.898
6.60294,253.696,122.922
13.8029,256.202,119.848
3.99544,254.213,122.297
1.25298,251.12,119.721
3.98953,257.658,124.697
1.69616,255.806,123.466
0.478273,257.168,124.708
1.88703,252.627,119.264
1.81977,252.375,119.371
7.22204,252.379,124.728
8.41283,250.498,122.594
0.376856,252.866,121.869
1.72195,250.965,121.905
3.60398,250.547,124.914
8.48998,252.19,124.652
10.1828,255.567,124.623
13.6145,257.157,120.78
5.00322,256.537,124.179
2.0512,257.962,124.178
14.1303,255.327,119.511
1.02655,255.809,123.366
3.91171,257.694,120.498
5.70267,257.467,124.476
8.6657,250.716,124.24
7.37635,251.317,122.888
8.01731,257.601,123.131
1.17973,254.645,124.55
12.7956,253.498,123.788
9.46367,251.032,124.66
4.19871,257.362,122.991
10.7029,255.921,124.87
7.35148,257.253,124.277
1.24629,255.542,123.201
2.70387,254.056,122.516
12.004,253.455,124.056
7.45481,257.06,124.778
0.526873,252.354,121.773
0.61451,255.036,124.471
1.88457,251.66,121.975
6.99617,252.173,123.084
4.27897,256.974,124.448
5.00796,254.705,122.025
0.257524,255.228,124.778
4.76427,256.505,124.078
11.5999,257.084,123.886
12.2706,255.882,123.337
5.18706,254.927,122.701
2.79859,254.34,124.823
10.5865,255.591,124.836
2.46801,254.196,124.967
15.4262,256.238,119.397
0.0945605,255.157,123.244
8.12092,254.043,124.996
5.50845,253.806,122.52
2.21309,254.76,124.357
11.99,256.546,123.799
3.7211,255.719,123.561
2.0386,253.143,119.028
8.38399,253.082,124.963
0.929827,252.097,122.763
6.83779,250.533,122.887
3.46943,253.797,121.911
9.24909,255.902,120.661
2.55555,255.994,123.871
5.6192,255.021,121.421
7.70561,253.755,121.608
6.90705,253.08,123.93
16.3134,250.462,119.872
6.71462,256.093,124.012
6.48757,255.202,121.887
0.902792,252.73,121.884
4.54305,251.39,124.648
12.6724,253.379,122.528
2.91326,254.103,123.683
7.74381,255.144,121.361
7.80016,255.076,121.118
7.97868,255.178,121.258
13.7906,252.981,120.395
7.26124,254.156,124.875
7.08204,255.223,124.351
7.11626,251.983,123.766
11.2402,252.856,119.52
14.7164,254.987,119.108
7.41237,253.534,121.944
6.95717,251.988,122.95
0.278162,254.523,122.189
0.166994,255.795,123.617
0.884439,255.732,123.391
1.3072,254.689,124.925
7.49411,256.743,124.908
10.9778,252.296,119.812
8.68388,241.809,125.057
8.80509,241.734,125.049
9.09892,245.081,128.327
13.9432,240.288,130.333
1.94949,243.098,126.553
8.43443,246.006,127.187
8.20845,242.228,124.906
4.07046,240.273,121.594
4.77342,242.716,121.499
4.56318,240.606,119.664
2.74941,243.257,124.753
4.60333,254.873,122.753
5.02886,251.224,124.687
0.713749,254.793,121.638
10.3227,257.087,120.487
4.81109,251.035,125.047
2.28142,253.698,125.012
2.50286,252.021,125.035
3.24179,250.004,136.861
2.1219,252.86,125.175
4.19979,254.07,125.679
0.220073,255.716,126.638
4.7872,255.449,126.192
9.56562,254.626,125.385
2.84024,254.175,125.134
13.6148,252.465,126.205
9.82638,257.675,126.133
15.7947,252.67,138.102
5.23418,254.85,125.854
10.5346,251.216,134.609
1.60087,256.035,129.949
6.71553,257.03,127.438
14.7431,257.191,126.726
0.182181,255.525,125.889
0.686053,257.372,137.97
1.60721,255.943,129.701
16.3086,256.908,135.379
9.80954,257.444,132.765
4.80051,251.009,127.537
13.3459,253.788,134.812
5.08553,253.271,125.375
5.07052,253.301,125.476
12.8701,254.663,135.212
15.9364,253.463,138.057
2.29782,257.968,126.93
16.5561,255.929,126.115
4.90913,252.159,125.557
5.64957,256.065,126.538
0.459028,256.966,137.752
5.00086,255.453,126.466
3.00097,250.296,136.612
6.83183,257.457,127.412
15.9752,253.577,138.915
0.639061,257.378,136.272
14.905,251.691,136.257
15.3292,257.697,126.758
11.9771,256.462,135.733
0.739314,255.016,132.182
7.90679,254.364,125.95
12.3594,254.337,135.399
9.44792,256.217,125.363
10.3564,252.254,138.821
2.20934,257.913,134.415
0.375531,255.717,132.581
5.16591,256.144,127.057
14.7702,250.145,129.577
12.0483,256.216,135.683
7.95769,256.326,126.314
8.26484,256.394,126.34
7.91538,256.364,126.38
12.1755,256.504,135.881
15.0665,252.043,136.83
8.77269,255.187,125.862
8.59426,255.172,125.867
16.6211,250.654,134.318
1.60398,256.441,131.125
0.522743,256.991,136.05
10.9908,257.82,135.909
8.53905,256.58,126.324
0.963701,255.999,131.471
16.4018,257.297,135.584
14.5397,254.559,138.394
1.7204,255.617,134.418
15.6734,256.186,129.404
0.642396,255.853,132.036
15.181,254.254,138.542
6.87474,254.955,129.463
0.9305,255.438,133.515
15.272,254.668,134.36
0.95044,255.787,130.927
5.63236,253.391,125.922
0.462383,256.552,129.454
6.61789,255.391,127.007
11.4239,257.164,135.915
9.20953,257.175,126.271
9.39401,254.916,125.472
6.56278,256.726,127.049
2.99576,257.607,132.353
11.277,252.173,135.198
0.795594,257.39,137.575
4.0236,257.9,129.862
7.09938,254.202,126.139
2.40871,252.089,137.346
12.5991,251.981,134.298
2.61265,257.654,131.212
16.3034,252.987,138.914
14.4831,251.915,133.713
16.8224,252.447,138.989
6.37296,257.417,127.27
14.8628,253.46,128.678
2.63921,251.834,125.219
3.52798,257.497,130.975
6.99274,254.501,125.507
3.2682,250.901,136.191
7.2109,253.654,125.671
2.25724,257.986,130.97
4.90318,253.075,125.771
14.0668,250.876,130.084
17.363,255.537,125.862
15.462,254.553,134.85
4.04884,254.014,125.447
9.27758,255.967,125.555
15.211,250.801,134.062
3.61931,254.302,125.485
14.8208,253.81,128.467
7.29329,252.239,125.262
4.08649,255.758,129.445
6.47373,256.332,127.318
1.04337,250.525,134.706
10.2919,252.489,138.847
6.57258,251.919,127.072
7.1763,252.99,125.46
1.33361,252.129,134.838
0.899887,257.595,136.138
11.7552,252.652,135.363
6.75027,255.736,126.473
5.21949,256.072,126.318
6.66109,257.751,127.82
15.0647,251.015,136.317
0.988422,257.597,125.911
2.8036,251.864,125.152
0.0212086,253.828,134.8
8.00546,255.624,125.638
8.08575,255.409,125.864
0.820468,255.823,131.904
9.55034,257.523,136.1
4.10977,253.357,125.137
3.98769,253.452,125.164
0.212967,254.078,135.246
17.7275,246.038,127.204
16.9151,247.211,128.964
15.4874,244.617,119.948
15.3275,244.651,119.938
16.6618,244.125,121.124
16.8057,243.853,121.27
0.0231797,245.847,120.687
0.0509219,255.266,123.014
