18.1357,39.6392,102.036
18.6682,38.7031,89.9416
17.6271,38.7061,92.7476
19.68,39.2549,102.543
18.2908,38.3069,91.401
17.9769,39.7373,101.711
17.9623,38.1197,90.8147
18.3596,38.1543,101.838
18.2077,38.9851,101.748
17.7097,38.955,87.9563
17.3112,39.464,104.023
18.6839,38.8331,92.4239
17.412,38.3557,90.0551
17.673,38.7221,93.117
17.3982,39.3226,93.8042
17.0357,38.1285,99.7479
17.6324,47.1473,101.399
17.627,47.2601,101.514
17.4464,47.2436,101.2
17.5024,47.2885,101.753
17.2515,45.1123,101.79
17.4213,45.0292,101.543
17.2286,45.0718,102.087
17.3855,44.9314,101.648
17.1732,44.7823,101.684
17.1154,44.3764,101.904
17.398,44.9084,101.998
17.5924,46.165,99.9973
19.9802,45.1139,100.914
20.1921,45.0719,101.14
19.8834,57.0963,98.2011
18.7144,57.8832,97.0448
21.424,57.3241,102.864
21.6252,57.285,102.924
17.7124,54.5923,102.927
17.6461,54.7756,103.043
20.5964,57.8912,101.761
19.8786,56.9751,102.322
17.7163,40.4399,101.749
19.1368,52.6915,101.426
18.0127,57.9958,86.4272
17.3191,55.6671,105.714
17.6649,52.6111,88.8863
17.6682,48.304,101.846
17.9454,48.2026,101.955
17.9285,48.1642,101.855
17.7314,48.4984,101.312
17.5381,54.9082,94.7579
18.1407,49.692,101.287
19.7821,42.0062,97.7387
18.0698,40.5293,102.085
17.0734,54.2666,86.0026
17.6812,47.8957,101.56
19.8257,55.7312,97.952
17.7018,47.8879,101.933
17.6374,47.6457,101.287
17.4979,47.5313,101.33
17.2007,54.3626,102.449
19.3103,44.747,100.364
18.9419,49.8175,101.508
18.9832,56.2463,96.9826
17.7423,49.8884,101.083
17.1741,47.5393,101.514
17.4984,47.996,101.689
17.2083,44.847,102.376
19.583,47.1744,104.34
17.3594,47.8223,100.797
17.5913,53.982,103.248
17.8644,49.1262,102.277
18.4261,48.9994,102.081
18.0022,46.8258,101.533
19.0233,45.1611,100.566
18.5064,48.7051,101.296
18.3758,45.6926,102.463
21.0555,56.8008,102.923
19.0636,43.1238,104.907
18.7647,50.5957,102.536
17.7017,41.5834,93.2347
20.8316,55.612,102.144
20.7018,55.7103,102.217
17.0821,49.4866,101.13
17.7185,42.2146,101.96
18.9427,50.6041,101.501
17.544,48.1708,102.113
18.336,52.6222,87.7607
17.6573,41.8669,93.3168
17.0984,45.2326,101.419
18.3183,50.3336,102.93
18.7157,47.0305,101.449
17.8749,49.0613,100.97
19.9971,41.8524,97.1708
19.7045,56.3672,98.0273
20.9947,54.853,101.352
17.7091,42.7386,96.9714
18.6129,47.7774,102.083
17.3125,57.5102,103.942
18.0316,46.9847,101.216
18.5707,46.6851,102.126
18.3166,40.3697,94.8385
19.0661,53.7144,86.2958
18.0228,44.4669,98.6239
19.5141,54.0872,102.599
18.136,43.8418,97.8028
17.431,41.1539,101.701
18.9012,40.2863,88.6295
17.4014,44.6351,102.778
18.0511,53.4377,101.652
18.8139,47.046,101.593
18.4001,48.5244,102.22
17.1077,46.0826,101.796
17.9766,44.7422,98.9141
19.4773,52.6525,101.949
18.297,42.3441,99.2165
18.7427,53.785,101.367
17.6929,41.9589,96.0578
18.8376,43.6768,99.6167
17.6339,53.4314,102.079
18.124,53.7358,101.573
18.869,43.4637,104.583
19.9189,57.459,86.8129
18.9464,50.3936,102.066
19.4065,53.8488,100.787
17.8398,41.3348,102.094
18.2417,47.7736,102.165
18.1685,53.9894,102.761
18.7018,56.5098,104.032
18.3501,53.4939,102.836
19.3078,48.5192,102.929
19.2592,45.8715,105.119
17.6842,47.9272,101.142
19.0707,43.2093,104.76
19.1214,53.2382,88.1661
18.2848,43.1085,97.2882
19.6089,51.6215,102.705
18.8069,53.6289,89.0194
17.1984,47.3227,100.659
17.0189,47.2496,99.8047
18.5472,49.92,102.961
19.0258,50.1172,101.427
19.1497,45.5445,105.325
17.5155,41.3854,101.572
18.6478,46.5084,100.907
35.414,38.2729,105.637
29.6734,40.8143,103.225
27.2062,38.7236,90.516
27.2813,38.7627,90.5603
33.8455,39.845,105.982
33.5366,39.8324,105.809
23.576,40.5156,96.9616
25.2845,40.6699,95.4548
25.3328,40.6578,95.4274
23.0798,39.19,95.7609
21.8376,38.3138,103.348
27.4769,38.0085,89.8418
34.0413,38.5247,103.898
22.3106,38.067,96.0534
30.0541,39.007,103.903
34.9531,38.4824,105.398
35.8138,38.1351,105.774
28.1486,39.6503,100.211
34.0764,39.5158,105.432
30.6859,38.0024,104.97
27.0396,38.7294,90.7947
30.1421,39.9841,89.2574
28.9222,39.6703,99.9013
21.7647,38.7124,91.8176
23.7228,39.5015,93.9922
21.1706,40.5486,103.143
28.794,40.2759,102.196
27.8819,38.1076,90.084
21.2008,42.278,100.635
22.8279,38.515,91.6581
29.5433,39.2397,87.9842
33.9002,39.4854,105.609
23.0292,38.8946,95.8062
