13.9004,37.2336,164.729
13.0046,38.3766,162.653
13.7063,36.5865,165.836
16.2739,38.8433,163.099
13.6222,36.4149,166.271
19.2047,39.606,163.211
14.2127,37.5703,163.191
14.5402,35.1707,170.183
15.4753,40.0398,166.751
13.2235,34.4066,171.175
16.3669,36.9083,161.359
18.5924,34.9296,161.01
15.0077,36.2367,165.622
14.6595,35.2316,164.521
14.0617,37.6518,163.912
14.4366,39.0134,161.838
13.6722,36.5344,160.901
13.975,36.7363,164.69
14.9362,39.7256,160.097
15.884,35.4464,169.35
17.4713,34.9041,159.338
13.8523,37.7781,163.974
16.6459,35.4358,168.861
16.9001,36.2685,165.317
14.061,36.1125,160.592
13.6193,38.262,167.656
13.7884,32.3338,166.369
13.2558,35.8408,168.21
18.4208,39.1336,163.303
15.8217,39.8243,165.167
17.1773,39.3359,163.001
16.1759,35.4108,160.001
13.3899,37.3796,161.604
14.8673,39.344,166.908
17.5004,39.3682,163.177
13.5806,32.5145,173.142
14.3749,31.7928,173.555
14.4707,36.6539,164.606
13.8387,31.5135,174.777
15.864,34.4788,158.494
18.7028,37.9059,168.616
15.5877,30.188,174.328
16.1354,39.9978,159.619
15.9962,38.8778,163.117
19.4172,28.2923,171.074
16.4251,29.5685,173.09
17.2123,29.2127,173.824
17.9746,28.0623,168.312
18.2252,27.2517,169.467
17.8986,28.8392,173.367
16.4141,29.5261,172.938
19.1367,28.0815,171.619
16.5183,29.717,172.385
15.7102,30.7775,172.175
16.0512,29.8192,173.387
16.3385,29.6133,172.188
17.1286,27.0149,174.822
16.7104,30.1642,171.855
17.8586,35.6451,162.952
19.6894,29.6572,170.507
17.7507,27.0451,169.491
17.9526,38.4793,163.221
18.5715,28.1364,171.79
19.7824,28.2274,170.532
17.4875,27.8028,169.543
16.5489,29.5223,174.018
18.7513,28.5307,174.441
17.464,27.0597,169.52
16.0715,30.3522,172.302
16.0386,27.058,173.818
18.4664,27.634,169.384
19.0648,28.667,171.769
17.5951,30.2848,172.849
14.6059,39.253,161.307
19.8896,36.4973,161.411
13.0623,29.9828,172.181
14.6408,38.4567,162.7
14.56,38.3756,162.436
14.7715,38.5708,162.84
14.9199,38.4974,162.763
14.3259,38.6584,162.68
19.1804,40.3996,162.868
15.7826,42.9018,168.184
18.9071,45.7578,165.221
17.5143,44.7358,166.922
18.2354,41.8292,167.375
19.0515,42.3601,170.023
17.0654,43.5322,167.79
18.1836,42.5818,170.201
15.895,40.5957,167.158
17.1877,43.4355,172.267
