15.3954,216.725,199.863
15.6338,216.445,200.15
14.4412,217.497,197.234
14.3737,217.404,196.89
14.3541,217.366,197.364
14.3465,217.635,197.32
14.2533,217.443,195.203
14.6248,214.094,202.087
16.7049,214.082,197.811
16.1228,215.499,198.711
16.0304,215.546,198.463
15.3052,218.362,189.081
15.3657,218.294,189.155
17.1146,207.882,189.429
17.0412,213.481,201.832
16.482,218.984,189.451
16.0525,218.976,189.434
16.2813,218.694,189.619
16.6717,219.07,189.364
16.8882,213.206,198.501
18.5703,218.173,205.383
17.7756,208.08,188.846
19.7449,217.382,202.428
17.3924,213.832,194.118
16.6995,213.553,201.947
15.0606,216.404,195.185
16.0811,209.378,189.862
15.2721,217.901,198.914
14.5453,218.381,192.815
17.328,213.717,194.411
18.9228,211.175,190.302
18.4245,206.938,190.487
15.7051,210.025,188.012
14.4801,209.025,204.834
15.4105,212.467,200.036
14.8469,209.021,189.676
15.7818,216.763,200.656
14.9844,206.861,190
18.8258,218.295,191.336
15.783,215.141,200.771
16.7296,211.345,198.182
16.9777,218.64,202.57
18.0444,207.951,190.114
14.6994,211.716,199.561
20.231,217.228,201.286
15.0462,217.347,194.439
18.57,217.679,205.41
18.5441,217.462,203.843
16.943,213.134,202.079
14.9212,208.453,199.563
17.5616,217.347,202.402
18.7305,217.278,203.751
17.7341,212.714,201.537
18.5704,218.679,205.901
15.1513,217.059,199.606
16.2293,214.438,201.64
16.6418,211.327,197.892
17.5663,207.214,188.112
14.2528,209.249,188.748
15.4897,218.413,199.868
17.6211,218.09,193.008
15.9992,208.772,194.341
16.3804,205.87,190.464
19.2212,211.331,204.186
16.4009,214.439,194.43
19.0849,210.896,190.245
15.1309,216.557,200.761
17.5417,206.688,187.74
16.9472,213.734,201.302
19.7707,214.386,197.639
17.3905,217.286,202.372
14.0549,209.672,204.332
15.315,217.844,193.985
15.63,215.968,199.909
16.1799,217.526,193.637
14.9588,216.238,201.395
18.6963,210.138,190.345
15.4151,208.668,193.067
14.251,208.634,190.256
16.6802,211.104,192.063
18.4906,211.992,203.166
15.7474,213.057,200.656
18.6956,204.527,204.012
18.567,207.334,205.836
19.6295,210.821,190.626
17.8139,206.105,187.561
15.2283,218.148,199.298
16.5749,218.159,201.871
14.892,211.273,196.601
16.6243,214.767,198.462
15.1257,216.003,195.793
16.2108,217.31,201.048
17.2139,217.947,193.059
19.4177,217.314,196.127
18.6655,217.886,192.718
15.3167,212.073,198.794
14.5443,204.221,189.869
15.8064,215.849,198.397
15.3451,209.087,194.771
17.7449,217.483,193.524
14.9614,208.68,189.924
14.385,213.262,202.723
14.3008,209.032,190.089
17.869,207.782,187.705
19.9124,207.032,205.31
18.4328,209.815,190.136
17.5356,212.717,200.737
15.6827,215.531,200.613
15.3911,218.507,192.593
16.8041,211.12,198.407
18.4576,218.201,191.671
18.1047,217.866,192.303
18.0543,206.216,205.633
17.3728,213.97,202.174
17.613,207.843,188.691
14.5844,209.62,194.549
16.017,214.803,194.558
19.369,211.026,204.065
15.9306,209.309,189.874
17.2955,214.641,198.292
17.0658,206.49,190.441
17.2668,213.035,201.963
19.6182,209.43,187.954
15.8971,218.648,190.915
15.9259,218.639,190.636
16.0944,218.683,190.542
14.2849,217.256,199.423
14.6184,211.513,195.124
16.5737,210.909,191.963
14.9447,214.404,201.79
14.0385,208.15,194.791
19.4732,220.213,190.149
19.6324,210.993,190.856
16.8214,218.231,201.895
14.1024,218.012,195.878
14.0303,204.587,194.374
16.5675,217.194,194.422
16.0283,219.31,190.427
18.6524,213.63,193.408
19.9428,219.734,199.206
17.9333,212.088,192.078
16.0958,217.312,200.795
18.2758,211.821,191.258
15.7374,217.1,195.146
16.2296,214.028,201.858
14.8324,204.472,189.698
15.5109,217.093,195.184
14.7833,217.299,195.284
17.596,218.5,203.304
16.028,218.961,189.689
16.4208,215.202,198.492
14.7103,219.276,197.8
19.6336,219.895,200.403
14.0985,210.932,196.989
18.8257,217.206,205.69
14.8586,208.417,199.314
15.181,218.786,198.383
17.8333,215.549,192.901
16.3375,211.154,197.307
15.6539,219.424,198.985
16.9842,219.431,187.667
16.1887,218.922,189.049
14.6104,216.843,197.336
16.7915,219.489,188.19
17.8733,219.363,186.547
14.4282,217.772,186.867
17.2381,219.443,187.373
18.5428,205.002,187.343
18.4669,220.01,187.134
14.5706,217.157,195.035
19.3297,205.797,204.57
18.9325,215.662,204.341
14.8444,214.426,201.858
16.5857,209.273,189.922
17.3472,205.619,205.995
20.3083,218.989,190.064
14.2065,218.968,197.241
14.4443,219.234,197.533
14.195,219.111,197.211
17.7937,220.033,192.466
16.425,221.152,201.669
16.1964,219.614,200.076
15.7438,219.268,198.886
20.7643,220.548,196.438
14.0697,222.453,195.344
17.4483,220.625,194.834
18.4724,221.305,193.916
16.4268,223.731,201.545
17.709,221.095,203.526
17.0088,219.984,194.07
19.1101,221.631,193.869
19.0556,221.776,193.889
17.508,220.473,202.631
18.8129,221.824,194.467
18.4471,220.972,193.424
14.0366,221.724,201.269
14.1655,222.923,194.824
17.0463,221.271,203.201
17.6528,220.499,202.936
16.3882,220.902,193.957
14.6727,220.785,199.643
17.6857,221.829,200.378
18.5597,221.59,194.266
15.9221,220.412,197.155
16.4319,220.877,198.754
14.9567,221.368,200.542
15.3381,220.194,198.386
15.3212,220.137,198.295
14.9705,221.813,202.539
19.2806,221.613,194.525
16.1107,221.914,202.378
14.4946,221.692,192.992
19.8554,220.928,186.112
20.8029,220.86,197.885
15.7558,221.777,205.375
17.7066,220.549,203.083
18.148,221.539,205.64
14.122,221.762,192.743
16.9797,221.406,199.921
19.3575,220.091,190.5
16.7032,220.082,186.337
18.0944,220.189,192.051
17.0085,220.06,201.552
19.8598,220.492,187.255
15.2986,221.796,203.753
29.4875,210.007,202.165
29.2966,210.069,202.295
29.3455,209.793,202.418
29.3953,209.83,202.11
29.7433,209.762,201.844
29.3737,210.307,202.025
29.6177,210.055,202.214
29.6849,210.099,202.199
29.7634,210.261,201.607
28.8891,210.427,202.246
28.7684,209.487,202.7
30.3252,210.572,201.882
30.0042,210.623,202.162
28.8664,209.082,201.904
30.2065,210.459,202.43
28.5091,210.069,202.149
20.1974,209.203,205.897
19.6423,208.725,205.938
20.1255,209.54,205.604
31.6013,210.641,202.37
31.247,210.536,202.629
31.3682,210.436,202.333
31.5029,210.345,202.659
31.5626,210.593,202.398
31.6476,210.8,202.254
31.2103,210.993,202.35
26.559,206.51,204.98
33.7026,213.726,197.46
33.8033,213.408,197.762
33.6198,213.395,197.597
33.0284,213.741,197.491
33.439,213.512,197.932
33.3376,213.329,197.159
33.361,213.559,197.428
33.4368,213.523,197.817
33.7344,214.347,197.297
33.7361,213.809,197.287
33.8168,213.637,197.326
33.8284,214.086,197.442
33.6382,214.126,197.514
33.9717,213.256,197.262
33.6378,213.234,197.237
33.8727,214.039,197.195
33.8706,213.477,196.118
33.6172,213.447,196.976
32.6476,213.572,197.803
33.1891,212.881,197.928
24.1635,212.674,191.918
28.6988,218.534,205.104
28.5991,218.447,205.268
28.6121,218.595,205.142
33.4001,213.83,194.371
20.4464,210.513,187.938
29.6987,216.238,202.403
28.1581,206.839,199.268
32.7854,206.106,195.434
29.3744,206.992,194.625
31.6537,213.589,199.445
30.8565,210.649,202.112
27.9562,217.537,197.808
32.7249,214.421,188.699
30.2461,207.748,194.587
26.5866,206.556,205.599
29.19,213.676,194.262
20.7833,217.15,201.457
30.4918,211.3,201.232
31.2421,213.928,199.668
27.0773,204.343,195.428
26.9685,204.373,195.629
32.9818,220.57,198.321
28.2671,208.371,202.268
28.7104,208.746,202.245
19.8204,213.692,192.877
32.0983,216.907,195.304
32.161,217.862,198.4
30.2958,211.376,201.811
20.9084,212.287,191.532
22.2628,214.798,191.929
31.7513,211.434,200.3
23.1252,212.721,191.628
30.6927,208.994,194.42
25.9904,210.52,204.761
30.0539,204.585,195.007
31.7668,210.83,204.012
31.2301,212.069,200.297
28.4609,206.098,194.772
28.5134,206.441,194.934
27.6185,210.186,203.645
27.5159,210.257,203.852
27.5615,210.372,203.31
26.5232,214.527,195.755
23.0263,217.147,189.727
28.8727,217.035,188.317
32.6931,213.545,193.828
32.8123,213.535,193.763
32.8029,213.612,193.774
33.0634,213.547,194.144
33.2749,212.97,198.268
33.3494,212.995,198.114
32.4019,213.83,191.273
21.8813,214.568,191.991
22.1397,215.772,205.347
28.0566,205.942,198.119
28.0232,205.923,197.867
28.0627,205.971,198.066
27.176,211.795,191.194
22.3406,210.447,205.655
29.1856,206.611,194.678
27.9742,208.054,202.101
33.0728,214.532,187.899
32.8421,214.527,197.124
25.1019,216.842,198.098
28.236,206.963,198.8
30.8985,213.831,187.926
30.7285,213.88,187.772
28.2686,210.327,202.694
33.0297,210.735,197.083
33.6084,206.521,200.011
27.6437,208.142,202.613
21.3896,209.735,205.746
21.5678,209.619,205.522
31.4777,215.703,199.728
29.7036,210.737,205.93
33.2542,208.723,196.792
20.8745,215.344,204.781
20.8021,215.151,204.716
33.4903,213.716,194.063
22.5874,215.94,205.26
31.7919,212.366,199.263
22.0536,209.962,205.398
30.8366,215.208,199.37
29.4666,217.522,202.281
32.3555,219.004,198.492
26.4636,204.752,197.137
25.4074,204.758,205.231
29.7285,209.818,202.715
25.8006,207.883,203.751
30.6764,214.323,200.534
28.1759,213.669,199.445
26.8951,210.059,205.406
33.1635,219.022,194.332
20.6976,208.116,205.253
18.9429,204.252,189.328
26.4859,208.65,203.703
32.8922,218.269,195.676
23.0408,210.393,205.496
23.1589,210.268,205.612
27.7331,218.095,198.541
27.2652,210.093,203.943
30.0938,218.01,201.024
22.8135,217.191,195.369
31.3739,210.407,203.999
27.5293,213.227,200.328
24.503,210.155,205.252
33.8374,212.754,201.658
31.5227,215.056,194.882
27.155,210.776,204.202
32.712,218.289,194.798
25.5985,216.88,203.341
27.996,218.172,205.655
29.192,214.245,194.798
33.2952,211.937,198.069
20.5277,208.416,205.783
20.4024,208.449,205.385
17.6721,209.644,190.098
17.7639,209.737,190.061
18.045,209.613,189.91
32.8479,218.375,195.371
22.3103,210.831,205.102
31.0919,215.082,196.221
27.5545,206.993,194.403
32.4256,210.688,205.374
32.3207,210.801,205.493
20.4341,215.516,204.627
29.4148,215.986,201.826
31.9684,216.516,195.434
25.1601,210.515,205.772
26.33,215.291,193.482
30.7729,216.552,195.332
30.3383,215.406,201.635
32.8406,210.879,201.349
24.2679,204.721,204.794
31.6647,215.905,199.81
26.6642,207.032,202.463
32.8285,204.516,188.16
24.8029,215.191,192.722
25.1388,206.842,203.841
33.8731,210.705,197.445
30.9685,210.255,201.761
23.0384,216.933,189.937
30.8839,212.238,201.294
19.7765,218.637,190.394
25.4835,206.686,203.518
24.8824,206.111,203.87
27.839,207.935,203.423
33.9227,213.264,194.328
21.2069,218.342,190.095
30.4317,207.584,195.829
29.8942,204.875,195.228
28.969,210.163,202.681
28.8118,209.869,201.873
30.6137,207.762,195.885
32.1781,211.107,202.126
