7.27837,226.98,38.349
3.88104,227.094,34.0772
2.93323,225.732,46.2674
6.36824,231.275,33.6608
2.8746,232.206,37.0278
2.91805,232.374,37.0342
2.97397,232.395,36.8953
6.998,220.5,35.3755
7.74374,228.453,35.8578
3.14252,231.828,36.3898
11.993,227.405,47.9166
2.87661,231.938,42.597
0.472171,227.568,31.2667
11.6405,227.141,44.7736
10.1154,229.501,34.4938
7.19009,223.629,36.0254
8.18104,231.647,38.0928
5.82666,230.104,34.5374
11.5296,231.376,31.3
7.14467,219.165,35.4543
1.59484,229.997,35.6208
2.81594,231.628,36.8662
2.60445,231.715,36.7448
10.0696,228.452,42.642
7.69606,229.869,34.3558
2.97497,231.136,43.4
0.914946,225.599,43.5336
1.11413,223.727,32.0694
0.869426,232.167,41.5668
7.78863,222.18,47.695
10.793,230.726,36.2229
8.28291,226.508,46.6622
11.1316,223.619,36.3117
8.4831,227.009,45.7158
7.12346,228.232,36.4314
3.96089,230.393,38.4746
9.07256,219.588,35.8091
1.60035,231.616,42.5884
4.08921,230.993,35.8079
9.55262,232.414,46.2906
8.32861,220.252,35.6671
8.88853,230.017,33.2896
1.85692,224.719,39.343
2.94579,229.041,35.2792
6.35737,229.933,33.1424
3.60953,231.14,38.0479
6.57521,223.261,36.1112
6.26735,231.048,32.8428
10.6265,222.858,48.2023
11.7155,224.238,39.5347
10.4822,231.893,43.4325
6.22699,231.607,32.9956
4.69652,229.103,50.7323
10.9601,228.385,45.0716
8.33048,220.344,38.2097
5.23047,221.296,41.8429
8.76069,220.675,34.4915
6.9881,221.347,31.6415
11.3478,230.698,31.7046
8.34143,227.001,36.0529
2.81158,229.459,35.7769
2.92817,231.775,42.713
9.61766,220.583,50.3797
2.28006,225.942,33.7131
6.27025,226.268,35.1523
2.10099,228.113,35.0494
9.09878,224.199,43.2238
10.3657,229.235,34.6496
5.31674,229.474,38.6387
8.76338,225.85,36.2469
3.06697,229.885,36.3309
8.36653,228.081,42.253
11.3191,227.225,44.4078
9.71929,225.263,45.8867
1.46215,219.371,34.2727
8.73283,231.421,46.0014
11.686,221.304,35.6895
7.4161,225.492,36.3483
7.17025,232.664,36.7919
6.32294,229.512,32.186
0.450313,229,43.647
2.78578,232.346,42.0942
6.58837,232.824,33.6612
5.07971,220.376,36.8756
7.52536,225.801,44.7916
6.9229,222.416,35.7029
9.24891,219.65,50.9075
11.9779,226.826,45.1689
11.964,230.971,49.1019
8.87982,232.408,32.0163
9.87974,223.747,35.7612
9.29009,221.841,49.7472
11.4105,227.818,45.5788
9.94145,220.057,38.0611
2.01584,228.076,48.721
1.53514,228.963,35.6513
11.1407,230.462,32.3643
9.53853,224.754,37.4883
2.12106,231.371,44.3137
11.3265,227.841,49.6966
11.9271,226.024,42.754
7.28056,232.361,31.5471
9.94896,221.244,35.9286
1.16465,231.352,42.3218
1.24974,230.562,42.7721
2.67254,226.832,34.0508
10.0665,224.802,36.6666
9.99284,232.647,31.5849
11.1124,229.582,41.4927
1.91362,225.766,39.4295
11.4906,221.041,35.6633
8.29572,221.647,49.0884
10.5389,228.105,45.0366
9.26703,227.303,43.5204
9.83549,219.696,45.1515
7.17899,230.021,34.2347
2.84703,231.136,36.6263
0.543782,225.185,43.3858
8.60488,226.022,36.3316
8.55525,226.051,36.2114
10.5492,231.562,48.342
7.39894,231.835,31.0832
10.3144,224.978,46.4436
1.1202,219.5,32.212
0.324376,229.57,35.6819
2.61396,232.528,41.7177
10.8242,228.145,50.9056
3.93013,227.742,34.5932
6.95773,227.902,37.6893
6.95513,223.778,37.8642
0.094199,226.581,31.8478
0.612247,228.866,34.3088
2.91792,231.6,42.9372
4.00331,231.384,36.0552
4.16621,231.459,36.1793
8.61211,230.471,31.8949
6.94117,219.045,50.4639
4.94006,231.168,35.4882
3.46376,232.672,31.6644
9.74204,226.356,32.5783
4.55541,229.032,40.518
7.42367,224.304,46.0377
6.36681,229.542,31.4346
4.1959,219.87,36.1095
1.07639,225.59,33.9558
7.73911,227.96,39.869
2.56228,230.966,45.9173
9.17291,227.651,43.4575
11.2948,223.763,36.8962
9.04284,223.273,47.8306
11.0947,221.745,48.6609
6.11736,230.191,34.0447
6.06564,231.262,34.4103
4.4033,232.9,36.1679
1.82173,231.088,42.8644
7.16194,227.659,38.5842
11.5927,228.496,46.9706
7.09423,222.813,35.641
0.705284,225.994,38.5753
9.37485,229.409,34.7969
2.59066,228.766,48.7956
9.34352,225.168,36.1013
6.26794,230.25,31.4064
11.0973,223.804,47.7641
7.45955,224.441,38.8076
9.25036,231.393,44.9203
7.19041,232.029,31.5297
10.2261,231.083,32.4196
6.50275,223.208,37.2639
1.8145,231.08,44.075
4.77265,230.555,46.8595
3.27054,231.361,43.6382
7.09236,227.849,38.2186
11.3989,224.338,47.6597
4.27257,229.718,36.5655
4.12419,229.733,36.4747
0.968778,229.761,42.7149
6.87898,232.508,45.1624
4.3475,219.404,36.8696
11.1088,227.781,45.0011
11.9037,224.834,44.5485
3.31445,231.185,40.1799
3.06796,232.103,33.1504
8.02003,226.324,50.7804
9.79019,227.749,43.932
6.92915,223.616,37.0526
6.75675,222.746,35.6562
5.02285,227.271,46.8615
9.18088,225.084,46.0182
3.58171,231.939,36.2321
5.67583,228.464,36.3218
8.83416,229.84,33.4146
10.5494,220.497,47.209
10.326,232.833,48.9622
10.2028,232.595,49.0091
5.89807,228.755,48.3017
1.28809,223.907,33.7851
8.79704,221.63,50.3739
1.9938,220.441,36.2701
9.65823,222.454,50.8134
10.2332,232.41,47.9827
10.236,232.359,47.9992
3.40414,226.009,33.5291
3.58549,231.54,46.8652
11.9729,224.382,46.1297
2.12347,230.663,31.874
10.7832,230.156,47.235
10.2326,231.24,50.2024
9.75027,224.712,36.0025
10.2652,232.106,31.5188
6.97883,228.04,36.8109
11.8105,224.58,34.1445
8.0005,226.738,49.9537
11.8365,224.814,40.5461
11.6615,226.031,36.7082
4.06892,224.921,50.3664
8.06214,228.022,41.0494
9.12734,225.309,36.1897
9.73445,232.098,31.0284
8.1471,229.384,34.5996
0.996314,232.083,40.2553
2.83343,231.89,32.862
11.1175,228.759,46.5915
3.69301,232.646,38.6078
10.8181,223.808,36.2071
10.0167,230.242,45.2991
11.9957,227.313,48.7232
1.60447,232.907,39.7862
1.68681,232.841,39.9562
9.02802,232.089,46.452
8.58838,220.93,34.0537
8.76361,219.192,35.2136
6.97366,221.166,31.5256
8.72114,220.709,34.7086
2.75265,224.464,47.156
3.89819,229.878,35.949
1.55534,222.265,32.3081
10.3184,229.417,34.3559
8.08506,231.748,37.7985
11.7945,226.083,44.984
3.63634,226.097,33.1139
6.06358,232.481,32.747
8.27135,224.8,45.9655
1.50234,224.33,32.5435
5.91357,227.373,46.871
2.65787,232.492,42.2825
5.85818,229.722,40.0434
5.48461,229.278,38.8107
8.52842,219.969,33.1993
8.60609,219.892,32.9895
1.78234,225.554,33.9006
6.68676,222.236,31.1126
2.59644,224.486,46.9227
3.16953,231.813,33.3996
2.79669,225.819,47.4036
11.6123,230.318,32.834
11.7135,230.418,32.7673
11.3204,230.708,32.7909
11.7547,230.091,32.8269
11.731,230.193,32.8933
11.8748,230.518,32.9591
