32.2442,238.986,31.8043
21.3893,229.364,25.063
25.0902,235.813,31.5262
30.554,226.068,32.4201
15.0279,234.456,33.9524
19.795,226.042,23.2273
28.5485,231.396,35.1927
32.5303,240.342,35.5676
18.7786,232.863,28.2137
29.7248,230.446,32.7901
27.2208,234.14,29.4381
15.2594,226.742,22.6705
30.2404,226.553,36.4379
30.2924,233.212,33.6101
22.1583,232.394,29.6776
18.0629,232.653,28.3806
29.0168,229.946,33.6891
20.391,230.926,28.989
17.666,237.395,28.8235
31.8099,227.125,38.1519
28.8732,228.216,39.3651
28.1116,228.41,39.8309
31.7685,232.575,26.5156
28.8567,233.984,29.8801
15.7979,228.173,24.9808
15.8565,227.94,25.0467
32.8961,240.594,36.602
20.1551,230.724,28.9938
28.7077,230.644,32.5457
30.7933,231.673,24.5935
30.0289,232.14,34.1886
15.7754,230.657,21.3896
29.9578,226.69,37.0749
18.6123,233.016,26.2723
24.3451,235.612,25.7587
25.2615,238.959,21.41
30.1114,231.275,25.2186
32.6295,237.644,31.1978
32.1635,231.078,31.0657
29.5233,236.192,32.0344
24.2264,231.71,25.1269
22.0758,231.946,25.8047
25.3437,234.173,28.9919
32.396,226.803,32.2467
29.7441,233.798,29.8313
29.7129,232.637,32.8925
29.3687,232.448,35.9644
23.0085,239.22,22.8615
15.2378,231.907,29.5883
29.549,233.729,29.8626
29.7816,233.514,30.1801
32.7275,237.447,25.6062
32.0089,227.178,38.5179
24.078,236.418,25.2919
28.6874,229.296,36.9005
29.225,236.158,28.1979
19.5598,238.71,26.0998
20.7978,230.99,25.8844
25.879,237.896,22.3128
31.6299,230.2,31.7451
30.3167,227.998,39.7513
30.0773,226.838,36.4715
17.062,229.047,37.8053
26.9125,229.469,38.2048
29.6265,229.049,21.7426
22.7047,235.086,25.9083
29.5557,232.796,37.5031
20.5515,232.991,28.5851
24.8661,231.941,24.6675
28.7055,228.432,39.6831
15.614,232.446,31.1679
14.9286,229.645,25.9844
31.6121,229.035,24.9592
21.6337,233.839,27.2127
30.4298,229.761,21.191
32.9836,237.216,25.1432
25.4783,233.3,29.4169
30.2336,236.497,38.6591
26.7026,234.217,29.301
19.1925,231.474,27.1472
20.0238,226.347,22.6123
20.0749,226.458,22.5348
20.1205,226.333,22.4214
32.4812,233.711,27.7882
22.1595,239.472,23.2188
17.4142,226.105,38.257
31.5889,232.275,27.0615
32.3304,238.104,32.1234
24.4019,228.256,24.8599
30.3962,234.921,34.6542
25.1465,237.806,20.7156
30.9323,239.102,39.5422
29.2862,238.227,29.4973
30.8121,231.254,29.9096
21.7933,230.719,25.3275
18.1844,232.364,26.264
30.2653,237.443,28.8791
27.7226,226.489,34.7092
29.7496,233.71,38.3477
31.7381,229.443,25.0303
15.5988,231.563,27.632
18.1976,228.685,33.9237
20.3202,229.71,30.2833
32.4062,238.972,27.9195
29.0547,230.838,38.3418
15.5979,228.679,35.8927
29.8612,232.08,34.5839
31.0187,231.819,28.6749
24.6479,236.063,32.5911
23.6511,235.425,25.7955
31.5896,228.595,24.9194
30.3196,233.702,29.5597
17.8879,230.55,39.0753
31.8719,239.026,31.57
32.8175,237.406,25.4033
31.3297,231.857,27.9006
29.8015,226.282,34.9059
28.2865,230.622,32.742
25.6373,236.047,25.3854
32.8634,239.411,33.3593
29.4328,231.874,34.777
23.1589,233.4,26.0583
30.1613,233.815,34.9453
25.8319,231.735,30.7179
26.3026,231.653,30.92
30.6355,237.73,39.0385
31.3458,232.012,27.8438
32.1441,237.934,31.5616
23.5117,234.477,27.9769
32.7284,230.691,25.3065
21.6216,232.666,29.2772
28.8626,230.701,38.7519
28.1139,230.639,32.7503
20.6411,234.404,32.1656
26.775,236.047,26.2006
24.981,232.267,29.9215
31.2517,236.971,35.574
32.5,237.54,22.0536
30.8541,239.551,29.1101
32.3132,238.635,31.669
29.9646,233.113,34.8164
29.1068,229.786,33.7039
32.3152,237.962,20.5068
18.9512,232.975,28.0874
29.6601,227.24,38.0108
31.8738,226.147,32.9669
30.317,232.948,33.587
30.1914,234.262,39.8157
20.2928,233.477,30.6114
30.9707,231.62,29.0383
29.4468,232.58,38.2923
20.1145,229.841,30.0338
31.3151,226.544,36.859
27.8415,226.682,34.7233
29.7598,230.68,32.6281
27.2136,231.278,31.0719
20.2412,231.471,26.8187
22.9695,234.632,29.7356
30.4322,227.316,29.2503
30.4688,233.103,34.3549
21.4909,231.205,25.5624
20.8993,230.714,30.5005
31.7558,239.632,27.0095
25.2713,231.672,29.2893
19.2142,235.032,26.0966
30.2857,231.619,30.246
32.5391,239.142,27.7023
22.1234,234.52,26.35
31.5544,226.767,36.7218
29.7404,227.087,37.409
20.3905,230.612,20.9121
26.0331,233.895,29.3219
28.9278,229.276,33.9964
30.5564,231.925,30.3556
28.7396,235.957,27.4219
20.5165,227.167,22.8453
30.387,228.244,35.0572
29.0372,227.741,38.6857
31.9012,238.911,30.1161
27.8627,231.261,31.2188
28.7507,230.641,38.0983
29.6612,233.358,36.7303
30.2862,232.608,32.9382
26.4171,235.46,27.4554
29.247,231.393,38.3869
29.7707,233.882,29.7983
16.1509,228.924,36.7541
21.6164,232.951,28.9983
30.1222,237.094,28.7001
30.1762,234.619,39.2223
31.8127,239.61,24.0782
29.0164,227.627,38.9522
30.9491,234.882,27.6118
24.7728,232.5,29.6295
21.61,233.228,28.438
20.0542,235.933,25.2183
30.9701,235.298,32.7321
30.2675,227.148,32.1114
31.3369,239.603,28.695
31.1461,239.807,27.2843
16.3281,229.506,26.2692
16.9412,232.406,28.7202
29.8376,234.188,29.3697
29.7271,236.373,28.4333
18.4214,230.154,39.5557
23.3269,233.106,25.207
29.7085,232.074,28.3503
32.4151,230.68,27.5841
30.9242,234.997,32.93
31.508,231.548,25.1064
31.176,236.693,35.7975
25.3405,235.978,32.0468
30.9194,235.458,32.1588
30.665,232.113,29.8542
26.3805,229.366,38.883
21.9325,234.664,26.2559
29.1402,235.546,32.7671
30.2478,228.467,32.8057
31.007,226.352,32.602
17.2502,226.39,37.8539
30.5416,233.608,32.4183
24.7631,234.002,28.9162
32.8075,238.966,27.3561
31.923,239.61,37.1766
21.9415,231.854,25.6997
27.881,230.153,34.869
28.7916,228.302,34.4879
17.6881,229.858,38.4398
27.5211,226.085,34.7808
31.1502,232.171,27.2234
29.1244,229.917,34.7464
21.1936,230.418,25.2021
21.8449,233.352,28.1537
21.8021,237.033,24.7917
28.6555,236.115,27.7941
32.3782,238.093,31.5137
30.6242,239.801,28.4874
23.017,239.989,23.5698
26.2773,229.61,24.8313
32.8087,240.206,35.2295
24.948,242.311,22.9536
25.0858,242.147,22.9491
32.2262,239.333,30.3465
32.2834,239.155,30.4345
30.6798,243.371,22.5371
32.8549,244.721,32.8824
28.9798,244.115,21.8324
30.5696,240.896,26.0907
32.6768,240.767,35.8747
31.7358,240.214,39.0009
22.0277,245.744,20.662
32.7661,240.791,37.2504
32.6145,240.792,37.3016
23.8359,245.119,22.594
29.9406,244.154,33.7707
23.0961,240.263,23.5169
32.9427,244.289,32.2738
27.254,245.317,21.4082
32.8332,244.463,32.8364
28.9993,240.687,27.375
31.5326,241.76,30.4965
32.689,241.285,37.6413
31.9856,240.438,30.6277
30.4483,243.646,22.5834
24.7826,245.817,28.3443
23.2057,241.815,23.3151
30.9643,244.666,29.1001
21.3046,245.801,20.784
29.3764,244.482,33.0486
30.4788,243.865,28.6139
32.3319,241.708,38.8085
22.7398,245.953,38.8282
31.8308,244.758,22.0487
24.8433,245.787,27.9167
31.0792,243.169,34.2814
27.8886,245.406,33.9439
30.3138,244.058,28.8663
29.118,240.856,27.0103
32.9471,241.022,37.6871
31.3361,241.153,39.9389
29.4968,240.309,27.8152
31.1289,240.386,22.2173
30.1519,240.686,23.9109
28.1809,244.879,33.4378
32.129,240.289,31.4884
32.4167,242.117,39.6851
31.4707,239.741,29.279
25.6946,242.545,22.2961
23.9784,244.402,22.7511
31.8155,242.879,31.5332
24.4953,241.847,23.1256
22.5874,245.452,21.2143
30.0072,244.649,29.031
30.3409,240.777,22.7869
27.7534,245.854,34.4123
27.7132,243.22,21.338
31.6575,240.726,30.4694
32.6972,241.46,37.8956
31.693,239.315,20.1087
32.5028,240.411,33.8527
32.7194,238.857,27.6239
22.2504,241.842,21.3338
28.2878,245.62,34.2559
32.6143,245.956,33.6446
31.3502,244.965,26.5095
32.8153,245.064,32.8729
32.6349,241.557,38.2969
24.1216,240.794,23.3356
23.2061,240.843,23.4698
31.2104,240.379,22.7125
