3.47691,130.569,144.707
0.17424,137.083,140.564
3.15098,132.912,144.939
4.56811,130.709,147.869
14.5833,135.746,148.235
12.7318,135.372,148.327
7.12778,131.677,150.732
4.61938,130.555,148.638
2.42258,135.503,137.091
2.95824,135.983,138.47
3.36493,136.175,138.364
0.109922,135.845,135.117
9.29586,136.726,150.096
9.46825,131.962,138.259
12.6148,134.737,140.732
10.9185,132.172,133.74
12.4036,135.613,149.366
3.92308,132.6,143.423
4.77345,138.059,138.931
3.33722,133.192,145.656
5.34418,133.441,140.306
1.96957,130.403,132.935
4.92905,131.059,145.268
10.6955,132.708,145.664
4.03399,134.36,140.405
4.94638,130.794,150.356
12.9759,137.558,150.915
12.1862,130.62,131.962
5.52431,132.482,134.371
4.8244,131.023,150.446
6.04928,132.538,140.836
5.55851,132.956,140.089
13.595,133.519,131.412
5.10202,131.692,149.293
13.5396,133.709,143.461
14.7122,134.814,147.788
14.5162,134.837,147.774
9.26178,135.247,131.398
4.32156,132.525,139.019
15.75,133.381,147.005
13.2679,131.945,134.632
8.33598,135.959,141.7
11.0135,131.632,137.903
12.0818,133.787,144.938
12.2569,135.399,149.174
6.07495,135.283,131.234
8.76257,132.892,142.616
3.55991,135.929,138.009
1.40995,134.244,135.726
3.15434,136.483,133.383
4.08024,130.597,148.834
3.78502,136.448,131.919
0.0292682,138.08,131.993
4.9909,130.672,150.26
4.02316,134.563,137.897
11.1836,133.137,133.498
4.25041,130.654,148.719
5.61799,133.121,134.893
6.3334,135.459,134.424
15.4266,133.483,146.798
3.93523,132.75,143.18
4.10184,132.72,143.258
7.76058,133.219,133.551
5.8069,131.99,133.267
6.08116,134.188,134.625
4.73717,132.052,133.483
3.50306,137.153,131.341
5.23633,132.771,139.912
9.50032,133.051,144.136
9.47043,137.182,150.455
13.1945,134.845,142.081
15.1111,132.507,131.774
13.5704,132.975,136.677
5.28124,131.455,150.571
5.37874,133.848,139.461
15.2547,131,134.805
2.53451,135.481,140.618
7.97825,134.345,141.527
6.93506,131.231,150.807
10.6782,132.819,137.446
1.26375,136.437,135.92
4.63223,139.137,137.683
3.66946,135.789,138.423
10.5772,134.237,131.689
3.92273,132.965,139.496
6.35933,130.863,150.332
8.83224,134.548,140.275
9.92105,130.269,150.768
7.33026,133.388,134.505
14.2787,130.427,139.859
3.80218,133.703,141.419
0.668377,137.791,133.196
10.1904,133.008,138.463
1.45412,133.543,143.72
5.96973,131.738,150.085
4.01547,133.549,139.283
9.02197,132.77,150.81
10.1707,132.877,145.509
10.4403,132.844,145.438
3.70754,134.031,141.577
12.4523,134.67,147.963
12.0192,131.03,138.241
11.9628,130.946,138.273
11.988,131.095,138.315
10.0682,132.729,143.521
10.0905,132.613,143.745
13.8239,131.384,135.174
13.6452,131.437,135.192
15.3109,132.723,134.924
2.46809,136.963,134.042
3.92508,131.189,142.295
0.427952,135.948,135.108
8.36176,131.681,144.985
4.98882,138.464,132.106
3.94061,133.319,139.242
13.9983,136.881,150.31
13.7531,132.958,136.153
13.1662,136.961,150.349
3.72479,133.49,132.375
13.1588,135.163,140.059
2.42985,135.72,133.599
10.2355,133.176,139.34
3.32601,133.089,145.369
9.58283,132.619,145.975
9.71223,132.679,145.925
7.79038,132.213,149.804
9.36757,132.222,146.178
1.75828,135.145,146.295
2.37613,134.679,133.756
9.77247,133.683,150.988
13.5672,134.145,143.031
2.51323,134.797,140.717
4.97119,131.238,140.654
1.37192,136.094,135.586
7.98578,138.528,131.457
1.06679,130.05,140.33
12.9615,132.644,133.292
11.6503,131.08,137.878
15.1926,130.737,134.904
0.96913,135.219,136.659
7.49146,131.53,143.339
13.8053,134.459,143.32
5.40378,130.715,134.622
0.32293,131.554,132.974
16.5361,138.224,140.507
0.827287,131.672,147.667
12.7993,130.012,137.672
12.1338,135.756,149.209
9.44652,132.096,138.521
5.60177,130.476,132.928
13.4266,134.18,141.935
1.24322,135.903,146.452
7.75252,132.31,144.182
9.54183,133.027,142.967
2.14353,136.888,134.207
14.7251,136.746,145.141
2.88614,137.579,132.049
0.180918,135.165,135.27
14.2966,130.604,141.167
5.65859,135.609,132.184
4.13396,135.046,137.641
5.81608,134.992,133.39
10.953,134.988,131.931
5.6253,130.143,144.75
2.03499,136.364,136.208
16.0748,131.94,133.743
6.96988,138.535,131.83
12.3063,132.149,135.16
4.53023,132.324,143.134
11.703,132.568,133.913
12.4082,133.908,145.244
5.02069,131.379,133.216
2.78456,136.265,133.128
7.93811,133.904,131.545
2.18406,137.77,133.808
2.95414,136.343,137.766
10.4191,133.505,144.936
3.06902,136.157,132.485
6.39969,133.776,135.729
3.51268,137.258,132.219
9.47888,134.061,137.852
1.64876,136.096,135.807
5.58316,132.41,140.517
4.71395,135.8,138.302
7.87802,133.219,131.972
16.1659,132.86,134.836
4.16445,131.915,144.593
15.1597,137.974,145.37
5.42214,133.161,138.781
5.66034,132.054,133.569
6.33624,139.21,131.374
3.48754,130.865,140.531
0.191418,130.404,142.525
2.76162,137.094,132.23
9.80161,134.871,131.982
11.2411,131.458,137.801
9.83309,131.873,138.134
7.13311,132.516,140.605
3.73751,135.229,143.937
3.4643,136.072,138.28
4.54608,137.395,138.527
10.3967,135.237,131.226
0.525682,136.524,137.474
1.48626,134.156,135.904
4.17104,134.335,138.47
6.08458,136.168,134.927
12.1262,132.355,142.002
12.2267,132.783,143.79
0.127787,138.081,132.366
5.26118,133.214,135.987
4.85364,130.476,149.04
14.4213,132.421,135.393
11.6624,133.627,144.667
14.0351,136.338,149.719
11.4521,132.698,144.042
1.89366,136.079,135.884
9.1067,134.41,141.266
13.1572,131.729,134.806
0.700027,139.917,133.592
15.0151,131.031,137.243
13.5907,134.54,137.234
13.3479,131.805,142.197
9.2322,132.722,143.15
9.37549,132.681,142.891
9.46235,132.251,142.996
6.07775,132.125,140.914
13.6225,136.96,150.368
9.78823,134.939,131.688
7.6263,130.221,131.106
9.31665,133.629,140.151
6.36128,135.007,131.684
8.01676,134.269,132.288
1.23506,135.914,135.543
4.10127,131.535,140.963
15.694,137.194,134.715
15.8332,137.446,132.698
11.5727,134.051,148.123
14.3031,136.56,139.65
13.534,135.251,147.702
13.5106,135.129,147.7
6.28381,131.79,150.035
6.78885,134.876,131.426
4.12597,134.164,138.227
10.5813,133.548,132.972
16.5316,136.375,150.839
2.9181,132.106,148.328
7.59049,134.32,132.626
9.44834,131.817,138.434
3.37291,136.24,138.453
8.40925,132.397,138.238
1.20462,137.599,134.979
1.27506,134.278,134.179
14.4154,131.043,142.324
2.62706,149.302,146.578
2.631,149.273,146.621
10.0143,143.254,133.126
1.16567,141.205,131.724
0.875403,143.233,133.994
4.75782,140.949,137.37
7.70382,145.544,132.878
14.6514,143.305,147.278
2.54336,148.885,143.44
6.16135,144.542,135.636
14.8945,144.424,149.631
10.7317,144.21,140.982
8.57364,146.179,149.064
1.35664,143.316,134.081
8.69781,146.85,150.759
0.0473899,143.825,133.6
0.14222,143.674,133.711
2.01371,142.776,132.077
1.95895,142.626,131.984
3.26268,147.731,146.652
3.00463,148.745,148.136
9.24849,143.892,139.71
2.98881,147.434,143.542
0.701523,145.806,144.439
11.2237,144.696,150.556
6.24635,139.544,131.391
10.8302,143.55,148.089
0.827273,140.219,133.035
0.81093,140.174,133
11.2665,142.061,146.408
1.81976,147.015,146.841
1.05329,148.797,148.628
7.99558,146.493,148.656
9.71456,139.242,143.766
4.2157,138.246,132.426
15.4044,142.663,146.81
4.48161,136.588,138.611
4.38288,136.346,138.492
4.36494,136.145,138.393
7.64747,142.892,138.374
6.16781,141.026,132.813
9.67127,145.267,149.549
3.19191,145.662,141.415
1.89574,148.689,141.128
0.0199241,147.873,131.48
3.18431,148.301,149.759
13.0426,144.065,142.67
7.05398,146.174,146.298
2.65126,147.908,144.751
9.54449,144.199,136.308
6.06648,142.81,135.58
3.58806,147.329,145.015
7.42224,143.213,137.332
12.5675,143.683,147.275
6.84778,138.181,140.244
16.4199,142.984,150.521
16.239,143.022,150.352
16.3705,142.948,150.518
0.0907683,143.146,132.439
1.66202,147.414,145.612
5.94881,142.599,135.929
1.31843,146.655,150.905
11.5001,140.715,147.028
2.25192,136.63,133.637
2.10563,136.825,133.71
1.70011,146.449,148.211
1.70186,146.472,148.103
12.1389,144.153,142.137
7.74788,142.466,139.177
2.96398,148.438,149.337
7.53177,145.363,133.572
1.38191,139.318,133.967
11.7927,144.534,149.619
11.8803,144.548,149.701
16.9807,148.342,147.23
9.74154,143.886,134.673
16.4385,142.25,141.269
4.33701,138.548,137.495
1.45162,147.317,135.227
7.38499,141.92,132.895
1.96385,138.074,133.408
0.0251026,141.078,133.142
0.628146,138.594,134.614
4.83807,146.524,144.011
4.59877,138.868,137.622
4.6489,146.505,141.82
1.59355,143.215,133.144
0.341869,144.37,150.917
3.20707,141.926,138.479
8.07355,142.435,139.554
6.14744,143.937,135.684
4.70292,139.738,137.542
4.51559,139.655,137.549
8.58725,142.563,132.911
0.46714,142.254,132.251
4.7608,146.809,136.628
16.564,146.633,146.657
14.1305,144.11,147.257
0.606276,148.855,148.421
7.96555,147.847,148.763
8.29739,144.991,146.593
2.87846,148.467,143.418
1.9346,149.432,134.928
1.71503,149.245,135.82
10.0819,141.949,131.643
1.35198,140.085,134.153
15.6021,143.27,140.523
0.639791,148.454,150.066
16.7026,142.962,150.721
15.8962,148.084,146.451
0.871511,145.867,150.692
5.69336,145.392,135.732
14.4009,144.639,144.305
1.85581,147.079,132.715
1.61437,149.112,136.745
13.143,144.599,135.827
15.0228,143.661,148.792
3.55848,141.659,138.238
0.413516,149.937,132.012
15.9992,141.702,146.166
5.76821,139.465,131.494
2.05905,149.07,146.601
13.8389,146.261,148.925
15.2605,148.415,150.15
9.29758,143.84,131.432
8.80206,144.327,145.873
6.69117,141.726,133.167
5.03589,141.502,136.988
15.1446,145.947,150.956
16.3344,142.597,140.435
10.2058,144.131,140.473
11.5533,149.433,150.564
3.25317,142.918,135.72
0.904603,147.859,145.415
1.26418,146.618,144.89
13.7412,144.243,146.921
3.10996,146.232,150.659
8.80639,144.311,134
1.36803,149.007,147.966
8.60196,144.899,136.717
1.44221,148.127,136.163
0.447477,147.817,150.81
0.98927,148.663,147.048
0.921088,148.965,147.528
10.8841,141.938,145.992
2.20175,143.892,131.691
16.749,146.921,139.254
14.0015,144.798,145.74
2.71286,147.063,147.166
0.981366,148.359,147.513
16.7575,142.26,142.133
1.07281,148.702,149.151
1.10948,147.767,145.427
12.8374,144.417,135.437
2.40414,149.818,146.816
1.39693,147.427,135.384
1.57516,148.985,137.635
12.2148,143.997,134.602
1.75418,140.058,132.788
2.10575,144.163,131.721
3.63658,144.213,133.566
15.5864,139.375,145.649
1.23924,145.851,150.058
14.202,144.129,147.426
7.45605,142.272,138.782
7.38187,142.227,138.74
3.33152,143.678,139.637
11.0108,143.018,147.451
16.3895,140.08,143.685
1.78595,148.692,140.758
16.6069,139.822,143.174
7.55079,145.869,131.916
5.86184,138.825,131.706
1.06701,148.859,148.349
14.1998,143.962,147.138
15.611,140.072,145.873
15.8825,142.752,146.207
8.94112,144.717,141.504
0.319668,148.383,150.481
15.5413,142.69,148.175
15.1571,140.86,131.298
1.57547,149.103,138.122
1.46594,149.011,138.326
1.47082,148.984,138.187
0.804105,148.063,136.845
8.82075,147.189,148.637
1.9825,137.053,134.913
2.02387,136.579,135.462
1.94167,136.797,134.731
1.50913,136.871,135.011
2.37531,137.115,134.79
1.85284,136.903,134.657
1.90981,137.008,134.867
2.10136,136.72,134.882
1.76791,137.247,134.722
1.63481,137.249,134.743
1.86355,137.383,135.364
2.0168,137.34,134.74
2.12471,136.488,135.76
1.84922,137.75,135.769
2.7491,137.582,134.594
2.0719,137.554,135.1
3.21765,147.868,147.306
3.69503,142.055,138.072
13.7817,144.012,146.52
4.35911,148.018,148.539
1.51194,149.959,140.826
8.14889,143.071,138.899
15.6527,142.803,148.51
4.6036,147.955,148.687
2.28859,142.338,131.186
5.62338,146.762,146.16
12.9322,144.862,136.618
2.0914,143.147,132.291
3.27227,142.485,138.931
1.82651,149.28,134.585
7.68877,145.014,134.596
16.0208,140.112,134.889
3.89864,147.717,146.125
16.5222,142.21,141.653
16.1809,140.57,144.169
3.33783,144.598,140.534
0.172747,147.138,135.196
11.0808,141.109,146.07
16.1497,140.414,144.284
1.89962,144.926,131.882
4.43703,140.889,137.596
16.6777,141.353,135.542
16.9314,141.158,145.399
1.74012,141.363,131.784
13.6844,144.324,136.042
2.10704,148.886,142.212
16.7292,138.582,140.871
1.2212,145.308,141.854
11.1443,143.963,148.938
2.92785,147.453,149.341
10.8892,144.392,137.391
14.8748,144.421,149.008
4.73873,141.147,139.134
11.3523,144.701,142.821
10.5399,140.399,145.05
1.60737,148.604,149.191
7.82081,145.555,146.466
16.4144,141.377,136.446
0.0152615,145.018,144.646
9.26787,141.826,135.311
15.6385,146.138,137.457
1.25739,144.026,134.034
5.12189,149.234,148.644
11.3135,146.559,143.191
9.8959,142.917,132.566
15.0291,145.285,150.506
7.17319,145.362,133.657
3.01378,148.533,146.541
1.40274,148.759,137.126
11.8708,141.941,147.408
7.48936,141.289,149.429
2.49378,148.191,143.592
9.66023,144.192,138.095
13.2616,144.629,146.457
3.7657,147.474,145.748
13.804,144.097,144.415
15.4825,145.479,146.204
11.7692,144.639,149.857
1.09329,140.395,134.693
11.6375,144.559,139.047
14.283,145.203,149.976
13.0829,142.626,146.343
11.3881,141.646,146.428
16.7563,147.557,146.989
0.414623,148.168,144.942
4.20195,147.167,145.563
9.92877,144.815,142.737
0.473751,144.678,142.244
8.73493,144.039,134.359
0.374718,147.293,135.443
0.224543,148.571,150.337
9.66544,144.44,137.023
3.68137,148.191,148.177
3.19707,145.901,141.193
10.7345,141.888,145.75
2.38135,142.262,135.536
3.30532,144.07,139.503
1.49023,141.594,131.481
8.62191,147.009,148.475
13.8804,144.709,145.354
