24.7995,9.16143,160.023
31.7576,4.58147,162.721
21.471,10.8215,162.604
26.5762,8.85089,158.331
30.7923,7.81714,164.96
22.9831,3.65965,164.144
24.9775,4.29025,167.753
26.1786,5.07573,162.715
28.7118,5.66881,164.572
27.686,4.52911,166.31
26.4682,4.56573,165.807
20.3671,4.27056,165.888
31.5293,4.23902,170.297
24.2413,5.31789,173.261
30.8852,10.5536,160.966
28.9258,4.50133,167.242
30.1614,9.29517,160.34
26.435,4.11685,165.239
27.1203,7.24716,171.242
21.8251,8.98738,159.304
23.5946,1.56846,176.241
23.1278,10.3916,177.92
31.3469,9.34333,160.716
31.2801,8.36185,160.053
26.7804,4.40076,165.178
31.5043,10.6969,160.875
21.3316,9.06132,176.8
13.9925,1.54277,164.084
14.0901,1.82483,164.058
22.1064,1.35556,176.082
21.6265,2.26897,177.089
20.7947,0.357312,174.811
20.788,0.222776,174.77
23.2632,1.80908,177.824
22.5236,1.22525,175.452
13.8265,2.53041,165.979
19.5413,1.48635,173.753
15.4549,0.178958,175.298
19.6939,2.21927,164.045
19.5248,1.46556,173.916
15.5329,2.22876,170.872
23.4043,0.55094,175.312
15.9169,2.11965,160.121
16.4824,1.96931,171.978
13.8376,0.636634,163.248
24.6133,0.445834,175.541
24.9571,0.306395,175.534
14.5197,1.51783,164.608
13.1012,2.99258,166.105
18.063,1.83321,173.009
16.7958,2.02777,172.238
19.2002,2.56227,175.983
16.839,2.74405,163.208
17.0621,2.40458,162.991
16.7601,2.58869,163.307
16.8392,2.86011,162.963
16.7537,2.60236,163.234
16.8914,2.87942,163.016
16.1086,3.42546,163.894
21.6168,2.56526,177.801
21.4788,1.27869,175.123
16.9468,0.370385,163.726
23.1458,1.69066,177.669
16.5255,2.61625,173.163
12.2644,3.05665,168.028
16.7393,1.20066,164.325
18.0668,1.63575,172.927
17.9468,1.54602,161.769
12.1904,1.5575,173.865
15.95,0.227652,175.459
14.7002,1.61707,171.487
21.9974,1.07055,174.917
25.4712,0.748284,176.688
13.1437,2.96097,165.542
13.1201,2.78678,165.362
12.7825,2.76474,165.534
13.9684,2.84565,164.816
13.7437,2.79877,164.682
13.8689,2.91815,164.82
14.0423,2.44347,164.929
20.9304,1.13097,174.89
20.7234,0.942142,174.984
14.0545,2.50692,168.69
27.4164,3.85588,167.883
16.5517,2.20634,172.769
23.0599,0.751497,175.703
25.5415,1.74421,163.319
16.2593,0.131231,175.584
25.8053,0.387901,177.469
27.3423,1.46413,172.146
20.263,1.07398,174.204
19.1586,0.817996,173.112
13.1156,3.15071,166.591
13.33,3.06284,166.525
15.756,1.98849,171.339
15.3858,3.34838,164.563
20.0454,1.41196,174.168
