17.2807,54.5597,182.027
18.1075,56.7256,188.548
19.6429,57.3673,188.857
19.2856,60.4259,188.342
31.751,56.7184,179.642
31.6981,56.6777,179.577
31.8271,56.7574,179.665
35.5868,61.8395,187.471
32.9862,60.393,176.094
29.8081,59.909,179.786
29.4102,59.9866,179.85
34.8952,55.5445,180.372
18.9716,53.8264,181.076
26.4775,56.9776,181.778
31.4243,57.7108,180.588
32.4411,54.2619,174.539
35.6408,58.5395,173.384
29.8314,57.1558,180.076
24.7713,55.4646,176.918
30.8419,57.1464,180.053
35.0493,59.782,184.364
36.1708,58.571,173.103
33.2439,56.9184,180.479
30.4494,57.6472,176.337
28.9878,61.269,179.691
36.9471,56.7249,182.714
20.2619,52.3815,183.075
29.9951,58.9086,183.725
27.2111,59.0179,180.41
23.6915,55.8897,183.914
33.8098,59.4115,184.102
30.7809,57.7687,176.175
30.7486,59.9111,179.492
32.0411,57.7802,179.726
29.9725,54.9681,177.903
26.8409,58.6112,184.743
32.1463,55.5858,178.951
31.9623,58.6894,179.451
24.5171,55.1855,178.973
25.8972,56.8957,182.014
28.4423,59.5946,179.84
21.5396,57.7639,177.38
23.3423,59.6603,177.74
32.9834,60.1351,176.14
30.4176,57.8696,180.186
36.5002,55.0831,182.115
31.832,57.8163,181.158
34.0758,55.8724,180.205
36.6731,54.6478,180.66
36.0662,59.8943,182.733
19.6258,52.9107,180.661
24.6329,57.1933,184.104
23.8756,60.3138,178.226
24.0506,57.1292,178.199
31.1156,58.5922,182.558
29.9016,54.5448,177.75
34.1896,58.2165,182.082
36.101,54.286,181.752
35.072,58.6785,182.51
31.0285,55.5089,177.043
31.6687,57.7129,180.45
30.6487,56.6088,179.744
33.7902,58.8834,183.034
23.1591,57.7693,186.649
28.976,59.23,184.764
30.2309,58.7783,180.628
27.0686,57.1082,178.87
23.3069,53.2723,181.005
25.4382,54.5397,183.076
31.0334,59.7965,180.814
28.6007,56.9539,181.537
34.8392,58.5405,182.449
32.2929,54.0632,177.636
20.2695,53.0068,180.824
31.3385,57.8849,180.883
36.2923,55.1255,180.649
29.2046,58.9461,184.269
23.2857,61.3364,186.515
31.7122,60.1723,191.936
36.1718,53.4781,180.021
21.1274,53.1368,180.929
23.3466,53.4888,180.275
36.6197,61.5404,186.479
34.4994,58.2595,173.161
32.1882,55.026,178.404
35.689,59.3527,182.732
34.4482,62.4349,191.375
25.7627,56.2449,184.781
23.9728,53.8749,179.915
27.05,58.6046,184.555
35.9265,60.7357,185.754
25.8659,59.0573,182.051
20.287,53.198,181.007
24.8215,53.761,180.96
24.9751,60.5617,183.653
22.987,61.7395,187.508
36.3423,54.9293,190.981
25.1923,53.8801,180.853
36.5149,58.7543,188.158
34.9869,52.9829,192.001
36.2111,57.4953,187.557
34.5724,57.0567,189.013
25.5214,59.4114,190.624
24.4877,59.1217,192.023
27.1599,59.0902,188.473
35.5485,53.5531,191.785
36.5003,58.3241,188.165
17.644,56.6849,188.945
25.0093,59.3905,191.191
22.6205,59.9179,188.82
23.9651,58.8537,192.954
25.6927,58.8657,189.353
23.6825,54.9189,190.516
17.9243,56.8626,189.349
26.6967,59.2422,188.93
27.992,59.2877,187.533
22.7514,60.9569,188.702
20.8149,58.2715,191.071
26.7478,60.8517,191.765
23.9907,62.616,188.074
28.9122,58.1924,187.29
22.96,58.4709,178.584
28.42,52.2858,177.118
30.66,64.2537,180.834
34.8147,62.9759,174.914
24.7309,58.9914,190.926
24.7668,58.7322,187.786
30.6796,62.0777,180.268
30.0401,60.4387,179.838
35.3085,61.3322,186.858
32.5089,60.8051,177.784
28.9567,61.6235,179.649
33.2244,60.369,174.909
33.9836,60.803,175.636
28.8685,60.4914,179.665
32.8281,60.8656,177.305
32.724,61.2225,175.232
33.0086,60.8593,176.962
35.9544,61.8487,173.927
32.9375,60.7866,177.007
32.1452,60.6372,178.333
36.7088,60.7158,182.651
31.3762,62.4712,181.002
30.7869,62.2546,180.384
29.5041,62.3012,179.631
27.076,60.36,177.71
35.4262,62.3871,174.459
31.8813,61.1083,192.05
33.8522,62.3143,191.815
32.7225,62.0943,192.512
27.3819,61.2485,191.845
32.5173,61.3472,191.626
31.1656,60.9877,192.795
35.4309,62.6624,190.562
32.7021,64.172,189.42
27.5934,66.9351,191.769
28.5893,71.3983,190.149
35.5816,63.8954,191.281
33.1893,64.4123,189.39
30.2132,71.9146,188.479
20.2094,62.5179,182.598
32.385,69.4934,185.79
33.3307,71.4204,181.767
28.1029,63.154,183.391
34.027,63.9263,174.935
24.9607,65.7903,187.124
31.326,68.0165,186.236
30.8774,63.6987,185.349
33.3546,63.6833,185.882
30.3276,62.6443,186.463
34.9183,71.4475,173.581
28.6046,63.3495,182.81
34.3668,63.4023,175.047
32.3147,65.0783,176.746
30.7131,64.2089,187.362
32.3906,62.9773,186.899
27.6903,63.5999,183.921
31.6001,60.4729,192.064
31.815,70.9176,186.557
34.4042,63.6323,174.914
34.1167,70.196,174.11
31.5587,65.8945,179.881
21.41,62.6583,182.728
30.3913,67.6495,176.281
33.183,70.773,173.113
32.5369,69.286,185.735
34.1203,63.7787,175.111
35.2381,62.9678,175.926
19.2671,60.0409,188.411
18.7815,69.9769,177.645
