20.1584,246.921,102.422
30.6118,245.281,87.4494
23.2662,247.111,104.892
26.4146,240.174,105.11
30.263,242.437,105.168
32.6341,245.403,100.555
31.1617,244.623,91.2066
18.9883,242.802,102.908
31.3423,243.54,89.6446
26.81,244.125,103.407
27.5167,242.356,93.8757
34.5141,244.401,93.4392
30.6222,240.452,93.1142
20.6014,242.698,98.3711
20.6827,242.599,98.4298
26.6762,239.194,105.351
29.558,247.019,104.689
19.4592,244.152,96.6139
26.9629,245.877,102.876
20.6013,241.298,99.4122
27.3337,241.956,89.6593
32.4917,244.316,104.726
31.0149,249.133,98.6237
23.0948,247.504,99.7938
19.4155,244.493,105.259
29.7303,246.763,105.543
24.271,245.572,87.5846
22.8753,247.508,99.698
25.4623,247.555,105.695
20.7344,242.812,98.1745
34.1491,244.628,86.5503
26.8293,242.05,105.171
22.9745,244.175,96.5118
17.7041,241.83,105.404
25.7205,241.83,90.5931
30.7128,244.156,94.1692
20.5023,240.502,102.286
28.9596,241.519,87.8535
32.4473,244.554,101.645
32.7975,244.873,101.697
33.0611,244.826,101.694
32.4111,244.461,101.808
32.358,244.85,102.025
32.018,245.209,87.3048
30.935,249.187,98.4918
23.8944,249.083,104.776
27.3501,244.436,102.366
20.8617,244.374,88.0739
24.9229,245.549,104.56
33.4542,245.349,100.105
29.337,249.618,97.0092
30.7542,244.464,102.551
27.498,245.583,91.7717
25.7062,241.978,103.647
22.8715,242.718,103.416
27.0653,241.588,86.945
32.071,245.424,93.5561
20.3259,240.161,99.5041
32.6231,245.244,101.141
27.8784,249.867,95.9518
27.6296,243.827,89.6509
21.9449,248.21,101.867
20.8508,245.659,96.8307
29.9831,245.992,105.612
31.4888,240.657,105.417
30.1757,245.772,89.9421
28.6229,245.587,98.6584
25.9236,247.746,93.7862
22.2623,247.751,104.28
31.918,245.773,100.645
24.6961,241.217,103.766
31.1825,242.224,105.46
33.1082,244.753,100.229
24.1816,246.912,87.254
32.2837,243.441,86.5446
25.2186,243.932,104.532
34.1524,241.085,103.872
30.8477,246.492,86.1023
31.9126,243.396,103.775
31.9909,243.34,103.823
29.4331,243.853,104.239
32.4516,241.068,86.8418
25.2626,241.444,104.109
20.0254,249.42,93.0139
21.4874,245.02,105.148
33.6842,243.309,98.035
26.3868,244.431,99.6294
32.5225,246.001,90.2913
21.2206,240.216,87.5423
22.4426,245.885,101.938
27.4385,246.855,103.874
31.2893,240.312,93.2536
20.4243,240.613,101.811
20.445,247.929,94.6339
33.9736,245.559,98.7649
21.6153,243.255,98.0507
26.9885,242.305,102.068
27.6265,244.157,90.045
34.9106,243.541,100.531
26.2951,241.759,104.457
31.9347,241.279,91.2453
23.5751,243.721,98.3137
20.2287,241.842,98.9362
20.0373,241.895,98.6813
22.816,242.403,100.324
20.8225,243.54,97.8161
25.4138,241.506,91.0987
31.95,246.289,100.33
19.7515,247.737,98.1421
33.7352,245.19,98.0511
27.878,245.69,98.6909
29.5795,247.028,105.586
27.8027,245.819,100.515
30.4014,243.148,104.679
30.2183,243.063,104.982
30.2364,242.941,104.652
30.3168,243.557,104.956
21.984,241.861,97.7931
23.7785,241.399,105.49
31.6965,243.885,103.631
26.8333,243.066,88.5415
32.1917,245.876,100.84
32.1492,245.864,101.065
32.5841,246.03,90.5975
25.9108,249.274,103.068
24.7388,240.622,92.5234
29.5297,243.873,86.5013
33.6254,241.812,90.4899
29.6974,243.974,104.451
21.4184,241.711,99.9902
29.4958,242.068,91.0336
32.2681,249.871,93.4787
28.9938,241.969,104.594
22.9933,242.149,96.835
32.9372,246.229,99.4589
24.9615,242.124,103.154
34.8856,248.321,86.3676
26.8895,244.596,90.992
20.5271,247.663,94.9093
27.6269,244.122,89.1191
31.988,244.246,102.63
26.235,244.075,100.991
31.7781,245.466,99.9651
27.5723,241.922,89.1044
26.6129,243.435,104.292
22.8076,248.85,98.0168
25.4104,241.989,103.596
23.051,248.345,103.96
23.4189,241.333,105.782
25.0786,241.184,91.7267
20.7288,244.323,97.4177
31.6665,245.33,104.755
22.4658,248.311,105.08
22.5648,248.254,105.035
18.2137,240.017,99.5347
32.5892,245.011,87.4681
20.3749,242.106,98.2564
31.1314,245.611,99.1591
31.8367,245.519,98.7772
32.8171,242.183,103.657
26.0825,246.328,102.583
27.5339,241.851,88.0248
32.7005,241.403,87.2004
33.8231,249.843,104.304
18.9662,240.04,101.216
31.822,244.691,102.509
28.4087,241.09,88.8776
20.1242,249.174,93.3551
27.0083,241.953,105.352
28.2413,241.503,86.1699
18.3817,243.576,105.666
33.3831,247.689,103.366
34.0152,244.932,99.4936
30.1679,242.736,102.104
34.8182,245.939,86.1695
29.0529,244.309,104.521
24.0043,247.185,86.9227
31.3068,248.293,99.2105
32.7142,246.058,91.0389
32.0539,244.481,92.5675
19.9107,243.055,97.6943
19.4043,244.501,96.5365
34.0141,245.743,98.4221
27.5904,244.059,89.289
28.0691,243.712,103.888
25.8905,241.681,105.434
33.766,246.497,93.1395
31.1001,246.274,86.3375
28.6122,248.061,105.028
25.3843,242.236,102.968
31.3585,243.686,103.168
29.3796,244.88,97.2304
34.3867,243.816,100.822
34.343,244.052,100.38
34.8207,248.157,86.1013
28.0977,245.305,105.906
26.9244,240.106,94.3524
28.3522,245.103,104.09
29.7968,246.126,105.332
32.8751,246.915,98.2148
20.5904,247.215,101.854
30.6855,243.312,104.443
27.0328,240.195,94.0718
34.3876,240.109,93.8182
24.6131,244.23,93.2967
33.3405,249.717,103.321
31.9367,244.84,101.397
23.061,243.646,98.2025
28.1718,242.871,104.902
21.7758,246.715,104.757
29.553,245.924,103.577
32.5622,242.735,87.0431
27.6289,246.633,99.9632
19.8214,240.189,101.089
19.8301,240.329,101.171
26.1216,246.065,103.228
32.0292,245.171,92.4935
24.3178,245.366,105.008
22.488,243.517,97.9788
33.4523,245.65,105.33
21.2414,244.986,104.574
22.7451,241.568,105.689
31.5006,244.122,94.0056
32.68,246.172,102.328
33.6469,244.774,100.942
29.4522,243.125,105.888
26.5641,240.807,93.3363
28.9066,241.431,87.8019
27.7034,249.803,95.4908
27.6284,249.738,95.5574
27.8171,249.536,96.3334
30.4455,244.201,103.476
25.363,244.401,92.5907
31.8026,240.991,105.633
31.3971,244.785,91.4246
30.5405,243.847,95.9192
