19.6097,219.4,66.5886
12.6598,219.077,70.3838
12.4758,219.42,78.2333
15.9393,219.221,68.8973
11.4311,219.659,68.0158
14.4854,231.062,76.17
14.3816,230.96,76.1708
11.9665,224.076,66.4007
12.1134,230.785,71.9828
12.071,230.797,71.997
17.1501,235.288,70.5495
15.9995,230.229,65.3597
15.8231,230.062,65.3209
17.3014,229.651,70.4665
15.5079,235.235,80.9013
15.3143,233.58,76.0206
18.8969,236.168,76.2722
13.3392,231.762,74.9643
14.6902,231.771,76.3002
12.8601,237.576,82.3784
13.0492,234.134,75.214
19.4276,235.305,76.152
15.6714,228.332,77.7913
11.1234,222.83,73.711
14.9014,234.619,82.5166
12.371,220.072,69.9692
15.2778,225.885,66.0801
18.3123,232.696,73.0808
14.7077,229.858,83.8198
11.7914,224.298,65.5029
19.3609,225.401,69.6312
12.9319,231.601,76.1045
15.1695,234.721,80.6578
15.5058,235.256,69.9936
11.787,222.982,73.537
14.3335,230.616,83.8081
18.7577,224.755,68.2883
12.7738,237.6,71.8015
13.8025,231.928,72.2064
12.3665,222.855,67.3198
12.455,225.436,71.5964
18.744,224.388,71.4176
15.2739,231.73,76.4306
15.5923,227.266,65.8611
15.4607,226.095,65.3916
14.232,230.967,83.9565
13.3698,233.866,70.3534
11.5386,223.174,67.3936
12.3268,234.547,80.4423
18.919,222.493,68.3505
19.049,235.206,76.2196
16.2442,235.778,79.3487
18.1582,220.616,68.6338
13.114,221.967,68.9938
12.5471,235.682,83.215
13.2076,222.351,68.156
13.9628,227.526,65.0562
13.0712,234.958,78.566
11.7555,234.645,70.4181
13.8609,230.958,76.0239
16.4787,230.127,70.8782
13.3183,227.832,75.7142
18.7074,226.198,65.4003
13.3029,235.533,69.6946
14.9813,230.884,77.8311
16.0499,238.551,76.1689
11.0533,229.617,71.4391
11.1669,232.916,78.9918
14.8024,230.953,77.0453
11.0197,221.22,66.943
13.6112,223.742,67.3444
18.8551,223.135,67.7761
14.1286,230.078,76.0959
16.1831,234.865,75.8965
14.8589,233.846,77.8849
14.075,237.809,83.2717
14.9118,235.434,69.7089
13.6314,233.629,75.416
13.6138,220.955,69.0732
17.8874,236.095,77.8355
17.3392,238.428,79.6161
13.0208,235.32,69.8089
15.5556,234.98,78.3314
15.5827,233.502,76.0479
11.0722,224.545,70.8777
16.6415,223.846,67.8638
14.0637,229.406,76.0177
11.0803,223.373,67.7419
12.9627,221.408,68.955
12.7718,219.738,69.8835
14.2359,234.087,84.2387
13.6536,235.065,74.4972
11.661,223.643,74.0937
17.461,236.421,78.5708
17.5654,237.681,75.5769
18.6191,225.686,68.7878
12.7047,234.877,84.525
14.5454,232.673,75.8347
14.7448,232.826,75.6257
19.2491,224.373,71.8472
16.9631,233.77,76.2412
14.8628,234.769,69.8275
16.101,230.69,71.5682
14.4626,231.426,76.2314
14.61,233.634,69.9087
12.7491,234.02,76.1139
16.6847,223.939,67.8868
16.7051,235.954,79.72
14.3725,230.443,84.0109
15.6172,227.475,65.7402
14.5674,229.334,65.4818
12.0341,236.984,84.4971
14.9149,230.658,82.2458
17.5508,224.211,67.5483
16.1075,238.717,74.2848
14.2084,230.585,84.9099
15.892,236.836,68.1693
14.0896,224.075,65.7166
15.9808,235.433,80.3059
14.3614,221.059,79.0009
16.5898,225.39,71.4181
12.5899,228.694,74.4927
18.098,233.016,72.7071
13.6866,224.657,65.1035
13.9598,223.441,67.3922
11.6393,224.104,65.4308
11.3181,221.294,67.9197
14.8891,238.316,83.62
14.3916,226.755,84.8304
17.8599,236.126,76.4442
15.3104,226.113,65.5492
19.6874,231.576,79.3758
12.0322,233.722,81.4974
11.0117,230.832,73.3247
14.353,221.134,78.8861
12.153,229.589,82.2966
16.3368,236.095,79.9427
11.0096,223.118,67.9295
12.5632,233.127,82.1966
19.2125,222.271,65.0547
19.3115,222.238,65.0174
14.6177,229.946,78.9382
13.7984,224.021,66.7004
18.3066,234.79,76.207
11.2144,232.11,70.7175
13.5084,236.416,69.3751
16.865,229.714,69.9925
12.0685,231.696,70.6737
12.8246,230.424,66.0831
13.9151,233.431,70.2896
16.4588,229.432,70.7147
15.3838,223.491,69.8231
18.1716,236.39,77.503
14.6753,233.971,75.5102
15.2028,228.626,77.1487
16.0915,230.311,71.1687
12.4254,235.772,69.7782
18.4248,236.548,75.9169
17.2206,226.938,69.9619
18.817,237.639,77.6207
11.8937,235.075,70.5743
14.5534,228.421,65.286
12.1661,231.943,70.6402
15.6951,231.12,76.4345
12.1295,223.544,66.6761
15.7307,228.466,65.6397
16.8663,234.36,72.2262
14.5009,234.17,83.2782
12.7057,238.179,82.9271
13.4099,238.561,68.9796
17.5782,226.124,70.4249
14.6177,238.683,79.1803
18.7008,233.004,73.7756
19.3344,225.852,69.2845
11.4094,224.157,66.5276
18.7019,230.594,77.889
17.272,230.958,65.6932
17.123,225.667,79.9201
11.1571,229.231,71.7822
12.2209,219.162,78.1121
12.4796,223.208,67.6252
16.4786,227.871,78.5549
19.0292,237.424,77.3557
16.2033,235.332,70.2092
13.721,221.16,69.1049
15.4207,238.775,83.8232
13.264,234.026,75.1676
13.0354,229.158,83.6954
12.6228,234.994,84.723
18.8155,232.798,80.0129
14.3741,231.037,77.5382
17.3582,223.934,68.1455
11.1311,233.444,65.6584
16.5305,225.051,71.3507
18.0245,224.418,68.0357
19.875,231.351,74.9548
16.6258,230.565,65.594
