21.1752,124.658,139.04
24.1616,124.375,141.014
21.0447,124.308,134.503
28.7992,124.375,136.748
23.9893,124.686,143.348
24.238,124.302,143.221
29.2948,124.406,147.151
19.377,124.172,139.574
31.7877,124.953,134.65
21.1872,124.073,139.646
29.6256,124.042,142.257
32.6629,124.433,134.246
34.4683,124.397,148.205
31.4019,124.726,147.711
32.2319,132.339,151.935
31.9438,132.235,151.766
34.5059,133.415,152.817
32.0603,126.541,137.217
33.7552,131.871,149.954
31.5081,130.442,151.616
31.9777,135.958,153.843
33.7072,132.84,148.739
34.7358,134.896,150.147
33.0366,128.804,143.005
34.618,130.932,151.8
31.383,132.179,142.747
32.5713,134.508,152.875
33.8253,132.192,152.277
32.1055,128.517,137.037
32.4465,128.745,142.242
33.2653,132.778,147.772
33.6163,128.997,136.466
31.7791,128.54,151.761
33.225,128.948,141.415
31.2412,133.563,136.662
33.1186,128.616,135.278
34.1056,133.222,138.898
31.2854,132.292,145.48
31.8503,135.148,153.332
32.166,135.874,153.871
33.5788,131.124,150.187
33.7915,134.345,147.065
33.6544,136.661,144.871
34.9594,133.839,153.266
34.6813,128.928,140.59
31.3641,132.339,143.23
34.0762,131.946,152.184
33.1051,128.945,142.083
33.5197,134.484,146.374
31.7563,132.349,151.611
34.2152,131.73,149.52
32.5639,128.757,139.481
21.8136,127.647,135.161
26.0961,126.766,140.173
25.9672,126.637,140.146
17.8401,127.686,135.813
18.096,127.719,135.762
33.1699,132.804,147.553
24.8294,133.901,135.261
33.8796,137.548,152.955
33.8301,130.312,151.734
21.3516,126.664,146.864
21.2193,126.729,146.85
22.8274,125.942,142.35
33.7891,136.626,147.687
30.7565,126.054,151.572
33.273,125.116,134.127
29.3388,128.192,137.705
33.6118,131.776,139.021
20.3905,125.239,145.314
34.7104,137.69,145.31
25.0914,133.92,135.311
23.0338,129.396,146.276
26.276,136.816,152.178
17.2009,135.712,150.676
22.948,132.027,135.295
25.1976,128.538,147.397
34.7619,138.123,142.833
27.8122,132.471,136.454
33.6927,129.927,150.748
34.4304,134.333,150.056
33.453,135.741,153.869
20.0152,127.305,136.06
27.8452,126.986,151.379
28.3613,127.359,139.936
17.0738,139.086,141.293
28.5876,126.742,151.302
20.8078,126.025,144.023
20.1666,127.44,139.028
22.01,127.487,142.865
