10.2064,57.1866,57.4643
18.6115,56.202,55.3717
18.2789,56.0648,55.4826
8.60926,58.969,56.8396
8.34534,59.0109,56.8274
8.70307,58.876,56.9048
8.55729,58.5237,57.2207
18.3733,55.6573,55.9749
9.07788,59.3121,51.7586
12.8813,56.6001,55.5938
7.62286,57.5724,54.6242
14.2407,56.4829,57.0086
14.2445,56.4594,56.8631
8.9273,57.5764,53.1397
8.79693,55.3664,61.077
10.6421,58.0066,57.1205
9.17635,58.1896,57.1416
10.4937,56.7793,51.4886
15.3378,55.3227,55.7617
15.0696,55.1495,54.4899
15.3709,57.6412,57.1941
15.1412,58.612,51.8718
9.11723,57.7169,54.7382
9.15729,57.706,54.7293
14.2703,55.9886,55.0452
7.70421,58.0594,53.9895
14.6011,56.2548,57.1452
13.9254,56.5757,56.468
10.9213,55.4048,58.4828
10.9851,56.9482,51.0365
12.3653,59.7646,61.4158
12.2352,58.5458,56.3793
12.1442,55.9318,52.2455
18.7457,56.4915,55.7005
14.681,55.4852,53.1011
14.3782,56.5373,56.517
8.0749,57.2627,54.6534
15.3841,55.4824,57.6005
19.1581,55.4002,53.9979
11.5134,55.3793,54.5994
9.25988,56.9865,53.4128
15.504,57.6287,57.1044
14.1149,58.7648,61.9695
14.2046,55.878,51.8022
7.30167,56.0537,54.3412
12.6177,57.5661,56.6101
7.84645,58.2757,55.2278
11.0973,56.3561,51.9487
8.28505,55.5287,61.9428
17.2505,56.4962,56.5546
9.82843,56.6567,53.0844
13.0816,56.4906,54.2425
16.4719,58.0467,57.2442
17.5931,56.4722,56.0264
14.9522,55.2196,51.376
9.86634,57.2689,54.6066
11.2534,59.8546,52.2057
7.9337,56.4306,55.8957
11.7355,56.8652,55.897
11.707,56.1936,52.6228
8.09597,58.5781,57.2581
8.28469,58.7082,57.2602
7.76448,57.8398,53.8776
8.34183,58.1213,51.776
19.6465,59.908,58.8651
8.97039,55.1666,56.1966
7.98934,55.9241,59.1008
7.89661,56.1479,61.445
13.3052,57.2837,57.1595
19.3559,57.53,54.1335
9.8215,56.294,52.8398
8.21608,58.6799,57.319
7.08924,55.249,56.0411
17.0969,55.4434,58.9077
15.575,56.9258,56.4864
13.58,55.7364,51.9962
16.7512,59.0072,57.6133
7.73886,55.1329,55.9178
7.97321,56.6269,54.9012
17.9012,57.0301,56.2862
16.6292,58.6077,57.4887
15.4266,58.601,51.7391
13.1518,59.2456,61.3783
9.36912,55.2307,57.5321
7.91265,55.1334,61.0479
9.69352,55.1889,52.0472
13.2366,57.1667,56.9427
11.0125,55.2361,58.6852
9.58473,58.9693,51.1552
8.07311,59.1899,53.7391
8.10674,56.2022,60.6465
17.733,56.3364,56.2555
14.2415,55.9309,51.2091
13.125,55.9926,52.3749
