11.7908,174.62,54.1897
4.62295,172.325,45.0149
3.72399,172.174,47.5175
7.68346,172.517,49.0373
8.98608,176.22,50.8432
4.27894,174.968,46.3749
4.18318,172.037,45.1284
9.91554,172.227,47.5516
12.7799,178.076,51.2647
8.95218,173.135,41.3546
5.51486,173.551,39.0702
5.68762,173.382,39.1397
6.56634,173.549,44.3817
8.7307,173.581,49.6462
4.93546,165.108,57.8145
8.86834,180.769,39.1891
8.88294,180.848,39.2234
5.57021,175.897,45.4838
5.49687,175.926,45.7152
6.23518,172.868,51.5067
6.11044,173.013,51.4208
4.75535,172.303,48.381
2.33859,171.226,38.6169
5.74329,175.018,46.1926
5.60117,175.21,46.3213
2.79351,170.784,38.0807
1.69665,170.766,54.7423
2.18829,168.662,43.1891
12.1249,177.457,46.6433
11.9989,177.426,46.7757
9.94262,171.701,47.2339
10.147,172.639,46.0045
9.63726,177.847,48.5611
10.0023,177.556,50.0866
9.90604,178.262,50.5872
10.2251,177.659,50.3542
10.2222,177.808,50.1398
10.26,177.793,50.2526
9.8541,177.768,49.5418
9.82309,177.509,49.6753
9.78829,177.589,50.3257
10.0903,177.428,49.5858
10.0338,177.818,50.4293
9.79188,177.372,49.8954
9.98133,176.995,49.7221
9.81144,177.392,49.9792
10.3774,177.49,50.6284
2.56023,170.692,38.5172
5.30734,179.865,45.0629
1.23573,161.558,48.661
7.0165,173.016,48.0151
5.57891,168.593,57.3222
0.787445,166.888,38.76
0.810798,166.971,38.6646
6.01393,161.742,57.6973
11.1928,172.479,44.5068
2.46799,174.842,45.2995
11.6411,176.881,47.3615
11.2403,166.855,46.5771
4.86233,163.21,41.042
12.3215,179.744,54.7953
1.05787,168.798,39.345
10.165,172.338,45.6303
5.33448,173.095,44.6066
9.13363,164.564,50.31
8.95456,173.977,49.6666
9.52125,166.443,49.0079
2.00148,170.405,38.971
6.99437,171.831,54.4432
12.8946,172.055,43.9445
5.6882,174.025,55.3448
6.30925,172.916,51.748
2.08881,171.703,40.7965
5.58489,169.824,42.1284
10.2295,170.876,55.0706
4.14835,167.141,42.356
9.757,163.53,50.2997
1.15289,166.388,55.5563
1.31766,175.812,44.8134
1.21883,173.733,44.219
5.23211,168.343,53.4461
8.44932,173.921,54.8102
8.84566,172.695,40.8169
0.587644,168.28,39.6478
2.93245,165.086,50.7248
3.46236,168.542,44.8613
10.9007,171.05,46.718
0.720342,173.222,43.8308
0.920085,173.188,46.8513
3.41805,175.497,56.7262
10.2832,166.844,47.899
1.23131,171.376,45.3864
2.82762,170.453,38.0195
8.99168,174.936,53.5339
4.47204,168.304,41.2642
5.67137,173.058,46.204
5.65701,172.834,46.2177
5.87688,172.77,45.9549
7.56735,172.259,49.994
6.89107,174.606,38.2338
9.23885,172.437,47.0507
9.20965,172.348,47.0917
7.7815,172.41,57.0111
1.25633,168.52,55.3028
5.75491,175.149,46.4495
12.3242,174.021,54.1332
6.60057,172.925,53.2009
0.828854,169.182,40.7741
11.8919,169.792,40.1577
7.15173,177.235,54.691
8.92622,177.47,57.7426
9.71976,176.283,52.7374
10.8,172.494,48.6963
8.50683,178.471,44.6039
7.61562,177.731,42.134
9.29891,171.169,48.0072
5.39081,170.86,51.1936
6.69315,161.293,44.6884
5.73657,173.424,49.0883
5.6776,173.454,49.0741
5.7243,173.512,49.2595
11.5033,179.459,43.4341
12.3983,178.287,45.5076
11.4692,168.358,38.0861
6.28408,173.314,49.7793
5.30384,172.923,38.429
5.04429,172.868,38.371
5.46078,172.933,38.6176
7.0875,167.691,55.0622
7.34826,173.431,56.7524
10.6839,176.71,48.2505
4.455,171.838,38.2817
8.03161,175.161,50.6378
1.32945,178.898,39.1082
7.48724,179.463,57.7034
4.68563,161.35,44.2749
6.55967,174.421,51.5303
11.4711,169.452,44.1798
5.51482,168.802,53.5797
6.5382,173.883,51.592
6.37171,165.991,56.9962
9.53394,176.705,48.2819
1.68125,174.773,44.6853
7.01733,174.816,52.0514
8.44018,175.132,49.4478
9.18518,174.363,49.6776
6.53944,171.668,52.3754
12.3088,164.913,42.0061
10.6899,172.939,43.6764
2.52111,166.288,45.6008
1.25944,168.375,38.5513
0.8338,167.011,39.1256
3.58467,171.814,44.7221
5.51086,178.572,44.6639
9.45998,167.733,48.9719
1.05331,168.345,47.4151
12.2273,174.947,47.3442
5.37141,176.874,44.7309
12.3009,178.568,53.5129
6.97545,174.852,52.7681
6.88015,174.832,52.7809
10.4594,175.791,54.463
10.8037,175.015,56.0708
2.00372,171.413,43.5586
6.96234,179.003,55.3582
12.4503,162.364,43.3742
7.87665,175.034,57.3365
5.69619,177.247,44.6414
6.19805,162.403,57.6947
9.60717,166.567,48.956
0.644244,163.375,53.7742
6.22238,180.578,54.9399
0.465334,168.293,41.3221
1.51893,172.442,55.2723
0.934879,171.237,45.1998
6.12155,171.393,54.8668
6.96253,173.428,48.506
5.27225,171.915,55.1608
9.80068,173.968,56.6755
9.92352,173.208,43.2155
3.66802,164.938,50.5007
3.23769,167.956,50.0741
7.32645,169.274,57.7213
2.21695,171.766,46.1753
0.772003,172.31,54.6657
9.19699,180.879,39.2549
9.86475,179.586,50.7225
1.91895,175.645,38.2727
3.97362,168.813,44.5137
8.51472,172.867,47.3036
11.6176,168.187,38.6947
0.989532,170.677,54.381
9.78042,177.736,48.2463
4.35374,171.251,54.9259
5.65359,176.087,45.2967
3.96078,161.086,53.4912
4.00163,170.785,54.5603
5.84678,176.51,54.9577
4.9779,174.816,46.6309
7.48422,176.631,41.5934
5.56907,173.906,47.0093
5.48215,168.732,53.2526
5.56567,168.635,53.3374
10.4604,170.868,39.8636
8.61583,175.028,51.6565
11.6551,168.697,39.0488
7.252,179.61,57.7417
10.0261,179.6,51.589
6.7416,170.532,53.3321
9.93432,171.341,40.1503
5.53919,167.889,57.4163
9.86201,171.004,39.2949
11.6839,180.018,54.1305
0.951839,169.439,40.1255
12.0483,178.987,53.1198
8.46186,177.733,40.6636
7.61885,171.835,57.2043
7.96712,174.925,49.6609
0.112664,165.289,55.9792
9.69059,166.185,48.9419
12.9526,176.489,55.5562
4.29624,173.238,46.4619
7.13289,179.931,57.9755
0.245992,166.236,38.2507
12.8236,176.462,40.2727
11.3204,169.799,44.1918
11.37,169.598,44.1805
6.76829,173.173,53.1965
7.96574,177.4,40.0478
0.928761,161.788,48.4737
1.63067,176.194,38.5365
1.65923,176.151,38.8102
1.77308,171.483,40.5308
3.14827,170.777,54.9371
0.401204,170.81,41.9139
7.39157,170.284,52.1158
10.1734,178.725,51.3952
9.51408,177.626,47.9271
9.69629,179.768,51.6898
9.32936,169.435,48.7114
5.3687,161.698,41.6781
4.4164,175.78,57.6453
5.26795,173.353,44.0456
8.60562,175.668,48.3266
3.66468,171.72,38.0531
6.69517,180.605,53.1269
11.2013,177.324,53.3128
8.8688,174.868,48.1093
1.91922,174.685,44.8305
5.5524,177.669,44.6532
3.80151,174.227,47.1509
9.78642,176.981,52.224
2.6099,173.16,45.5138
9.22833,178.96,38.4858
3.79989,171.06,54.9176
3.46667,171.974,46.3726
2.85437,167.312,56.3404
6.1091,178.886,55.761
8.32745,178.977,41.5903
2.58633,164.898,50.3121
3.62466,172.295,47.6288
0.841943,163.684,57.1116
1.0851,173.826,40.2971
3.49963,173.513,47.987
9.15989,176.201,47.8394
3.68597,168.269,50.6785
10.2852,176.267,48.6482
9.9953,176.917,49.1816
1.81002,174.649,38.5331
7.3991,179.679,57.0943
6.11284,166.316,56.5728
10.2595,172.649,47.8837
7.77773,176.768,46.2218
8.37144,173.201,45.3126
8.15434,162.851,53.6063
9.83998,178.898,46.8299
7.23219,172.995,48.7042
7.32725,172.782,48.7128
7.24376,173.092,48.4554
7.26071,172.783,48.6706
8.20727,173.933,47.6675
1.80274,175.449,38.538
1.13575,167.924,38.6312
4.15354,172.475,52.7573
6.76207,179.84,54.2059
12.1261,164.672,39.9602
3.7519,170.861,45.1104
9.67026,173.669,56.8528
0.326644,168.415,40.3113
6.21223,174.837,39.9972
6.22928,173.738,40.5635
7.78163,172.966,56.9085
3.64073,172.071,47.3467
4.3489,171.93,45.0255
1.29786,170.621,40.6014
12.0513,178.595,52.9383
5.17394,173.277,38.3168
9.22799,179.425,45.786
6.19167,164.29,56.6397
1.79482,168.013,55.7867
6.0504,178.609,55.8323
9.96549,177.496,47.3182
5.39896,167.915,53.9195
3.18501,171.941,46.796
3.39451,173.459,46.1867
7.29837,168.318,54.0942
1.76316,178.252,44.4579
8.5921,179.185,41.6728
3.92488,172.135,38.6729
6.66524,179.58,55.0953
11.8146,172.746,43.3221
5.51662,177.111,44.7302
2.50332,162.641,48.3262
12.6334,176.557,57.2604
11.9577,174.607,47.6107
5.44843,178.386,44.676
6.26732,162.693,57.8949
9.92443,161.296,51.3992
2.14511,172.15,56.2253
5.37561,173.441,44.3215
5.83301,168.67,54.2859
6.99269,172.835,55.5386
3.06685,164.417,56.9154
10.5282,176.163,53.1475
7.05484,169.277,57.2088
3.28634,168.78,40.8658
2.0135,170.436,38.5106
9.09297,175.918,49.7287
6.88274,178.555,53.9586
3.51596,170.687,55.1552
3.67963,172.323,39.9571
7.26884,162.26,40.6237
0.107472,177.793,40.292
0.824291,173.566,55.1342
9.2707,163.588,50.498
7.42311,171.13,56.9916
7.94803,177.632,57.6868
7.34628,163.788,57.7598
4.00579,165.428,50.9682
9.13387,170.124,48.2531
6.87063,176.494,53.1549
0.848985,161.947,48.9947
10.9128,176.127,54.832
5.39255,168.61,53.6483
8.63002,176.877,53.5688
5.49889,172.748,51.5515
12.0497,169.972,47.1242
4.32428,162.645,57.7469
2.17333,173.309,49.3057
8.0944,177.602,38.5861
1.10842,168.964,40.1003
0.773896,170.521,40.9789
0.533031,170.64,40.8019
10.7973,175.382,55.3543
6.14539,177.29,53.8921
1.98794,169.637,42.8716
8.53904,174.477,45.5888
6.99543,161.03,42.6235
5.6264,176.906,44.8324
8.87563,168.361,48.6271
5.7973,169.826,53.253
3.26264,169.221,40.3145
10.2125,170.644,55.421
6.38422,176.706,42.831
7.20096,173.693,52.545
4.31638,164.062,42.3047
3.92309,174.311,45.6667
4.11968,167.632,45.9415
6.35888,173.658,51.5228
12.2994,170.213,41.4287
8.31229,174.774,52.5632
11.0279,176.521,48.3594
5.98292,176.452,57.3778
0.476276,170.117,41.8838
0.526138,164.587,56.5116
2.50499,164.72,50.3309
1.40315,164.995,44.297
9.92599,175.838,54.1644
6.33077,177.727,43.4387
6.88229,178.923,53.7542
9.30078,175.333,49.8385
8.60579,179.434,40.6391
5.53747,179.515,44.8271
3.77178,164.724,39.9024
7.37392,162.111,40.7058
6.83846,176.839,40.9121
0.00511086,168.166,53.0224
3.65382,172.171,38.6873
8.24353,177.115,40.1805
12.2332,168.356,40.8887
9.43679,176.504,50.4886
11.0523,171.259,43.6943
0.0148907,170.375,53.949
10.4008,178.572,51.8188
8.45226,172.554,38.0574
7.5713,171.792,50.6751
4.45833,176.155,44.259
4.89337,173.035,44.0953
12.0414,171.017,47.2564
0.962535,162.748,53.8363
0.565515,161.861,48.3315
3.02503,168.777,55.9362
2.89226,172.022,41.6924
5.35402,175.555,56.782
7.92886,171.35,57.8467
8.70831,177.839,41.3053
10.1352,179.991,50.7124
1.72103,174.247,44.4703
8.19569,177.551,57.8288
10.1033,176.543,48.942
11.3746,174.501,44.2009
11.217,165.722,46.5633
12.1907,164.932,41.3808
4.94674,163.55,46.5521
1.65407,170.625,39.9677
10.2082,179.58,51.788
6.9116,163.546,57.6749
6.05763,162.523,41.1079
3.40636,169.985,48.4613
7.90353,172.412,48.8168
3.56138,173.729,38.12
9.96878,164.225,49.7153
1.24024,162.838,48.669
7.62543,174.956,56.7072
10.4932,177.357,57.0526
3.51188,172.168,38.9733
2.00477,168.32,43.2929
9.7318,176.587,52.6919
8.67124,173.984,45.038
11.1841,175.348,55.4628
11.1035,175.513,55.4183
7.67976,177.541,40.078
8.40786,161.583,52.3233
11.9189,174.891,57.6218
11.5523,175.421,43.9989
0.713691,165.903,42.8377
10.9223,176.85,48.2333
5.76427,168.225,54.0597
4.89711,179.232,51.6115
9.84056,177.539,46.7283
1.75465,169.386,42.7264
11.5959,170.354,46.2811
9.93745,174.035,39.4266
9.3426,171.797,47.8549
7.41799,172.866,47.8443
6.28802,173.669,40.7723
0.296601,178.491,48.5654
9.94227,176.459,48.719
10.9418,173.484,41.4372
1.62046,176.462,39.0169
2.88605,164.13,46.804
12.4903,178.563,52.6335
7.89946,175.538,57.5214
1.90522,172.427,55.5084
1.00507,167.651,38.4552
11.5105,169.45,55.016
12.3276,176.959,54.1227
7.39207,177.676,40.1493
0.970085,169.969,42.0382
0.816661,170.093,42.0246
12.158,171.325,47.2873
1.87788,175.986,38.3605
1.83182,178.717,44.0815
5.69485,167.564,57.629
5.01907,175.099,39.4779
9.03039,170.014,49.0533
12.4723,178.292,49.6892
0.824358,166.456,55.1935
11.9054,165.656,38.0617
3.95378,170.471,49.7251
8.61851,161.896,38.4672
8.54957,173.679,42.5315
11.4374,171.096,43.2012
9.07997,172.739,41.0845
12.5973,173.108,46.9585
11.2701,165.451,38.1364
4.75886,173.458,40.9587
0.994631,172.81,40.6668
8.36932,178.689,42.0797
2.19354,164.956,56.5269
8.58677,174.588,45.846
4.05017,171.525,48.32
1.10245,171.233,41.1025
10.1271,177.579,48.0247
10.189,177.938,46.549
7.46404,178.666,42.9409
12.9281,179.441,43.8235
11.7345,169.646,40.0156
5.46053,173.954,42.3711
5.62158,174.346,55.4512
6.23579,161.342,46.3615
11.0336,171.025,43.6927
5.01996,164.715,57.9007
7.15626,176.338,40.7696
6.59315,171.539,54.7671
9.64893,165.834,49.1106
9.42171,164.479,47.9858
5.31517,175.329,57.4148
10.9022,176.726,48.4528
2.2035,168.637,55.6213
8.78239,178.816,42.5747
12.3869,164.165,44.2117
9.63099,164.775,49.7578
4.1272,163.31,48.4081
2.1408,171.39,44.475
9.82543,163.4,50.1231
7.36532,173.666,56.8365
8.95208,177.767,46.0164
10.7699,171.898,44.477
10.3451,178.149,46.3381
9.25026,176.205,50.3435
4.82861,174.647,46.3326
6.18003,163.436,53.934
4.93396,162.809,41.1316
7.536,172.324,49.725
7.4279,180.039,56.1054
0.473875,167.282,54.9549
11.5221,180.299,55.0202
12.7691,161.965,55.7307
7.78647,178.366,43.2643
6.80084,169.31,40.1486
8.20822,166.638,52.1496
11.6984,178.388,56.6368
9.58013,178.117,48.4212
5.27274,170.891,46.5079
5.06467,175.243,57.9531
9.58845,165.571,49.2917
6.35059,161.463,57.1168
8.89887,175.561,47.7992
2.64649,168.28,44.1375
6.0278,170.705,53.013
1.04219,179.134,44.5945
3.80323,171.345,54.9318
12.5662,176.55,54.6405
2.06788,164.245,46.7037
6.41415,179.194,44.0519
8.90871,172.587,47.2248
0.892503,161.612,49.4484
5.65816,174.898,46.4719
4.04903,172.561,38.6091
0.251597,161.939,48.1496
5.33325,169.942,53.0939
6.21017,173.449,44.1284
6.77471,173.717,48.2634
11.6102,166.812,45.8261
6.72689,177.84,53.667
1.6287,171.645,40.2039
11.4026,180.741,54.4746
7.23126,172.901,49.2777
4.42099,168.688,40.5275
10.0354,179.084,46.5325
5.31372,176.499,44.0804
10.2269,173.463,41.7775
9.20612,169.468,48.4165
3.95287,172.819,43.6708
9.52378,176.203,49.6883
7.35116,171.783,57.6596
11.0183,178.145,50.257
9.41843,180.309,40.3453
9.38706,180.269,40.1359
9.83618,180.06,40.1459
9.33566,180.285,40.3816
9.27292,180.688,40.3322
9.10312,179.917,40.101
9.26035,180.406,40.343
9.42371,180.435,40.6124
8.86073,180.293,40.047
9.42516,180.323,40.9615
9.66962,180.403,40.8218
9.98249,180.497,40.535
9.66329,180.388,40.2452
9.21537,180.061,40.3845
9.4823,180.223,39.8607
9.03951,180.017,39.832
8.06772,179.998,41.152
8.41747,180.117,40.8425
9.71463,179.88,40.2333
9.08399,180.715,40.5504
8.85268,180.747,40.535
10.2812,180.002,52.0116
8.79218,180.055,42.0922
9.80004,180.02,40.4515
1.03198,180.69,47.5423
10.7113,180.224,39.1627
11.6007,180.995,56.2367
9.3123,180.762,39.846
7.7316,180.491,55.8326
6.39019,180.541,55.3532
5.11148,180.103,45.0046
