18.4312,237.791,163.813
17.0588,239.617,163.66
19.8966,239.335,164.39
20.2863,237.514,168.723
16.9922,239.43,171.582
17.1959,238.819,171.425
16.0095,238.897,171.363
20.2608,238.107,168.899
17.1926,239.144,171.611
17.8433,244.705,170.879
18.472,245.179,170.76
16.6417,243.169,172.384
16.6023,243.294,172.628
16.6874,243.241,172.368
17.2477,243.835,171.662
17.2655,243.97,171.639
19.485,247.131,171.814
19.6679,247.188,171.747
17.2209,244.174,171.154
17.449,244.363,170.953
18.3531,243.718,164.458
16.592,242.898,162.47
18.6053,249.08,167.64
17.2242,244.564,171.188
16.728,249.645,169.872
16.6608,245.321,170.817
18.0945,244.972,170.414
16.8262,240.364,163.734
18.5798,242.87,157.715
16.3604,249.286,169.286
18.0957,243.585,164.282
16.5923,242.612,174.369
17.6255,244.891,171.049
19.3153,244.916,174.267
19.7038,243.99,172.016
17.5378,240.988,163.569
18.3795,248.21,170.89
16.958,244.204,170.958
17.1444,241.922,162.701
19.7397,247.388,171.595
19.499,249.134,167.875
16.4397,244.166,170.663
18.1908,248.211,168.966
18.9921,246.686,171.469
19.1203,246.809,171.424
18.9912,246.817,171.668
20.1071,247.473,172.173
17.1594,244.919,170.884
17.8801,248.641,170.741
16.724,243.67,171.694
17.924,243.737,174.725
16.8838,243.873,171.537
16.9899,249.31,169.685
18.0574,244.15,171.871
17.4705,244.309,171.159
19.9305,247.808,172.244
17.3561,243.089,163.125
16.3155,242.978,171.692
16.2268,242.988,171.731
18.3483,247.471,169.558
17.9722,245.4,171.38
17.9168,244.003,157.943
19.197,245.867,170.932
16.3981,245.186,170.898
19.4927,243.368,165.926
16.2912,246.767,170.009
18.7078,246.029,171.207
19.008,244.68,173.881
17.2771,243.142,174.17
17.4414,245.606,170.983
16.6847,248.014,168.039
19.1793,248.014,171.369
18.2436,247.921,169.371
18.5813,245.902,171.274
19.2196,244.557,165.331
18.395,242.628,160.219
17.7875,247.301,169.23
18.5729,248.138,170.903
19.5696,249.549,169.58
19.8809,249.399,169.669
16.1468,243.736,159.35
19.1132,247.074,171.676
18.8507,248.442,165.064
17.4445,247.821,165.236
19.8248,244.433,173.079
17.0518,244.797,170.974
16.8315,244.94,170.734
17.4867,249.94,169.416
16.9761,243.556,173.074
16.3093,248.147,155.432
21.7553,246.765,174.769
16.0626,245.343,170.409
20.162,243.197,166.35
18.6632,247.914,171.271
16.0919,245.646,170.259
16.2834,241.179,156.788
16.9595,243.518,164.19
18.502,243.887,164.73
17.1486,248.873,165.442
16.601,247.807,155.486
18.7333,244.145,172.932
18.3977,246.014,170.322
18.0587,248.525,170.642
20.4498,256.98,173.502
16.0515,255.247,167.975
18.3942,250.59,168.769
17.1643,251.402,168.039
16.43,253.703,169.606
17.809,251.498,168.598
18.6168,251.713,168.874
17.8755,250.226,168.371
16.1542,253.751,170.226
19.2869,252.521,169.041
19.1093,250.021,169.231
17.5957,250.77,168.201
23.3882,238.364,167.475
34.9229,237.408,167.798
23.796,239.123,168.203
23.7823,239.095,168.314
32.2534,237.672,166.51
28.9197,241.07,173.956
32.6002,237.029,166.022
24.1341,240.09,157.436
24.1882,239.905,157.349
23.6258,237.24,170.984
26.968,239.161,171.867
26.7244,239.537,170.63
30.0393,239.494,168.164
29.0102,239.975,168.728
30.9012,238.742,167.393
29.7821,240.904,174.602
27.0758,237.961,173.942
34.6032,237.579,167.397
21.3257,241.454,172.774
24.9443,238.546,170.434
33.8105,237.161,166.924
23.9086,238.054,166.715
25.8734,240.287,168.731
32.805,237.572,157.13
31.2545,237.966,166.384
20.4969,239.161,169.31
21.1242,241.318,172.702
22.421,239.377,166.063
24.8788,237.963,171.18
26.4037,240.013,169.438
26.1223,237.583,173.626
28.7014,238.665,174.399
26.7488,239.142,171.356
33.4736,238.056,159.454
35.365,237.592,168.693
29.3808,238.802,174.651
25.5292,239.681,158.883
33.1376,237.009,165.417
34.3343,237.718,168.336
24.745,239.145,169.552
21.3762,237.741,165.956
35.161,239.128,155.18
20.7263,239.666,169.46
24.7132,237.693,173.992
32.516,237.95,157.794
22.4615,237.286,166.215
20.2336,239.453,169.615
23.0023,237.946,167.172
30.1926,239.307,167.953
31.59,237.189,163.144
32.8348,237.432,156.726
33.9119,237.464,166.828
24.6813,239.027,167.541
20.6719,238.783,163.99
35.2891,237.528,167.922
20.279,238.488,169.049
23.0822,238.179,167.062
22.817,237.378,166.715
35.0104,239.607,158.465
20.5985,237.567,166.148
30.2718,246.313,171.71
30.2406,246.318,171.599
29.7752,240.848,170.713
