35.4946,116.795,234.925
24.7634,102.304,225.807
30.0079,104.727,219.037
25.3939,107.853,228.794
33.0236,112.931,234.981
26.0788,108.323,228.78
24.1512,109.156,230.472
25.4051,105.7,219.376
24.0359,105.34,224.343
23.5094,105.67,229.274
31.1964,112.84,232.803
21.6916,106.725,225.02
19.9163,102.326,219.521
30.3917,114.276,237.187
19.9591,115.19,224.978
31.8196,106.691,236.421
24.7857,105.934,224.724
28.9882,113.643,237.527
23.1856,105.015,228.554
24.8947,105.666,226.257
28.0281,111.547,230.39
22.9221,119.987,228.78
31.3258,116.174,236.995
31.442,115.459,230.799
24.9498,104.518,225.441
21.7194,112.469,229.975
22.3711,113.044,230.74
33.7693,110.299,238.581
25.1754,107.392,228.311
29.9608,117.189,225.489
23.6133,102.695,236.266
19.9745,117.749,228.36
24.3641,110.37,234.433
25.2051,105.743,219.102
33.8057,119.187,224.844
19.2091,106.084,222.913
24.0631,107.643,229.224
21.0527,107.15,228.513
26.6666,110.225,235.138
22.0953,112.676,223.346
21.9074,116.243,221.659
28.858,110.402,219.06
24.0628,107.962,238.778
22.5595,106.374,234.412
33.8041,105.39,236.898
27.2882,111.703,232.975
33.6486,112.687,230.528
23.0713,106.059,230.871
25.512,104.24,221.553
31.1374,115.057,222.215
19.7823,103.113,236.896
26.7155,109.946,229.851
25.3936,110.766,231.836
22.7455,107.523,234.381
31.7377,103.874,219.184
33.5843,112.455,235.355
22.0441,104.781,219.457
26.6937,108.708,219.797
30.9415,116.111,235.851
26.33,106.975,220.358
35.91,116.507,234.735
29.2076,118.023,237.486
28.3593,110.719,219.804
30.0542,114.337,232.479
19.9423,110.747,226.521
21.1794,110.95,231.974
24.264,105.54,227.865
24.172,105.428,228.12
24.5967,105.481,227.984
24.5437,105.57,227.491
24.3302,105.554,227.836
27.1744,105.258,226.101
24.4755,110.129,231.21
27.4051,109.359,234.633
20.0403,114.597,225.97
24.2674,119.767,221.033
25.5432,106.771,223.812
33.2438,109.629,233.335
23.7534,117.716,229.786
18.8419,117.965,232.279
28.2352,111.321,229.052
25.3165,106.332,234.121
32.5115,117.696,233.699
22.4866,118.969,228.764
22.81,118.685,221.087
23.8738,105.812,228.369
25.4499,104.487,221.356
23.9032,104.709,234.983
21.5113,112.858,233.985
31.7387,113.434,236.467
21.2942,113.16,229.67
26.8868,110.612,230.507
25.9471,106.553,219.968
31.1027,116.421,235.785
33.5939,108.894,238.12
26.0583,106.569,231.972
21.5199,104.876,223.854
31.7209,113.261,236.373
28.3992,111.835,236.87
28.5742,111.728,236.876
22.8165,116.737,219.988
31.8543,116.769,229.436
21.4338,115.036,222.851
20.9642,115.114,231.52
27.6977,109.72,234.734
23.1748,109.603,230.91
29.5221,107.208,219.146
23.6281,103.746,235.695
27.9831,117.337,237.214
23.3316,103.568,238.474
35.464,119.518,236.098
21.049,115.277,228.172
32.6019,117.186,233.685
31.806,119.198,236.238
23.0004,109.392,230.471
23.231,102.581,234.045
21.0029,114.521,224.53
20.4669,104.482,235.733
25.3704,107.933,227.521
20.6414,109.329,223.614
20.4746,110.292,226.397
27.5694,112.159,233.228
22.996,118.542,230.794
22.105,105.34,235.87
20.8428,114.192,228.673
23.5719,112.887,233.752
20.3774,102.669,235.154
24.8731,118.975,232.884
34.1131,102.283,228.521
24.0945,105.595,225.763
26.6562,111.638,232.697
21.1223,106.174,227.998
23.0094,109.964,231.081
21.5173,117.084,235.977
24.3689,111.052,220.64
25.1195,102.09,223.153
32.3577,114.205,237.793
20.0353,103.524,236.631
23.0091,106.98,236.069
31.6005,117.227,231.629
31.938,119.39,230.739
26.222,119.895,219.276
32.0716,112.357,236.003
21.3277,113.172,230.087
21.6655,114.553,230.436
21.4908,116.71,228.74
23.1465,116.387,226.41
23.1327,110.05,231.386
21.9052,105.222,236.083
22.436,105.351,236.146
22.3895,105.217,236.204
26.4891,111.8,236.366
20.7157,103.932,232.664
21.3015,116.253,222.639
31.1369,115.39,222.703
35.1168,115.644,234.741
24.713,118.237,232.9
31.1394,114.878,230.133
32.6878,115.799,231.831
27.9454,112.245,233.375
21.7969,105.72,236.512
21.0747,113.813,228.579
23.3484,106.737,234.257
21.5055,109.368,226.686
28.2112,106.869,220.756
24.7611,107.157,226.878
29.3862,113.82,232.203
21.0535,109.65,226.993
23.2274,107.174,227.809
22.7229,102.453,235.768
24.1319,105.24,220.083
22.7002,102.868,227.992
23.2594,106.934,227.658
20.9214,116.111,227.394
29.8066,116.705,227.873
24.6903,104.794,227.629
25.5799,103.825,221.741
25.1207,108.326,230.247
26.2123,102.255,221.468
26.1591,102.315,221.701
23.7303,107.604,229.607
21.0228,114.982,228.675
32.1529,108.592,234.706
26.3071,107.598,234.656
25.8555,109.507,237.396
24.2779,106.03,238.002
28.2329,102.696,220.271
18.6043,103.104,222.854
26.4271,107.107,221.219
19.7375,111.374,232.793
32.9563,117.514,234.129
21.6308,114.962,222.569
26.5202,110.725,236.188
23.3826,106.53,229.104
35.389,106.164,238.808
24.1728,105.963,238.565
26.4355,105.896,234.017
22.7204,104.299,238.928
26.4721,107.865,220.892
23.0787,104.919,237.673
21.5227,105.884,235.842
23.6504,117.334,220.184
32.7483,111.856,238.18
26.2588,104.36,225.598
26.738,109.591,228.976
23.0153,107.023,227.648
25.5602,104.744,221.269
31.0655,112.574,236.717
28.148,106.903,220.929
25.6144,113.512,220.962
32.2125,117.603,237.199
23.0879,119.458,221.654
25.3798,118.278,236.563
30.1134,114.125,236.165
23.6521,109.974,221.33
29.064,112.538,237.967
28.3011,111.642,229.803
23.881,104.818,238.095
21.4994,103.848,235.095
27.3914,108.571,233.431
27.0065,110.678,236.269
25.9139,103.997,231.248
24.3221,105.401,238.864
26.8873,110.337,235.228
24.3083,116.589,224.791
33.3688,102.894,236.77
30.9607,115.51,235.541
32.2786,116.208,232.59
33.1164,105.106,236.553
31.809,118.425,235.797
24.8959,104.734,225.7
23.6738,107.016,237.127
28.3368,118.665,238.842
25.9398,108.506,238.376
30.6586,113.133,236.172
32.7765,119.542,233.118
20.4433,102.522,220.306
23.4889,105.282,219.149
22.0064,102.768,235.483
33.5726,120.087,236.424
26.0724,107.122,223.594
20.6377,102.329,231.558
23.194,107.072,227.728
30.1372,114.558,233.153
22.4459,109.391,229.23
21.3878,116.876,228.107
25.3405,106.737,224.514
23.725,105.598,234.352
31.7064,112.417,236.082
26.4595,112.073,219.961
26.6231,112.066,236.546
26.5299,107.197,220.821
32.8611,118.332,235.621
20.0444,112.977,238.521
22.0975,106.186,228.898
25.6299,108.956,230.344
32.2452,119.881,227.792
27.5834,107.792,222.684
24.6901,118.819,232.683
33.5693,119.482,236.064
33.5241,119.489,235.984
27.8087,111.9,236.121
24.1715,105.53,228.815
25.2145,109.721,234.351
26.4063,107.14,222.307
24.3583,105.783,228.575
25.5499,107.024,224.772
25.5844,106.99,224.728
25.7584,106.442,224.663
28.4098,117.187,238.581
22.0052,113.287,229.749
24.5156,108.754,237.875
24.513,104.296,228.124
35.2049,106.588,238.71
25.6431,105.922,233.9
25.5536,105.998,233.919
19.1722,118.752,231.131
21.5928,104.475,237.407
22.1638,109.788,228.84
26.1149,102.447,221.861
31.3001,112.852,236.211
26.8851,108.676,234.397
35.308,118.914,232.033
33.4668,109.462,238.033
26.7579,110.351,235.857
31.1146,116.897,236.179
32.1499,113.421,233.541
21.1204,114.105,228.654
30.1036,103.622,222.072
20.3406,105.919,227.392
31.6241,102.796,221.048
20.9781,118.341,221.319
28.4288,113.249,237.342
24.7247,118.732,230.075
30.9284,115.841,235.871
22.9996,105.032,229.29
24.2163,105.856,234.215
30.5377,111.332,235.167
28.6981,112.257,236.436
23.3118,114.324,231.159
22.8963,116.261,229.849
23.7287,107.786,234.647
28.6291,102.957,220.002
28.9087,108.358,226.963
29.3666,115.245,237.644
23.4286,108.361,230.545
25.6921,116.277,234.936
31.4948,119.257,237.067
21.6974,112.945,229.272
21.6997,107.5,225.874
27.3754,112.511,232.203
29.5546,114.247,237.149
23.5811,105.83,237.881
23.4943,106.805,237.667
23.4444,106.046,238
23.5893,106.952,237.708
23.8357,106.019,238.154
24.0772,105.828,237.584
23.5017,105.792,237.75
23.5539,106.372,238.05
23.4969,106.188,238.099
23.4388,106.337,237.761
23.8278,105.445,237.715
24.0404,106.049,237.478
23.5301,106.621,237.974
23.5592,106.396,237.928
23.4034,105.868,238
23.0068,106.2,237.775
23.6224,106.003,237.347
24.1787,105.621,237.593
23.5177,105.572,238.412
35.4195,119.582,231.791
25.0504,105.561,228.018
23.0597,109.61,231.19
27.8758,107.944,222.292
24.9479,104.595,225.88
19.6905,102.142,219.591
19.7525,102.116,219.66
33.1888,112.314,235.268
32.8665,112.093,235.742
29.2103,111.753,220.463
35.7817,105.903,238.995
21.7858,118.371,238.723
20.5214,110.167,232.64
31.7724,113.562,234.252
33.3272,113.518,238.558
23.7137,104.215,231.117
23.6444,109.631,230.717
21.6185,115.283,222.544
30.3711,103.436,221.76
26.7837,111.405,235.139
33.1007,117.265,234.005
32.9001,120.736,236.521
35.7639,116.018,234.625
21.181,108.879,235.599
30.9024,112.856,236.31
22.1004,106.222,225.017
30.0904,111.938,233.363
29.7239,116.07,223.252
31.0355,116.652,235.804
26.746,108.989,238.448
24.0047,105.637,228.535
31.6316,115.852,231.535
26.2789,102.044,229.329
27.6698,110.159,228.148
26.7938,108.408,234.553
32.3544,102.65,220.353
21.8385,108.73,227.271
32.6105,108.777,233.825
25.1309,109.379,235.229
20.2045,106.667,224.226
26.0144,111.029,232.874
25.4156,108.622,230.306
21.3393,108.203,224.391
21.202,117.908,221.753
32.1255,119.01,236.3
32.7939,111.225,230.274
24.4811,105.511,222.342
27.4124,111.664,233.444
29.6511,112.847,238.469
23.9447,119.266,229.51
20.5448,115.432,223.736
35.295,115.287,234.708
23.529,106.892,228.102
25.3601,112.469,219.361
23.657,119.676,222.86
23.1068,106.192,230.94
23.6849,108.231,231.784
20.3775,116.533,228.481
35.9848,116.683,234.774
22.8266,107.578,226.164
23.9476,106.4,228.821
28.1955,117.373,234.863
26.9956,108.724,233.028
24.3088,107.435,228.87
29.859,112.595,228.05
20.2557,117.268,228.039
29.7989,109.128,227.694
23.0604,105.343,229.399
20.6241,107.124,235.264
26.0563,106.09,233.977
32.4118,106.554,236.724
25.192,103.616,227.964
23.4027,116.471,226.08
24.5016,117.277,223.562
21.6971,106.477,235.488
27.2548,118.397,236.476
24.8949,106.923,235.287
21.404,115.86,229.011
20.9712,115.598,227.998
19.9156,114.451,234.964
20.4609,113.41,226.48
26.8779,111.591,232.595
25.9571,106.569,224.563
22.5683,107.094,234.414
24.1639,110.4,220.943
22.3048,106.06,224.582
29.2212,112.628,221.892
26.9016,114.517,224.531
24.7231,116.607,224.016
20.8711,109.887,235.609
30.0143,114.246,234.805
27.7311,110.944,235.867
29.953,112.935,227.895
22.2693,108.114,227.31
31.537,103.325,220.416
30.3981,115.067,224.232
22.6083,109.675,230.693
20.3952,117.246,224.477
23.9045,119.602,236.777
27.2907,118.591,235.597
21.7798,103.074,237.985
32.5496,120.706,236.74
35.0786,118.378,235.495
30.6988,103.371,221.485
18.97,116.079,232.712
31.8737,119.051,236.359
27.0163,106.842,226.267
25.4815,119.713,219.712
25.6549,106.76,234.317
31.2607,117.042,236.065
28.7165,113.499,237.49
28.4821,108.266,227.102
22.4988,107.776,234.904
24.1011,116.592,225.082
28.9327,112.163,228.951
28.4853,107.695,234.075
21.6548,107.582,225.936
20.0109,114.33,225.811
35.3952,102.071,221.566
24.9415,109.485,237.895
23.1442,105.917,226.115
21.5528,116.165,228.929
21.5976,112.601,230.696
24.055,107.32,238.349
22.9917,102.41,234.667
32.1225,112.165,231.248
31.3353,112.449,231.974
22.3233,108.442,237.863
33.5256,106.299,236.245
26.7222,109.451,224.48
28.9087,113.616,234.412
21.3218,103.212,236.1
27.6997,107.837,232.902
22.5873,102.432,235.297
26.0901,108.317,238.011
25.7647,105.895,220.552
23.475,117.306,229.758
32.7072,105.645,236.432
35.642,117.48,235.166
20.9779,115.916,229.937
21.6461,112.435,230.237
22.3362,107.982,234.921
20.824,104.208,233.081
33.1319,106.886,236.062
33.854,116.763,233.779
29.9506,117.211,225.043
22.934,105.913,232.213
27.4263,115.777,234.162
31.9631,117.622,228.508
22.0616,107.386,223.015
21.505,108.696,235.445
30.2796,115.348,235.394
20.8466,113.371,234.49
32.992,111.492,238.141
25.9352,102.525,229.2
26.2096,117.324,236.041
18.632,119.098,235.672
24.6835,120.918,222.402
22.7859,119.286,231.006
18.9673,121.9,228.261
21.5012,120.055,224.854
33.6,120.174,236.669
33.2714,120.425,236.198
34.1312,120.274,237.51
24.1352,120.66,223.017
20.3808,120.058,225.833
33.0988,121.471,224.175
20.0445,121.485,237.473
25.4403,120.215,229.776
20.2401,117.569,230.564
22.7987,120.912,236.927
22.9745,119.737,228.802
25.0073,119.894,224.521
23.5875,120.615,223.147
19.4773,120.465,234.281
34.7047,120.034,238.131
21.884,118.077,228.63
33.1044,120.002,237.239
31.8953,120.467,224.062
30.3654,121.669,233.04
24.7752,120.321,229.518
35.5325,120.115,231.17
20.5925,120.809,237.574
23.1855,119.598,221.876
25.1938,120.974,226.746
24.5685,120.631,222.429
19.3141,121.983,237.731
30.0483,120.163,235.701
22.6902,120.783,230.731
28.9999,121.41,235.484
22.367,119.403,220.455
33.904,121.847,228.548
19.5023,121.18,234.313
21.7898,121.511,235.001
18.7685,119.855,237.227
24.3326,118.358,230.065
20.9028,119.967,237.357
35.2698,121.744,238.754
34.9921,121.316,236.463
31.9399,121.127,236.542
24.9478,120.606,225.458
32.5221,121.804,236.458
32.455,121.588,236.199
32.6805,121.457,236.313
32.4124,121.907,236.367
32.1455,121.53,236.474
29.2079,121.965,233.198
28.7757,120.387,220.076
30.1773,121.451,238.951
22.3642,121.607,225.179
22.8786,120.914,224.264
24.2109,120.862,222.918
28.9126,121.257,235.389
26.4311,121.87,227.642
21.8961,120.308,224.596
29.0376,121.469,235.628
19.3672,120.238,227.046
22.8844,120.308,228.904
22.7615,120.979,229.158
19.6448,119.263,229.805
32.1668,120.415,227.731
24.8569,120.49,221.632
31.2204,121.135,228.327
30.8337,120.774,232.985
26.2704,120.709,223.308
22.109,121.723,225.62
22.6593,121.632,236.019
24.8589,120.517,224.464
32.059,121.601,232.074
21.6218,121.377,236.993
33.7132,120.383,236.846
25.6515,121.135,226.757
22.6241,121.211,224.554
34.7885,121.815,236.603
22.1138,121.303,223.545
33.4221,120.494,236.309
32.842,121.196,224.178
19.3279,120.226,229.872
18.6248,120.431,237.029
35.9576,120.252,238.436
24.281,121.242,236.912
23.9514,120.474,222.858
35.701,121.222,236.882
21.7055,121.081,236.827
25.286,121.047,226.465
24.0188,120.518,228.066
25.3285,119.949,219.958
16.8921,104.68,236.499
16.8726,104.649,236.553
18.358,104.621,219.788
16.0595,104.853,233.256
16.0319,104.82,233.273
17.4663,105.422,235.244
17.6429,105.193,235.363
16.008,104.287,236.038
16.8094,104.326,235.874
16.6255,103.41,233.929
17.5602,107.165,234.452
18.8129,108.33,234.012
17.5344,119.161,234.674
17.9349,117.178,235.046
19.4025,102.612,237.545
18.7861,113.225,238.49
16.1728,119.618,237.529
17.0068,102.821,221.825
17.3257,114.106,237.417
17.9113,104.485,235.781
18.7988,104.013,235.908
19.3961,119.806,236.418
16.417,105.624,233.996
16.0068,109.063,234.548
16.3026,109.23,234.529
18.4117,118.808,235.431
17.1932,102.706,237.21
17.2247,102.717,237.074
17.2912,103.198,236.72
17.1395,102.909,237.065
16.7878,103.154,237.111
16.7174,102.566,237.002
17.246,102.709,236.834
17.3939,103.001,237.058
17.0957,102.974,237.237
16.7532,102.608,237.301
17.3642,102.781,237.732
16.7273,102.693,236.802
17.8634,102.849,237.39
17.5396,103.81,236.836
17.477,103.542,237.112
17.6,103.737,236.631
17.648,104.03,236.254
17.4062,103.982,236.07
17.6627,104.241,236.239
17.6958,104.009,236.324
17.4181,103.693,236.124
17.4756,104.442,236.085
16.8118,109.267,224.23
16.8346,105.267,235.887
16.9133,118.922,234.642
16.503,116.628,233.692
17.4381,111.007,225.832
18.3548,116.317,234.964
17.6037,104.761,235.286
17.1991,104.309,234.191
18.2512,109.349,224.86
19.9302,105.134,235.924
18.7505,109.836,225.149
17.3621,107.756,234.556
18.6582,117.233,237.731
16.3115,103.992,233.194
16.5571,108.266,234.43
19.1122,104.196,236.525
19.9949,104.503,235.668
20.0058,105.078,236.131
17.9291,105.475,224.53
17.3936,103.186,222.751
17.2547,115.31,234.045
17.7551,118.912,235.272
18.7363,112.339,222.638
19.4137,104.328,235.898
16.684,111.739,235.407
19.294,102.282,237.993
16.481,104.123,233.902
18.3577,106.28,235.019
20.4474,105.341,235.906
18.7836,105.449,221.327
17.6809,102.042,237.51
16.6676,104.52,219.625
16.3169,115.389,237.336
16.204,110.04,234.788
16.8189,103.434,236.895
16.9344,118.573,237.204
16.6096,114.807,233.779
18.6047,112.786,232.853
16.6422,102.353,232.706
16.8249,102.797,235.832
19.4192,113.638,235.254
18.6164,107.669,234.327
21.1218,105.08,235.773
20.9085,104.993,236.126
20.7917,105.114,235.63
20.4974,105.048,236.154
21.0242,105.375,236.034
20.8722,104.823,235.543
21.3501,104.736,236.054
20.695,104.801,236.569
21.2933,105.847,235.903
20.6131,104.438,236.157
16.3735,115.254,230.819
19.567,105.278,236.608
16.048,103.607,232.189
19.4878,114.72,225.995
18.3509,112.155,236.46
18.8289,112.255,232.934
19.0112,105.272,234.507
19.6645,110.359,226.047
16.7069,108.288,234.308
19.5255,105.575,226.769
18.1355,118.554,235.195
17.4097,103.647,235.921
16.1649,102.391,237.331
17.859,118.597,234.825
18.9248,108.92,224.979
18.898,105.478,225.859
16.3925,111.106,224.79
16.5402,108.801,223.906
17.2534,103.941,236.664
17.5671,107.413,234.664
17.2513,106.327,235.078
19.0724,114.315,235.141
17.6001,104.356,235.34
19.0436,105.798,222.177
18.9741,118.388,237.486
16.6534,119.435,231.567
19.2919,108.945,235.117
19.4958,111.047,235.734
19.6454,112.843,235.435
18.6282,105.157,235.098
18.4924,116.633,233.095
16.1199,109.633,238.508
18.0572,104.9,234.796
19.7405,106.908,221.546
19.5934,107.538,235.016
17.8337,117.909,227.23
17.1805,104.958,234.634
16.2147,103.254,233.692
16.7762,114.894,237.45
16.7299,118.213,236.107
16.2474,104.453,234.12
17.5951,105.223,224.237
19.8416,105.225,236.365
19.4452,113.304,235.317
16.8259,104.441,235.337
16.7035,104.783,234.34
18.9827,119.132,227.446
17.2787,104.515,234.578
19.8353,118.723,229.944
17.4295,102.295,219.64
18.0646,113.035,225.672
17.6383,107.138,234.737
19.4346,115.893,226.422
18.1702,115.365,234.56
17.7338,117.047,234.622
19.2029,104.318,235.135
16.4291,110.553,232.58
16.787,102.894,233.587
19.6477,119.902,236.472
16.3453,108.186,235.361
16.7166,102.586,237.579
16.2373,110.247,234.963
18.3624,118.858,235.587
16.4666,107.823,223.441
19.7287,110.395,226.464
16.0915,115.562,233.968
18.2522,106.239,235.122
16.8939,117.338,227.136
18.5137,112.571,232.994
18.7517,110.233,225.912
19.2415,107.052,223.97
18.4477,109.42,225.325
19.259,119.272,230.982
18.7342,110.881,233.093
16.6587,104.251,233.594
18.0773,119.458,227.499
17.3817,103.233,235.96
18.2667,118.949,235.311
16.6627,104.716,233.498
16.3929,109.433,234.636
17.5275,116.023,234.281
18.8966,105.641,235.248
16.9922,104.293,233.794
18.1588,105.309,233.175
16.8124,103.658,220.211
17.4976,106.227,222.671
17.1107,107.315,234.914
19.0537,109.828,225.446
16.1632,114.721,233.87
19.882,105.408,235.544
18.8584,118.68,233.288
18.677,104.485,234.984
19.0007,104.206,219.155
16.5511,112.116,232.594
19.8468,104.943,236.064
18.4078,120.892,228.178
18.3903,120.904,228.072
18.0958,121.824,238.078
17.2689,118.941,234.878
19.7764,119.198,236.249
18.8736,120.92,234.542
17.7374,121.466,228.292
18.1436,121.491,228.248
17.9258,121.41,228.604
17.8523,121.18,228.227
17.488,121.182,227.971
18.9125,120.22,236.668
19.0267,119.395,236.076
18.4233,121.943,228.988
18.9263,119.666,231.901
19.1238,120.77,229.767
17.2735,121.649,238.247
18.6214,120.644,227.995
19.1027,121.514,234.058
19.7847,121.853,237.84
19.3319,121.53,229.888
17.0427,121.465,219.526
19.6665,121.84,237.655
16.3169,120.799,237.735
19.4079,121.994,233.976
16.0365,120.371,236.794
19.3591,121.687,234.301
16.4749,120.583,228.052
19.2454,120.536,227.178
18.9548,120.948,234.242
18.6806,121.427,228.199
19.0822,120.818,229.931
19.0305,121.037,231.734
17.9581,119.429,234.637
17.9248,119.352,234.609
18.1317,121.899,237.834
