34.6724,179.404,221.989
33.5622,179.212,221.532
33.9794,179.243,221.612
33.5159,179.809,221.78
35.5033,179.367,221.336
34.1181,179.528,221.672
37.7218,179.605,203.376
21.0019,179.252,206.442
20.8992,179.827,203.292
20.9717,180.083,203.167
21.9334,179.684,216.692
28.8683,179.013,221.103
20.9162,179.135,205.971
21.1204,179.797,203.66
28.2118,179.056,220.261
27.7383,179.134,220.401
21.8103,179.546,211.462
20.7587,179.553,203.766
20.8058,179.12,203.923
23.953,179.589,217.374
33.338,179.707,218.731
23.1204,179.992,213.689
29.7765,179.951,221.609
24.4632,179.001,217.171
30.595,179.279,221.653
30.6605,179.219,221.741
21.6577,179.283,217.023
23.6651,179.167,216.48
23.0866,179.65,217.35
22.8429,179.565,217.194
23.3906,179.79,217.596
37.9457,187.139,212.42
35.8437,180.071,204.458
37.7795,185.586,207.934
37.8636,186.971,213.218
34.9862,181.233,205.596
36.375,181.236,203.039
36.0583,182.447,204.579
35.2568,179.81,205.051
37.6603,183.344,205.413
36.6685,181.686,202.401
37.8455,186.325,213.37
35.1692,186.574,214.035
34.4733,182.058,207.82
37.4237,185.088,210.072
37.9131,179.273,203.227
24.8055,180.513,218.737
24.4918,180.399,218.695
24.7784,180.524,218.449
26.3961,186.05,221.732
30.3547,179.958,221.852
32.1696,180.436,211.223
26.1318,182.115,220.345
19.8305,183.385,206.688
19.0122,185.605,211.741
24.5674,186.633,205.264
24.6737,181.415,206.618
18.7842,186.736,211.769
25.6349,187.104,221.397
20.8634,182.599,210.915
23.0225,186.371,218.35
22.2656,181.205,214.308
25.8722,186.481,205.873
24.3347,180.319,207.944
27.001,182.176,221.01
20.1594,183.148,209.253
20.2399,183.161,209.314
28.0668,179.088,208.537
21.0118,180.936,215.09
25.8579,181.669,219.878
28.6594,179.114,221.559
20.0022,184.023,210.487
19.6062,185.208,210.463
24.616,182.491,218.868
24.7277,184.63,220.017
26.9241,179.199,219.869
26.2574,181.422,219.993
23.74,180.813,217.554
23.4104,180.891,217.083
21.8097,181.969,216.795
24.6541,183.205,204.4
22.9087,180.436,214.576
22.2338,186.757,219.164
25.0963,184.107,205.362
20.9264,180.013,216.306
24.258,179.924,218.319
28.6653,179.751,221.711
20.4966,183.508,209.017
27.2733,182.288,221.488
23.8143,183.34,204.187
21.0026,182.5,212.055
30.1827,180.252,221.926
26.3303,183.05,220.949
20.8367,181.378,206.221
23.623,180.487,209.348
24.2418,180.175,218.361
29.5277,179.285,221.498
23.1344,184.473,203.454
20.3356,183.709,208.146
20.9735,180.173,207.991
23.3218,185.919,218.574
24.3271,184.139,219.564
20.8203,184.903,220.663
22.6824,186.605,219.818
24.9121,181.299,219.008
22.3937,181.29,202.128
24.2116,184.295,219.327
23.8003,179.704,217.422
20.8596,181.729,215.543
21.9873,187.299,217.419
23.4345,186.263,218.766
36.9535,184.629,208.566
20.7794,182.236,205.03
20.5808,183.005,210.441
20.6886,183.107,210.392
20.4417,182.903,210.392
25.4908,184.143,220.753
23.8758,181.929,218.124
21.2999,180.48,215.649
20.3374,182.688,206.854
20.0651,183.52,209.592
26.0247,182.395,220.983
