17.0191,29.9567,176.682
16.5489,29.5223,174.018
18.7513,28.5307,174.441
17.464,27.0597,169.52
16.0715,30.3522,172.302
16.0386,27.058,173.818
18.4664,27.634,169.384
19.0648,28.667,171.769
17.5951,30.2848,172.849
14.6059,39.253,161.307
19.8896,36.4973,161.411
13.4251,33.4336,176.659
16.9826,26.2826,177.939
13.0623,29.9828,172.181
14.6408,38.4567,162.7
14.56,38.3756,162.436
14.7715,38.5708,162.84
14.9199,38.4974,162.763
14.3259,38.6584,162.68
19.1804,40.3996,162.868
15.7826,42.9018,168.184
13.6248,40.3763,180.628
16.2307,45.6104,175.615
14.9348,45.6741,175.785
18.9071,45.7578,165.221
17.5143,44.7358,166.922
13.878,45.8988,175.91
18.2354,41.8292,167.375
16.587,43.6816,176.75
19.0515,42.3601,170.023
17.0654,43.5322,167.79
13.2039,40.4495,180.659
14.4046,45.8387,175.385
18.1836,42.5818,170.201
15.895,40.5957,167.158
17.1877,43.4355,172.267
13.9372,45.9704,175.369
14.2368,40.6431,167.482
16.4756,41.0917,167.206
19.0528,41.5267,168.748
18.0378,43.1225,178.503
14.3238,45.7425,175.994
15.6662,40.2543,166.865
18.604,45.483,165.606
17.1688,43.3096,170.243
15.0303,41.4588,166.808
17.9483,45.8383,165.58
17.9273,45.6535,178.646
19.5714,45.2612,175.234
14.1877,45.5263,176.286
17.1139,44.8396,166.456
26.7329,40.6863,168.057
26.8782,40.7923,168.045
30.0261,31.154,175.285
30.1664,30.9721,175.509
30.0804,34.0961,175.377
23.4228,39.7647,162.368
15.7073,31.4173,176.669
15.7647,31.5128,176.578
29.9751,35.5903,180.52
30.0768,35.6075,180.519
14.3049,32.1093,176.052
18.3127,35.8517,177.568
31.0429,31.242,175.135
22.4115,35.6128,177.982
14.0438,36.9144,165.002
29.052,36.3683,176.379
14.5158,35.3476,177.227
29.6861,32.8393,169.163
29.6373,33.1347,175.654
23.9655,39.1007,163.308
24.0397,35.3667,168.367
20.4818,31.5882,177.843
25.6636,34.0507,176.337
22.0436,31.4086,177.891
28.4826,32.5689,176.356
21.0224,36.0784,177.907
23.4376,35.3508,177.868
30.8388,38.5827,176.247
29.8591,32.6762,175.605
21.957,36.3324,168.004
26.0335,38.0553,171.267
21.2532,35.9382,177.953
28.5375,31.1811,176.415
26.0913,34.063,176.236
26.0815,33.1941,178.737
28.319,36.1578,172.828
26.2104,37.4653,166.952
28.0025,31.7303,176.951
28.6475,35.5605,173.019
31.1776,38.0452,176.219
27.0442,39.2707,168.496
20.2725,36.8338,161.186
28.3892,38.7028,170.657
28.7842,36.05,176.341
26.2854,33.7345,180.206
22.8289,31.3961,165.37
27.3516,31.7048,178.437
26.2344,31.5907,178.802
25.0622,34.1365,176.426
27.7728,32.1267,179.55
28.0875,37.2202,168.705
21.4562,35.8665,177.965
29.1661,32.8745,175.885
29.4188,33.2889,169.155
26.8019,39.6491,168.413
30.0299,31.9948,174.983
20.1448,31.7136,177.905
21.1894,39.9127,162.921
25.1548,38.2025,164.884
28.4454,38.4929,170.76
30.9289,36.1412,179.962
23.6262,35.2062,180.493
24.8126,34.4587,179.938
26.5068,32.6574,178.566
30.0014,35.1437,175.409
22.2389,40.2338,162.346
26.4454,37.1681,172.837
24.039,34.935,180.442
24.6788,39.0367,176.527
28.4387,37.0152,168.889
22.3486,38.543,167.609
28.48,35.8818,172.912
17.8531,37.1079,162.549
29.7028,35.3836,180.813
23.3356,31.5921,174.264
15.5283,34.8476,178.047
29.9262,35.2698,175.419
29.9402,31.3163,167.903
29.3623,34.2937,173.389
30.1094,32.2792,169.567
25.5099,39.6589,180.389
22.9189,37.2545,177.213
21.0842,31.3907,167.837
26.4566,35.8252,172.503
27.2836,35.9852,161.549
25.0045,39.8883,167.817
29.3926,34.1825,173.411
26.6789,35.988,167.356
22.5418,34.3761,177.146
26.3945,32.3399,178.019
27.3399,36.1858,173.463
26.6724,32.2695,178.23
20.9814,38.9731,167.486
22.3816,39.4982,167.477
30.5519,38.144,176.317
25.7528,37.8432,165.765
29.7273,32.6962,169.298
24.2792,32.6718,175.107
27.3327,33.673,176.121
23.265,35.9318,180.945
20.0764,31.6806,177.737
29.8278,33.1213,175.611
24.0581,34.2014,176.676
29.9954,37.2945,176.182
27.4233,32.6956,179.879
27.7303,39.8922,170.549
28.3721,34.2378,168.118
32.3905,29.3346,180.597
24.2332,34.5252,169.217
24.6189,34.1648,173.758
17.7466,29.0908,172.377
31.7001,26.0218,172.096
28.5498,36.3279,177.138
23.1388,29.6658,169.617
27.5445,28.3284,168.735
27.7305,28.686,168.956
28.9855,32.1713,180.336
29.1829,36.8171,176.667
26.3309,39.6524,170.142
30.4421,31.2779,170.034
29.6304,27.8847,171.122
29.5196,27.7001,171.093
29.4816,27.8997,171.198
29.662,27.8238,171.154
21.7708,27.5775,169.329
24.4473,27.4697,171.811
24.3787,27.4172,171.874
24.5154,27.5202,171.826
30.7501,30.7434,179.328
30.6674,30.7425,179.135
30.5625,26.3812,171.911
31.8251,29.7759,180.578
31.6375,29.75,180.263
31.7527,29.681,180.72
31.887,26.4739,171.853
24.0389,38.5308,167.932
23.9309,30.4013,167.537
19.4541,28.8533,176.104
19.2712,28.8549,176.259
29.1674,30.938,180.773
27.134,27.8804,167.309
32.8861,26.036,172.746
28.6374,31.5687,179.654
30.9688,31.0536,173.177
31.0276,31.1557,173.162
23.0424,27.9074,172.975
23.0704,28.3558,172.695
18.0878,27.4505,174.574
22.0564,28.2575,179.036
31.42,28.1117,172.343
30.2371,28.3447,161.085
24.4011,29.3396,170.298
24.0855,30.473,167.272
31.7918,26.7033,172.195
27.3864,28.1787,169.206
29.8217,29.0152,171.924
32.8076,29.7761,175.597
29.1698,30.8989,180.213
23.5896,28.4304,176.797
23.0265,27.6832,172.799
29.75,26.739,171.623
18.5285,28.7829,173.509
26.8699,26.6945,171.173
29.4247,30.961,180.005
25.6571,26.2139,168.205
31.5066,39.9067,171.461
26.4674,27.1955,169.783
29.9901,29.6208,167.224
28.705,28.7849,162.127
24.3997,30.696,169.433
24.9722,29.6649,169.959
29.4032,33.2444,168.983
25.7138,38.2582,168.855
24.4113,33.8879,173.968
17.7125,26.499,169.054
31.2883,26.8539,171.808
28.782,30.8197,180.402
28.0559,27.6056,168.436
29.6658,26.6884,162.019
24.3514,28.3039,176.963
28.0896,27.0196,171.476
22.2247,29.5106,173.445
26.6548,31.1713,169.462
21.0969,28.0354,173.391
20.9368,27.982,173.218
21.1882,27.7763,173.378
27.2532,27.7437,168.343
29.4662,34.8896,173.58
29.1177,30.2316,173.887
27.5609,26.5248,179.575
31.4892,26.6646,171.928
32.4905,32.699,172.816
26.3508,28.2276,178.654
23.6789,31.0904,174.42
32.7608,36.0471,172.545
27.204,27.6888,178.777
30.3396,30.9422,179.664
27.3417,27.5231,166.037
31.4854,26.1123,172.344
31.9192,26.4364,172.274
23.2592,30.2055,177.426
29.5809,29.8976,168.876
19.6022,28.2705,173.43
31.4991,30.3849,179.421
23.5613,26.4422,178.778
23.297,26.6659,168.66
31.7384,33.6237,172.872
24.2215,26.6483,168.406
30.2844,31.1786,180.717
30.0551,30.8081,179.079
31.2607,27.9934,171.533
29.3963,26.4545,171.588
31.863,31.8026,174.812
25.0767,27.3895,171.282
21.8459,29.3537,171.499
28.0079,28.7017,168.741
24.162,29.6877,177.733
26.0079,27.3701,172.801
21.2423,27.9324,178.444
20.8746,27.9503,178.162
20.2371,28.2364,170.175
30.7455,28.5619,171.902
23.2261,27.0939,168.792
19.7555,34.7097,161.727
25.8741,26.1237,179.381
27.4869,28.6928,163.573
30.6184,28.5172,171.881
26.3371,27.7687,177.279
28.3862,28.914,168.661
31.6028,29.5309,176.127
32.6301,28.8769,180.564
19.1249,26.9342,176.798
25.6869,27.131,171.378
24.0314,26.833,168.74
27.6044,38.1299,168.577
27.2611,29.2963,168.138
25.8729,26.201,169.049
28.2142,27.2853,163.64
21.4751,27.2637,167.924
19.5625,28.6061,175.917
23.9832,29.7705,177.71
26.5954,26.0045,166.775
31.6455,39.9483,176.128
32.2122,30.2977,179.363
31.4031,39.3156,178.502
22.563,26.1221,178.801
26.7585,27.5323,168.781
31.4222,29.6245,176.122
24.7403,30.3322,169.593
29.9877,30.9156,179.397
30.8607,28.204,167.411
26.7296,27.5413,169.044
24.0121,30.0305,169.74
22.1265,29.7572,177.038
19.8261,36.0845,177.744
30.6851,31.2045,170.183
24.1739,28.9628,179.003
25.2451,30.4639,169.603
30.4875,30.5766,180.636
26.9749,26.7981,176.393
25.7716,27.4796,173.972
23.44,28.9816,179.329
20.1445,26.7189,176.428
26.8654,29.697,168.738
24.4268,26.2889,167.862
20.6776,28.0257,177.951
32.0816,30.0592,179.566
27.3567,26.6613,171.362
23.2377,30.4892,177.522
31.6322,30.18,180.123
22.4073,26.8355,175.265
24.3863,26.8346,168.896
26.3846,27.1897,170.714
24.3824,27.0338,168.515
21.8691,29.26,169.464
27.4717,29.2022,162.095
24.6522,27.5437,172.883
26.009,27.0842,171.427
23.9825,30.8016,165.937
25.3897,28.5938,177.815
29.228,31.3491,178.93
30.3219,26.4163,171.782
22.7098,27.8445,172.777
22.2436,29.4831,171.31
31.2899,27.0675,179.2
28.2116,31.1085,179.269
24.5008,31.0253,169.434
32.4168,36.6743,171.917
31.2757,30.4773,176.264
26.077,28.4393,170.072
26.447,27.7381,177.29
30.3205,27.5095,171.114
30.6978,30.3993,176
26.1288,27.1074,169.312
25.3615,29.4884,178.252
28.8091,28.8978,175.513
19.5551,26.5298,178.636
23.3372,26.0253,178.895
20.3116,28.6622,172.179
28.1427,26.8302,178.967
25.016,28.801,178.563
22.9478,26.6814,168.659
27.1329,27.5443,166.642
29.9044,27.5459,161.184
31.5747,29.1638,165.536
18.8575,27.9813,168.198
28.2564,30.7817,175.943
23.5223,27.2069,172.267
29.5031,28.2116,161.682
30.0917,29.7965,161.183
29.1331,31.3575,176.092
30.955,35.2597,175.004
19.4087,39.7335,163.173
29.2884,33.6859,169.033
23.4265,30.2861,168.445
26.8974,26.978,176.808
22.6655,27.2391,168.934
28.9799,29.161,168.313
29.2418,44.1882,173.214
26.475,40.2051,169.837
27.246,42.2035,167.87
31.2856,39.2299,176.22
29.4675,45.4516,167.97
22.2509,43.2249,166.484
23.5686,43.5824,168.412
28.7395,45.4076,167.054
23.1771,42.9744,171.488
28.9884,41.7902,175.086
29.3794,43.9346,169.074
29.3367,45.6254,170.377
30.4363,44.8614,171.653
20.6383,40.9424,163.06
20.5538,40.846,162.902
27.6419,40.9119,168.463
25.1034,40.0905,169.521
29.1442,44.1057,168.542
29.2118,44.2824,168.478
24.7733,45.7968,163.407
15.8901,45.8789,175.742
18.7022,45.7547,175.506
31.0782,45.1547,171.707
13.3164,40.1945,176.374
13.2378,40.2057,176.432
25.5358,41.3357,176.082
23.9263,40.3627,169.034
27.5963,45.6611,171.97
23.368,41.8478,176.448
28.0686,41.6642,175.354
29.7161,41.1235,175.658
19.548,44.5645,175.753
22.4007,42.1162,167.137
16.5462,43.1834,168.042
24.0539,43.7347,168.539
16.704,44.4727,167.43
23.5319,43.359,172.491
26.801,45.7022,165.221
26.7654,41.3924,175.69
27.5558,44.0432,167.421
29.5485,44.3975,172.674
29.8828,44.6009,172.636
31.1118,42.4051,176.552
23.1994,40.8676,161.045
26.5374,41.1506,171.123
20.771,41.1084,167.484
24.3789,43.6789,168.472
22.8346,40.4882,161.7
24.9139,45.961,163.383
26.1903,45.4241,164.739
30.2322,40.7618,175.808
22.8477,42.182,168.19
27.8794,45.9179,165.329
21.9214,41.9281,177.026
26.2109,45.4973,165.005
30.2099,44.7014,172.264
27.4033,44.3897,167.49
19.6818,41.3616,169.747
22.0245,42.442,164.26
29.239,44.0851,168.189
26.5805,44.5804,167.09
22.0865,43.4534,169.537
20.7474,42.9705,166.489
30.7748,41.3347,176.034
30.8695,41.4894,176.112
28.4701,40.5201,169.108
17.1515,41.8206,167.498
22.9741,40.0042,161.419
26.7628,44.0262,167.687
19.2656,40.9179,162.324
27.3139,45.3437,166.913
23.7858,44.3181,161.835
22.5544,42.2803,172.373
27.4907,44.8249,166.966
30.6316,45.3486,173.834
27.8582,42.8109,167.903
29.8227,41.9604,170.5
25.5376,44.2569,166.873
23.1101,43.6622,168.307
26.5977,40.1361,170.342
23.2239,40.8169,171.659
21.9236,42.1527,172.999
23.2717,41.2822,176.92
29.3975,45.287,172.502
23.4931,43.2057,170.211
22.866,43.6308,168.352
26.4665,44.433,167.017
25.4317,43.8412,168.115
26.3952,45.4947,165.164
27.3779,43.5908,173.534
29.0313,43.5778,173.458
28.2423,44.7486,167.233
20.7297,40.8433,161.447
24.3765,45.4697,161.456
28.0089,43.7664,175.264
18.4875,41.5647,177.428
19.3151,43.5291,166.811
22.5043,42.1685,172.698
19.6593,44.6948,175.479
28.3253,41.686,175.173
20.9707,41.1327,163.224
28.9965,42.8577,173.935
27.4422,42.1854,168.197
22.6068,43.8327,173.359
29.7658,40.6619,173.735
29.5379,41.6645,174.117
25.1446,44.3402,166.113
24.2739,43.4946,174.144
24.5084,40.495,167.739
25.8118,44.1056,172.522
29.7791,44.4664,172.975
27.574,44.4514,171.778
27.6427,44.9702,166.52
23.2974,40.3887,167.824
25.9074,45.3757,164.952
26.7161,44.0801,167.556
21.1145,41.3278,167.406
29.0765,43.6305,169.124
27.6609,43.6151,173.523
22.8374,45.9529,176.21
27.5217,43.4004,167.576
32.1559,42.7764,176.481
31.7944,45.2816,173.599
32.3677,44.8911,172.433
29.25,43.5044,173.671
29.3328,44.7035,173.025
32.6956,43.1659,176.476
23.2672,43.0381,171.701
24.0385,43.5875,172.735
25.7383,43.4801,173.711
31.4406,44.6789,173.821
31.4193,42.5722,176.533
31.3139,45.0983,173.487
29.4403,45.6621,169.905
