3.14612,68.4804,196.159
9.85274,83.4923,195.838
9.93109,83.5147,195.937
9.96104,83.3754,195.869
0.430716,75.103,190.872
3.63426,76.4317,201.135
0.844726,80.101,192.608
8.70661,82.9555,194.18
3.53875,82.2202,197.626
5.96405,81.4659,199.4
1.10922,75.8818,199.131
1.1236,75.821,199.057
1.06362,75.8609,198.991
0.305921,77.0574,201.92
1.49521,78.3433,197.538
3.48313,76.5677,200.611
1.30221,67.472,199.837
10.0873,83.897,200.429
7.83795,80.1384,194.499
0.395322,74.4524,191.565
0.304315,76.0547,197.723
5.05515,78.8385,201.155
0.976401,81.7917,192.572
9.39259,83.0705,200.723
1.35268,75.88,199.603
3.53758,74.3212,201.145
1.22485,71.3941,201.137
8.23056,81.8282,193.995
4.3248,74.8924,200.262
3.73792,68.2426,197.216
8.1647,65.563,198.37
0.336941,66.6281,192.271
8.37176,79.999,195.978
0.350779,79.2587,193.891
9.32265,79.7122,190.753
4.5483,81.2517,198.395
1.51625,77.7928,198.163
3.51953,81.7872,197.984
7.31072,79.397,201.588
5.11835,80.7477,199.471
4.58261,82.597,189.671
2.49794,78.5149,201.273
4.47295,68.694,194.71
1.18099,74.1439,195.471
1.25825,80.1486,193.588
6.37548,82.981,198.749
1.67104,73.5216,200.365
7.79598,80.18,194.177
0.647803,81.1376,190.541
4.03268,68.1917,197.764
1.69167,73.3057,200.517
7.4278,79.8955,200.748
9.43581,82.8468,197.6
3.74223,74.113,201.549
3.32849,68.4698,198.61
2.71993,78.666,201.478
2.54208,74.9278,196.07
8.51345,82.8452,193.922
8.76152,79.1817,199.973
0.156194,76.3554,199.424
1.06347,75.447,199.388
5.59995,81.9089,199.126
4.85096,73.0612,201.863
2.30867,76.7507,199.411
0.182344,75.4713,190.812
2.19301,81.1153,194.53
2.29173,69.7109,200.764
1.93183,76.6929,198.852
3.2205,75.4447,201.009
2.2386,78.3957,201.799
0.627316,75.5027,199.288
0.642358,76.9824,197.379
0.821228,76.1978,198.395
0.105094,74.7084,190.468
3.82159,76.1576,194.983
0.560978,80.9993,189.92
0.896887,75.1522,191.499
9.42217,79.8875,191.412
1.92989,68.2464,199.605
1.45253,68.7203,200.844
7.92892,81.032,198.978
0.546867,73.7808,198.629
10.2198,79.6695,189.241
0.0232651,68.5694,195.252
0.235673,76.5555,196.177
4.59663,79.4155,190.404
6.28544,81.502,197.079
8.17243,80.2013,195.612
3.20314,79.7227,200.309
8.65619,79.7759,198.201
4.82427,72.2312,200.878
0.710639,77.2848,196.674
7.50007,76.7198,201.688
2.48091,79.1278,198.23
4.62169,79.5317,191.115
1.55429,79.4411,197.758
0.914844,73.3966,199.896
0.544908,74.1777,199.447
5.10575,71.0119,200.118
7.74218,77.6622,201.261
8.99645,79.5491,199.62
3.34981,66.8279,198.416
1.2577,73.9334,199.461
5.43784,69.0584,193.916
2.11593,72.8518,201.949
0.392939,66.5959,200.271
6.16837,82.8332,199.038
3.5815,71.1923,200.963
2.67436,68.421,198.589
0.586415,73.3232,200.162
4.0384,76.779,188.202
3.87352,71.8421,201.219
6.86626,80.6761,192.528
0.402469,79.8087,192.621
1.89914,76.0222,200.211
4.65734,71.4808,199.816
1.11024,74.6854,199.892
7.31098,76.754,201.803
0.555264,67.1637,201.218
5.43076,77.8475,201.82
6.63053,65.4389,199.345
3.7202,82.4316,189.181
4.21875,70.7957,198.789
9.60722,81.7096,199.781
6.95981,72.6993,192.145
0.429273,81.2054,191.178
0.00743028,74.1411,191.328
0.665536,76.7083,197.813
8.16107,78.4687,200.376
0.0399591,73.2883,199.741
5.24046,77.5929,193.307
0.908588,75.0171,200.069
5.74649,79.6847,201.122
2.85649,69.0124,196.077
7.1734,80.6713,192.765
4.04602,74.7796,201.64
5.2703,68.1429,196.403
7.50535,77.147,201.306
0.33322,68.4118,194.533
4.71314,68.544,195.149
2.58698,80.1033,184.228
2.47294,80.3877,184.09
