23.1753,79.0415,16.4515
23.2038,79.0704,16.3424
19.9768,79.077,18.8811
24.2954,79.0467,16.1212
21.2118,79.1075,1.49671
16.2713,79.1776,12.2141
27.0817,79.6084,17.1446
18.3452,79.7978,1.67654
24.702,79.9429,19.6387
20.467,79.5035,3.94701
23.7914,79.6075,17.4725
22.8849,79.4212,18.0359
24.6195,79.1313,4.754
28.012,79.0305,17.3968
24.2721,79.6714,17.5975
22.0161,79.2439,12.2898
24.4694,79.762,17.6333
27.5382,84.9001,18.592
27.5562,85.1243,18.4757
27.4505,85.0527,18.6081
27.6753,85.6292,18.7033
27.201,81.9441,17.6503
27.3541,81.8547,17.5653
27.4872,81.7811,19.5455
27.2087,81.5215,19.4932
27.1043,81.6558,19.4483
27.0337,81.8856,19.3983
27.2088,81.1615,19.8888
27.3478,81.6991,19.007
19.2639,85.2361,7.53058
28.1116,90.6154,19.4973
28.013,90.6346,19.3365
28.2301,90.4442,19.5947
28.1045,90.9193,19.2974
25.7563,80.2715,16.8328
25.6684,80.3039,16.9581
25.6906,80.5794,16.8415
22.7777,86.9674,10.3957
27.0256,84.7132,19.0395
25.1388,79.9167,16.7732
25.2395,79.9454,16.764
25.2669,79.7923,16.7409
25.1627,79.9402,16.4143
24.9535,79.7387,16.8011
27.7594,95.1805,16.0599
29.5333,94.7283,15.5659
20.353,85.2813,6.07965
20.4559,85.1445,5.92975
26.8436,95.9535,16.8762
27.938,83.1408,19.4626
26.58,84.1987,19.752
26.2214,95.9154,18.4494
27.9828,91.2123,18.283
29.7966,95.9234,13.1057
20.7698,87.4674,10.1725
26.6588,97.4557,13.62
26.8103,97.3298,13.6356
28.5141,87.4914,18.109
29.4844,80.7925,12.933
27.4328,94.37,15.888
20.0324,97.1804,19.6399
22.4451,79.3051,18.3442
28.1392,81.1767,14.842
22.059,79.0619,2.28856
22.473,79.0719,2.08809
29.2867,84.6673,19.0226
20.469,81.1111,0.947699
15.1067,96.6168,9.37164
29.4462,89.4994,18.3467
26.4424,80.9426,12.2249
21.4744,97.3152,2.71673
28.8466,90.1487,18.8281
28.8447,90.0572,19.0034
16.2443,93.8865,9.9465
18.079,92.6452,17.9957
28.6614,86.3021,18.5234
26.392,92.7203,17.8836
26.4248,92.5781,17.8516
26.5931,92.5564,17.9121
17.1887,79.5524,14.2649
26.5445,96.4936,17.103
21.4545,79.372,17.8565
29.0698,90.0262,18.9429
27.6379,81.9665,14.5082
17.2821,96.2992,11.0275
28.4056,90.114,19.421
16.0047,85.9017,11.402
20.9875,79.1021,18.0838
24.9726,79.1789,15.1942
27.2472,82.7642,18.0967
21.9775,86.6135,2.17814
21.3071,84.8517,11.8241
22.0747,80.0692,18.3464
25.8072,89.7215,12.1697
29.0988,94.806,15.5838
18.8554,85.7174,10.9801
27.2123,82.8641,17.5978
