15.8549,137.618,80.4777
16.2717,138.112,81.1109
15.5137,138.522,82.5362
16.7218,139.03,84.5581
16.5921,139.298,83.8389
15.9112,139.328,82.6282
14.2818,138.988,74.7397
15.4959,137.048,79.8935
16.914,141.003,84.5575
16.8521,139.205,84.5945
14.8835,141.838,80.7534
14.5197,141.812,80.9166
11.8375,151.686,80.0623
11.9198,151.652,80.3221
12.0182,151.872,80.5004
15.3166,141.037,71.003
11.2811,151.412,73.1925
11.3621,151.573,72.5285
10.9108,151.61,73.2722
11.2363,151.501,73.3338
11.2839,151.356,73.4016
10.9718,151.341,73.4843
11.5738,151.63,73.3148
11.4167,151.629,72.6734
11.6744,145.622,75.4489
11.6159,145.524,75.6158
15.9764,140.143,83.0562
16.1435,140.173,83.0166
16.381,139.542,82.7716
16.1437,139.091,75.7499
14.5202,155.702,77.234
15.4689,144.33,88.7457
15.4749,143.865,89.0786
15.7815,144.602,88.1509
14.7748,144.486,89.4946
15.6936,144.605,89.2285
15.9037,144.479,88.1026
15.386,143.854,88.4965
15.8007,144.513,88.2249
15.6241,144.109,88.3668
14.9572,144.4,89.5859
14.8529,144.275,88.7287
15.3251,144.378,88.7541
15.1308,144.311,89.0958
15.4284,143.97,88.8445
16.2187,144.22,88.8026
15.3313,144.908,89.5593
15.7258,144.208,88.1303
15.0468,144.72,88.5199
14.925,143.56,88.7304
15.1885,143.103,88.5323
15.3455,143.627,88.6207
13.836,144.707,89.7403
14.4181,145.697,89.109
15.8647,145.072,89.1932
14.9859,144.996,90.6534
14.486,145.037,89.8227
14.4386,144.948,89.8159
16.0544,144.269,87.627
16.275,141.822,88.0026
16.2294,139.249,76.4778
16.5268,140.772,83.0043
16.4852,140.917,82.8424
16.9523,140.8,82.8618
16.5343,140.465,83.4598
14.1105,153.996,71.0299
11.5228,151.749,74.1653
15.4564,138.276,90.5558
15.8373,140.748,80.7651
16.9082,142.594,85.7224
10.6796,149.08,74.778
11.4852,150.353,90.6707
16.3283,140.524,82.6221
16.0908,140.721,83.2955
14.4739,152.545,89.123
16.5598,139.349,83.626
15.0931,141.701,81.3068
15.97,145.561,88.2097
16.2362,140.244,71.9746
16.4605,144.388,88.731
12.5535,149.921,78.7564
13.9247,138.558,78.5755
15.0376,137.425,80.8445
16.8233,138.371,75.2979
16.5948,139.741,82.8376
16.8796,139.752,82.4185
16.8987,138.71,76.599
15.9975,139.034,82.3895
16.4073,139.02,82.91
15.2349,138.839,82.3315
8.19131,138.615,90.9129
16.3576,137.413,84.6297
13.1855,137.693,82.1101
15.3236,137.147,79.3655
11.7211,138.055,85.7576
15.8158,138.014,79.7969
14.9223,137.189,80.9225
12.2633,137.208,73.3575
16.3762,139.844,71.6726
15.8411,138.216,79.8131
0.668181,137.612,81.0999
15.2215,137.634,83.4064
15.1339,138.516,76.9224
15.2311,139.539,81.7428
16.3717,137.222,81.5309
13.9154,137.073,76.4338
12.5852,137.379,80.7016
14.2623,137.029,82.0232
16.1014,137.683,86.0859
1.45893,138.728,87.5055
15.9168,137.731,87.9449
12.9143,138.325,81.3753
14.2997,137.398,80.8544
13.8064,138.92,73.7943
15.5866,139.202,90.3377
8.13291,139.058,83.833
16.1613,138.133,72.4564
16.9289,139.059,75.8565
13.5966,137.039,78.3461
15.1652,137.664,90.4262
15.0338,139.117,81.9769
1.9979,138.204,87.6437
14.5054,137.756,82.0158
13.9218,139.441,78.2411
16.9543,143.053,90.8717
16.7577,142.557,90.8248
16.4695,142.663,90.9545
10.7454,146.184,89.0151
10.7422,146.312,89.36
10.5707,146.175,89.0568
10.7624,146.258,89.0419
11.2266,146.521,89.4895
10.4575,151.009,75.873
3.58465,147.763,77.202
10.2746,145.636,87.3565
9.26836,151.564,90.7371
15.6146,138.756,81.7887
9.96354,156.223,83.6675
10.0532,156.196,83.3684
9.94629,156.002,83.5894
9.92578,156.305,83.8707
9.41508,145.876,71.8804
9.52585,145.688,71.9033
9.50815,145.665,72.0089
11.3928,147.472,90.886
9.6161,149.029,74.7618
9.41089,149.06,74.9629
10.2808,147.563,90.3212
9.9156,150.162,80.2272
15.3761,141.307,82.3216
9.70714,144.888,73.2153
9.29506,143.706,71.8688
9.74124,143.804,71.8797
9.82846,145.03,77.3424
9.88334,145.068,77.4315
9.81843,144.922,77.3051
8.61806,142.546,71.7128
9.17063,149.265,85.0286
9.19928,149.236,85.1096
9.98693,149.59,72.8344
11.1785,152.143,71.79
11.1485,151.92,71.8465
10.7289,153.401,85.6334
10.3704,144.748,83.8503
12.9224,146.046,78.8163
9.2113,146.575,79.5568
11.9379,149.378,78.25
10.2747,154.502,84.6069
9.16897,154.303,89.3019
3.09169,148.302,82.0323
9.22691,152.322,75.4339
8.79841,138.849,72.9686
14.0762,150.917,89.1629
1.24212,148.762,71.2339
9.99668,144.502,76.1762
12.0921,143.976,75.6766
14.2104,142.221,79.5455
14.5993,153.443,72.3724
8.71183,142.234,71.9498
8.77334,142.493,73.5972
9.28429,156.818,87.2531
11.5465,148.668,80.2372
11.8718,150.681,90.6023
9.10332,147.719,71.057
9.32945,147.415,79.6827
3.11773,152.779,72.1467
9.97117,156.452,84.2304
10.0136,156.37,84.0584
10.03,155.945,81.0997
9.92402,155.927,81.283
9.34736,144.523,76.6268
9.85438,145.397,80.4039
9.41244,148.998,74.3505
9.78953,144.77,85.7027
11.1581,147.817,86.4362
10.9089,153.603,85.4698
9.83942,143.741,73.3181
9.50528,143.557,73.1466
9.91361,143.857,73.2922
9.94254,143.577,73.6884
9.81613,143.78,73.4651
9.77457,143.71,73.229
0.423648,155.742,75.4911
9.28148,149.671,88.0975
11.3582,149.456,77.4007
15.9311,140.691,81.9774
15.7325,140.357,82.2825
16.0432,140.849,81.927
15.9338,140.795,81.9467
15.9204,140.662,82.008
