9.12016,4.90127,215.366
1.26172,5.62566,221.602
4.90953,12.3786,209.062
3.8079,5.29246,217.579
13.9884,3.61247,213.029
13.0444,18.4687,211.031
13.7583,21.3701,207.121
7.64685,16.8703,206.695
1.28369,20.9977,215.904
7.3566,19.1269,214.425
3.16648,9.51362,223.473
10.939,19.8018,206.27
9.23161,21.9196,218.886
6.93871,16.1597,208.254
14.7074,8.99862,223.531
4.17526,3.44585,213.681
14.4536,16.1316,211.388
10.0669,14.3387,205.646
10.3399,12.0394,205.842
9.06287,19.1983,207.723
3.18077,17.4106,216.375
3.28946,20.004,212.449
3.82949,22.9565,221.401
7.74653,17.013,205.281
4.67642,5.37445,217.741
3.19202,5.91008,220.992
5.59064,17.3483,220.756
12.41,16.3101,212.377
14.4414,14.4317,210.38
12.4352,17.1105,224.092
3.18819,21.8571,213.52
11.1374,11.8813,223.858
14.1543,15.9883,212.623
11.3341,15.6299,209.919
1.57788,12.6849,220.857
0.993603,15.707,222.181
14.7432,15.9278,211.91
2.43351,16.4542,221.157
0.595087,6.03738,221.519
1.3617,14.415,211.671
3.66537,6.73935,217.56
4.17014,5.1353,217.042
14.8616,21.5889,209.193
4.53398,4.61559,222.748
9.15032,16.815,222.179
4.09425,12.3752,206.477
4.38418,9.25115,223.097
2.71955,17.1715,215.949
2.38326,9.32804,223.596
7.53723,17.3495,208.816
9.38073,16.2543,222.998
5.6135,17.2698,222.258
2.3294,7.79676,217.725
4.7939,12.4208,208.844
3.61965,3.53848,213.754
4.30748,3.38381,214.149
14.1923,16.9943,210.988
1.37593,16.5493,211.894
0.688657,15.2148,222.377
2.81434,13.0177,209.268
9.74473,16.73,222.495
9.82349,16.8047,222.5
8.52381,9.16183,222.181
13.916,19.0664,222.048
2.67686,13.833,206.694
1.64982,15.0708,206.414
1.77246,18.7963,212.617
7.57479,9.31866,221.23
9.35795,6.83425,221.85
11.5592,13.036,210.413
11.5847,13.0678,210.451
11.9606,19.4533,206.033
5.51696,4.92579,221.618
11.9297,15.2112,207.788
4.53723,5.75894,217.781
1.92334,15.4322,221.811
3.33269,3.12846,214.543
1.38789,15.8242,209.797
11.6627,17.6725,206.461
5.91152,19.2973,210.453
2.72246,22.4006,214.948
9.85134,5.51896,218.108
7.22484,17.9857,213.763
10.1311,12.3629,217.344
8.24569,17.1224,206.382
2.42571,20.2999,215.635
4.57234,4.89298,224.403
5.9549,6.76029,220.66
5.73229,7.50079,219.336
10.0421,19.586,206.827
0.523156,6.43713,222.326
2.65255,5.01447,220.295
14.6701,15.8347,211.93
0.721356,17.5507,215.151
5.63296,7.10696,207.548
9.67659,22.2021,218.816
7.75527,5.69906,215.9
13.2497,5.15234,218.085
2.04256,5.86723,222.763
13.2308,8.73363,223.796
10.788,15.6156,221.618
14.335,15.3332,206.139
12.1281,15.3922,208.14
9.26671,15.9238,221.822
7.58668,16.9972,205.17
5.37294,18.6285,218.787
4.79529,12.2692,206
10.3212,12.3636,205.194
9.23641,17.9394,206.067
11.5509,19.7301,214.688
7.41976,17.3484,224.186
9.19216,18.7452,205.174
7.63988,15.9042,205.718
5.69572,6.47439,220.585
2.80709,13.6752,206.462
2.71216,14.1633,212.123
5.3382,6.30372,220.326
2.03838,12.4331,209.024
1.73585,8.97865,223.584
5.00651,17.9705,221.736
4.67035,17.0034,221.01
7.05093,17.4425,222.179
8.25587,17.638,205.995
6.44187,17.3698,222.073
4.38951,5.47873,219.548
0.658425,12.6205,210.115
9.01454,13.3295,221.369
9.59758,18.7363,221.699
1.7437,15.1757,208.029
8.42429,9.07867,222.47
4.29628,5.4108,218.156
7.71439,17.8537,208.99
1.53392,5.2531,219.964
10.6126,19.1774,205.437
4.85586,17.174,219.407
0.377802,4.52739,219.233
2.82305,8.21811,218.868
2.6192,6.4543,224.976
0.749433,16.3389,222.292
5.9398,16.6038,221.044
1.45009,15.5104,208.421
0.125962,16.1038,222.582
10.6512,12.0702,218.021
3.02987,13.8705,211.351
0.956463,15.0453,212.648
10.3567,21.8166,219.355
7.23914,6.33581,222.749
9.82695,12.607,206.364
1.43147,15.2356,222.066
6.22906,3.92733,222.046
8.27881,17.7828,206.255
3.19877,13.6898,210.692
10.6251,6.72252,221.635
3.16395,10.5213,206.042
0.275234,5.70286,221.451
1.84688,11.636,208.461
4.48992,12.3711,205.799
7.74816,17.9127,209.489
13.7246,8.83713,223.959
3.50405,18.3112,205.095
6.4443,12.3026,205.572
9.11137,18.1489,205.944
3.82243,3.28695,213.796
9.94742,4.34032,214.924
1.39958,6.17293,207.357
1.61761,3.71524,214.549
2.74091,6.41319,224.973
1.33787,18.7128,215.003
4.31545,8.48999,217.471
1.87866,14.4041,221.447
14.3367,21.7123,208.105
11.2582,20.7386,207.561
7.60307,7.36847,221.67
5.75795,17.3216,221.856
3.81611,4.83944,219.762
4.64393,6.75463,217.885
8.37998,18.8137,210.36
14.3205,8.97144,224.384
3.62458,10.3968,224.748
2.5497,17.567,211.714
13.7169,22.9608,208.194
3.93768,21.0319,216.681
14.2328,21.8515,206.892
13.9284,20.1613,205.107
14.7095,22.6958,209.843
5.88862,22.6829,217.868
6.88596,21.8969,218.351
14.9454,21.7029,205.087
14.1774,22.7461,210.007
9.69048,21.8018,219.102
13.8919,22.8278,208.968
5.4841,22.0106,218.818
9.43264,20.3851,206.143
13.4065,22.6733,209.562
7.99361,20.4105,219.296
9.83534,22.4974,207.269
4.53938,21.6944,217.357
14.6919,22.9112,211.011
11.6212,22.9275,211.097
14.9862,22.4384,207.6
0.123059,20.7463,222.197
14.835,22.6288,208.132
10.7145,22.4295,213.362
8.00683,21.6849,208.814
9.75467,20.7904,212.284
13.7213,21.9285,206.15
13.512,22.8827,209.775
14.5678,22.8709,209.514
13.4836,22.6192,206.248
11.4396,20.9657,219.869
10.1096,21.1614,219.267
14.1975,21.8916,206.483
13.7181,21.925,205.9
5.53023,22.1472,205.115
10.3877,21.6032,212.968
4.89142,21.1221,216.981
14.0985,22.1409,207.121
13.8745,20.0782,206.254
9.43835,20.9414,206.529
14.0068,22.495,208.049
7.16254,20.7869,205.435
9.78034,21.5785,209.277
4.03603,21.5057,217.331
11.7141,20.1778,212.017
4.22129,22.1311,206.187
12.8755,20.3017,205.205
14.4595,22.9812,210.115
3.60436,5.10219,219.508
3.71137,5.29021,219.383
4.90866,4.25417,221.007
5.05321,4.28718,221.177
4.59436,3.8969,220.429
4.17145,4.65549,215.597
4.26634,4.68653,215.431
5.67862,4.18483,221.528
