3.34138,12.6214,208.346
3.34395,12.3523,208.408
3.30854,12.6327,208.349
3.21701,12.3268,208.608
9.52319,10.3421,223.465
9.57047,10.3264,223.64
9.55444,10.2821,223.489
13.3355,5.65846,217.286
9.09654,9.68782,222.869
9.19501,9.65321,222.978
3.57431,10.5003,204.933
4.05496,5.33504,218.496
4.066,5.52714,218.706
4.0915,2.90169,213.365
2.89548,13.1389,204.699
8.65106,7.20973,222.071
3.78775,5.93553,220.781
7.02295,8.63422,220.862
4.75278,6.23337,218.39
11.8337,5.21328,216.939
3.16348,5.16731,220.277
3.2455,5.22145,220.363
14.068,5.77669,217.637
21.5737,13.5559,209.988
5.52183,6.04334,220.738
5.46465,5.98856,220.734
7.93443,7.14472,221.888
3.43889,3.69113,214.734
12.4702,4.40842,220.295
8.4404,9.67952,222.13
5.68232,6.68454,207.963
10.3856,11.9578,205.686
4.60709,5.95661,219.762
7.71305,8.6949,221.785
4.47637,5.42766,216.1
9.76094,10.7266,223.717
9.86977,10.707,223.816
13.6643,5.88662,217.334
5.20204,5.44728,220.818
8.69431,12.3959,215.908
3.89622,4.94466,216.389
3.60864,12.0523,206.239
11.4514,7.88737,222.307
9.0963,5.07574,215.491
6.62157,8.14582,220.345
18.6385,4.38644,206.22
3.70508,2.85098,212.232
2.96256,12.9792,211.084
4.42573,5.673,217.782
13.7713,7.19077,221.947
19.56,13.1524,215.589
2.01127,13.0752,204.838
5.30139,6.09326,220.37
7.56474,6.57408,223.126
2.87481,5.55207,223.317
3.29596,2.53537,210.228
5.15837,4.91087,221.184
2.20509,4.49256,217.814
8.2526,11.2887,215.848
8.46026,8.76959,222.471
6.26334,7.2767,220.723
6.36527,7.0212,220.969
20.8685,13.9298,210.062
9.89469,10.9121,215.469
10.7779,4.97368,216.596
2.29021,8.32144,222.241
17.7656,12.3203,217.584
2.95924,12.9937,211.566
2.96711,5.01341,221.728
4.19762,5.44055,217.689
2.36914,12.9681,209.342
2.76677,3.31603,214.763
4.97251,4.5463,221.658
5.3518,6.05794,219.115
10.1143,2.03865,218.127
16.2413,12.5954,218.596
17.3275,9.74712,218.724
7.2008,8.82907,221.066
3.16955,4.79034,223.433
2.73842,10.2899,206.019
9.88058,12.1578,216.913
8.14607,6.94828,223.381
9.30855,6.68553,221.798
7.09606,10.8916,218.499
9.12016,4.90127,215.366
4.90953,12.3786,209.062
3.8079,5.29246,217.579
3.57524,2.56829,211.524
19.9651,7.90844,207.573
19.7083,13.0018,215.431
13.9884,3.61247,213.029
3.16648,9.51362,223.473
4.41383,2.29339,223.478
14.7074,8.99862,223.531
4.17526,3.44585,213.681
19.9096,6.33759,207.883
11.3575,1.03957,217.413
10.3399,12.0394,205.842
3.17938,2.25908,208.34
16.9892,13.253,213.837
4.67642,5.37445,217.741
3.19202,5.91008,220.992
11.1374,11.8813,223.858
16.2038,13.7426,217.17
3.66537,6.73935,217.56
4.17014,5.1353,217.042
4.53398,4.61559,222.748
4.09425,12.3752,206.477
4.38418,9.25115,223.097
2.38326,9.32804,223.596
2.3294,7.79676,217.725
4.7939,12.4208,208.844
3.61965,3.53848,213.754
4.30748,3.38381,214.149
17.0424,8.48405,218.881
19.9759,8.60339,223.897
2.81434,13.0177,209.268
8.52381,9.16183,222.181
2.67686,13.833,206.694
20.0006,5.53593,207.981
19.1671,12.7159,212.097
7.57479,9.31866,221.23
15.1512,2.60603,211.565
9.35795,6.83425,221.85
11.5592,13.036,210.413
11.5847,13.0678,210.451
16.1357,6.74837,217.23
5.51696,4.92579,221.618
4.53723,5.75894,217.781
3.33269,3.12846,214.543
13.4782,1.28859,221.947
9.85134,5.51896,218.108
10.1311,12.3629,217.344
20.2565,12.1428,208.058
5.9549,6.76029,220.66
5.73229,7.50079,219.336
2.65255,5.01447,220.295
5.63296,7.10696,207.548
7.75527,5.69906,215.9
13.2497,5.15234,218.085
2.04256,5.86723,222.763
13.2308,8.73363,223.796
17.4549,1.30491,220.907
11.7811,0.757626,217.452
4.79529,12.2692,206
10.3212,12.3636,205.194
5.69572,6.47439,220.585
2.80709,13.6752,206.462
5.3382,6.30372,220.326
2.03838,12.4331,209.024
4.38951,5.47873,219.548
10.6935,10.8601,204.315
9.01454,13.3295,221.369
18.3146,7.73902,207.877
8.42429,9.07867,222.47
4.29628,5.4108,218.156
21.0911,0.682573,206.755
2.82305,8.21811,218.868
18.6768,9.55468,219.167
6.42173,1.04582,220.764
4.73091,0.642767,212.098
10.6512,12.0702,218.021
3.02987,13.8705,211.351
7.23914,6.33581,222.749
9.82695,12.607,206.364
6.22906,3.92733,222.046
3.19877,13.6898,210.692
10.6251,6.72252,221.635
3.16395,10.5213,206.042
18.2551,3.22803,204.845
17.245,9.48221,218.753
4.48992,12.3711,205.799
13.7246,8.83713,223.959
17.6829,11.7682,218.135
6.4443,12.3026,205.572
3.82243,3.28695,213.796
9.94742,4.34032,214.924
3.2368,10.1717,204.862
19.5851,9.46644,205.89
13.3056,0.91253,205.318
18.8885,4.94175,206.903
16.2036,1.50731,220.261
17.3621,8.4472,219.396
4.31545,8.48999,217.471
7.60307,7.36847,221.67
3.81611,4.83944,219.762
4.64393,6.75463,217.885
2.28812,12.414,204.024
21.0366,11.1733,206.604
21.8064,9.28923,211.013
20.5006,6.70084,208.304
20.3569,6.60611,208.282
21.5042,9.94685,206.455
20.5171,12.801,211.98
21.7237,9.71022,211.377
21.7832,8.71539,210.481
21.2979,7.8543,223.761
20.7738,11.0898,206.375
3.60436,5.10219,219.508
3.71137,5.29021,219.383
4.90866,4.25417,221.007
5.05321,4.28718,221.177
4.59436,3.8969,220.429
20.6509,0.572874,221.788
12.351,0.165452,213.132
4.40158,1.34866,212.606
8.07028,2.25641,219.005
21.0475,0.179123,221.85
16.1131,1.04313,220.332
6.22786,1.42522,220.953
10.7383,1.61449,217.482
4.17145,4.65549,215.597
4.26634,4.68653,215.431
2.97362,2.32949,213.746
5.67862,4.18483,221.528
13.7485,0.103791,211.378
4.27017,0.328831,212.009
13.2539,1.52119,222.156
10.0642,0.679065,217.928
4.63129,0.293204,212.14
4.30028,2.60989,213.112
5.89392,1.86525,221.141
21.4897,1.54548,221.254
5.27835,0.158927,206.042
