20.1571,137.684,174.3
20.3852,128.188,178.264
20.1451,126.208,186.745
20.9267,139.646,182.777
19.9679,125.208,177.003
20.8531,131.213,184.345
20.2718,126.267,178.088
20.4926,136.719,180.861
20.9113,129.106,186.88
20.5797,132.058,185.005
20.8739,134.754,182.692
20.6453,127.426,186.779
20.8535,132.107,184.834
18.9285,139.177,193.541
19.5556,128.478,192.325
18.6007,138.911,193.878
20.4621,138.791,180.009
20.0467,138.971,192.464
19.526,126.049,188.532
20.9922,138.163,192.243
20.3662,125.619,177.74
20.7088,136.55,187.779
19.7751,139.217,192.004
20.8563,130.56,191.038
19.4443,126.174,188.753
20.2695,139.927,190.484
20.6554,131.904,185.307
18.3358,140.048,182.313
18.0198,142.367,183.203
20.1842,143.868,175.5
20.0417,141.394,178.823
20.7386,142.577,185.991
20.8453,140.537,179.916
20.5168,141.369,178.758
20.8483,141.511,186.098
17.5945,143.961,182.453
20.4589,142.684,179.04
19.6167,140.885,182.614
17.9864,141.415,182.445
19.6357,143.808,192.289
20.7728,143.527,175.91
19.7235,140.088,190.813
20.1996,141.161,188.622
18.0098,141.754,188.63
18.1122,141.725,188.66
17.7834,141.506,188.549
17.0657,141.131,191.204
2.5947,124.024,191.553
12.8316,124.907,192.573
4.24055,124.76,190.487
2.21325,124.576,191.308
17.6887,124.219,174.386
3.66968,124.858,190.447
18.0175,124.803,188.346
17.3725,124.384,174.105
19.9347,124.234,176.084
12.7002,124.405,192.739
14.2632,124.031,175.278
19.0709,124.181,175.602
2.83519,124.304,175.378
17.9543,124.035,174.057
15.4298,124.312,176.416
18.021,124.151,174.701
19.6219,125.033,177.999
5.92315,142.824,175.716
5.80551,142.73,175.758
1.41547,139.796,184.061
1.09854,139.153,185.547
9.10876,137.074,178.065
1.89166,139.4,184.703
12.6814,131.796,187.313
10.4178,141.808,180.31
19.3066,127.683,186.009
1.59418,133.506,186.603
16.5218,125.146,174.541
18.6283,139.273,180.736
16.3314,139.488,181.32
5.03522,139.796,182.035
17.1397,131.627,185.173
17.9774,130.756,175.79
18.1106,139.404,182.107
5.93937,139.66,186.374
4.3631,142.246,176.727
10.2891,134.721,179.248
1.19899,126.887,182.416
