8.19315,237.212,125.397
12.6421,236.424,125.071
6.00216,235.855,130.06
14.0175,235.318,129.655
12.5529,237.433,130.665
9.48785,238.37,132.667
14.6509,237.113,134.964
14.9996,236.284,129.446
8.13098,237.775,134.453
7.85994,236.005,125.637
16.2391,234.608,135.536
8.19473,236.558,125.196
8.09508,234.981,125.341
9.31848,237.287,134.643
15.2662,234.196,130.52
18.5712,238.985,134.1
14.8383,235.175,130.686
16.2736,235.696,129.646
9.58152,236.165,125.354
13.5512,235.773,129.053
10.5052,238.618,132.316
13.7797,239.39,132.105
18.067,235.12,134.339
14.9552,236.618,133.764
9.32915,238.256,132.799
15.1842,237.734,133.04
16.5937,236.03,132.802
7.52878,238.82,125.225
17.0053,234.604,133.145
14.2493,239.276,132.323
13.2744,234.095,133.414
13.5921,236.939,128.455
6.187,236.973,125.824
16.98,235.036,134.053
8.36917,234.462,125.205
10.84,237.88,134.6
10.9405,238.63,132.178
17.8165,236.438,133.947
12.7202,238.319,132.841
7.46719,237.692,135.401
17.7048,234.732,130.309
6.25435,235.982,126.238
8.64524,239.105,125.257
6.37241,237.151,125.714
11.5932,238.929,130.135
11.4376,238.585,132.31
13.4763,236.457,130.687
7.7938,236.346,125.377
18.9875,235.045,130.226
16.8844,237.895,133.613
17.9212,239.128,134.401
8.2537,235.187,125.25
18.1827,239.023,133.769
9.13544,234.639,124.308
9.33664,234.596,124.133
7.4399,238.663,125.39
10.1109,238.835,132.044
6.01767,235.068,126.696
10.3978,239.208,131.642
15.0255,236.507,130.982
15.0932,238.364,130.755
9.04006,238.946,128.473
12.0045,237.13,125.105
14.9225,236.989,133.337
13.8237,235.603,130.067
18.5078,239.035,122.933
9.12985,235.693,120.705
6.16295,239.365,119.387
6.2729,239.38,119.867
7.94456,237.613,118.421
10.0964,234.124,119.794
15.898,234.829,120.907
10.1472,234.966,119.265
8.93186,237.879,133.289
10.2556,234.087,123.508
17.8582,239.65,134.676
13.8014,236.379,136.344
19.8438,236.225,123.798
6.548,238.769,119.375
6.28154,239.024,119.431
6.64087,238.716,119.342
6.52562,238.756,119.338
11.0155,238.849,124.91
13.3213,239.268,131.692
14.7955,234.763,122.247
10.6287,234.834,118.891
10.619,234.986,118.67
10.6693,234.745,118.937
19.0928,239.672,134.648
10.8658,238.961,124.746
7.58367,237.599,120.751
7.59827,239.772,124.843
14.7856,239.076,130.676
9.38656,236.809,118.766
8.05888,237.022,120.45
11.4074,234.67,118.491
18.1596,238.096,120.536
9.17969,235.142,122.529
6.80954,238.094,118.923
13.4553,238.48,122.283
15.8284,234.91,120.563
7.77123,237.417,119.966
9.48471,234.43,118.362
12.0149,237.27,135.826
11.3945,234.517,118.686
7.71752,237.548,119.84
14.1607,238.235,121.785
6.06454,239.765,118.047
11.1651,237.942,123.041
8.00534,236.656,125.706
7.49794,234.304,123.732
15.1984,234.657,119.057
7.58429,237.589,120.063
7.53129,234.446,123.38
6.64034,239.259,120.653
14.165,235.927,130.683
15.7458,237.207,118.836
9.96922,234.347,118.635
10.8482,234.008,124.072
7.31719,237.957,120.758
11.5348,237.936,124.813
10.1995,234.691,118.576
9.43019,237.459,118.088
9.96046,235.195,119.86
9.11178,236.284,120.639
7.99377,236.989,123.162
11.6757,234.49,120.001
8.45205,236.142,121.875
12.0636,238.584,130.691
15.7049,237.512,118.526
9.66671,239.113,132.649
7.39616,238.241,119.263
16.0956,234.374,121.234
15.9984,234.375,121.255
10.694,234.18,119.102
10.4453,235.816,118.976
12.0744,239.684,130.717
12.9829,234.007,119.805
12.8698,239.594,122.783
19.6462,238.879,134.627
10.4696,234.349,119.402
18.3327,234.076,134.534
8.63092,235.109,124.651
8.65416,234.963,124.569
13.0982,234.071,121.126
13.3173,234.058,121.3
13.2222,234.333,121.222
12.5139,234.823,119.427
9.77299,234.909,118.65
15.9153,235.341,120.243
18.4083,239.669,122.651
15.8884,234.586,121.153
11.7918,235.699,121.866
9.92426,234.299,124.04
11.8342,234.562,119.438
12.0813,237.199,124.961
15.114,235.426,121.424
9.27723,236.549,118.86
18.5013,238.811,122.772
7.14191,237.905,119.177
12.8825,234.05,120.496
13.8806,235.8,130.411
7.69401,237.502,118.865
14.3612,236.335,121.483
15.306,235.931,119.319
11.3269,238.037,124.889
14.9428,234.288,122.495
7.45962,234.363,123.476
7.82341,237.126,122.247
11.0394,239.494,125.842
14.9379,238.353,130.774
9.66167,235.378,120.298
14.204,238.412,119.434
16.7837,245.672,135.765
9.11474,241.39,125.864
17.9474,245.737,136.938
12.1625,238.212,132.966
15.7074,249.262,127.468
9.15498,243.048,125.847
17.4887,243.124,126.426
9.27454,244.943,128.465
13.7474,248.204,136.314
9.097,238.875,125.636
9.05461,242.329,125.78
10.7351,245.576,127.898
16.3924,247.411,133.552
14.1274,247.093,133.414
16.0284,248.133,132.295
13.1993,248.955,136.498
14.1877,241.038,130.585
11.8901,240.179,130.406
9.70489,244.843,126.807
16.8374,245.291,137.796
14.1647,248.202,136.501
12.9555,243.693,130.761
11.3862,245.523,137.889
19.075,242.244,127.541
15.1751,248.239,136.358
11.1259,244.713,128.567
9.30684,244.055,126.134
9.16764,244.041,125.963
14.5177,239.997,130.819
13.658,247.558,128.407
11.3433,240.323,130.166
13.6304,248.024,128.251
15.2738,243.971,132.928
12.9605,247.728,127.858
9.69439,244.24,127.459
8.93968,245.28,128.363
18.7619,245.699,137.901
12.417,249.805,125.772
17.351,246.713,127.239
16.6361,246.356,135.251
16.6242,248.321,129.623
19.1421,240.491,135.558
15.305,248.922,136.19
12.6495,241.655,129.991
12.4805,244.921,130.483
11.5955,240.58,129.837
9.46579,246.179,131.236
11.492,240.781,129.955
10.6746,239.216,125.786
15.8754,248.366,135.479
11.3779,241.621,129.563
13.0722,249.209,136.538
15.5107,249.631,127.373
8.56512,244.38,125.374
9.33866,241.151,125.533
14.3165,246.383,133.245
14.3825,246.432,133.281
8.4821,245.992,125.997
15.6427,249.308,135.317
15.093,249.349,127.636
13.5415,241.028,130.366
8.99043,241.442,125.594
11.1506,242.837,129.059
8.49252,249.198,125.615
11.1358,242.478,128.908
11.1492,242.574,128.666
11.3705,242.423,129.14
11.1177,242.365,128.845
10.7529,242.259,128.657
8.54463,245.121,125.881
15.5671,240.672,131.941
14.022,241.155,130.638
11.7352,240.969,129.687
10.0327,243.617,127.451
10.0235,243.364,127.428
11.0029,245.511,128.183
16.5486,247.292,132.222
7.79844,240.482,134.207
10.8392,243.387,128.324
8.43841,245.034,125.115
16.3215,240.768,131.998
16.8143,240.325,132.894
20.0187,240.158,136.474
6.50217,245.189,123.444
7.60821,246.758,124.234
7.54392,247.205,124.494
7.78856,246.386,123.878
8.45573,247.485,124.305
7.07134,246.379,123.979
7.67823,247.184,124.166
7.64672,247.124,124.759
7.54955,246.294,124.463
7.97224,247.138,124.19
8.08505,247.219,124.61
7.78522,247.461,124.022
7.77425,247.417,124.17
7.63008,247.534,124.182
7.61611,246.388,124.025
8.31038,247.548,124.278
7.51019,247.308,124.334
8.06366,247.552,124.051
8.07983,247.637,124.403
8.07469,247.339,124.37
7.77954,246.45,124.25
7.47133,247.049,124.136
7.80343,246.583,124.068
7.71272,246.314,123.953
7.63168,246.741,124.19
6.81421,246.301,124.095
6.74795,246.242,124.051
8.36296,246.826,124.087
8.15501,248.247,124.539
8.13056,248.183,124.371
8.05239,248.283,124.746
8.04484,248.431,124.147
7.80681,248.753,124.552
8.67538,248.467,124.454
8.70692,248.215,124.205
8.50352,248.159,124.241
9.61027,243.294,125.976
18.1386,240.225,133.769
7.98927,246.376,128.414
6.1815,245.142,124.03
6.02264,244.969,124.043
14.0261,236.918,121.622
7.11918,245.302,124.293
17.1959,247.422,128.479
17.8306,241.175,122.426
16.4715,245.834,135.637
7.01982,244.22,122.318
19.2273,242.294,128.201
13.1521,246.338,121.873
9.08451,236.539,118.411
14.8052,246.512,133.616
7.22864,241.086,124.595
12.7982,242.916,122.625
8.61242,247.633,124.638
6.71428,245.333,123.741
7.19109,239.142,125.268
11.6005,246.159,121.468
17.8851,240.645,134.899
11.6101,237.718,124.983
10.1846,241.256,124.086
12.1386,245.854,120.551
16.3829,247.595,132.731
11.3455,242.912,129.418
9.80509,241.816,124.168
15.6922,249.418,130.55
13.8058,244.495,119.38
14.6244,244.726,120.049
18.4651,245.399,122.193
13.4956,239.045,118.415
18.1606,241.524,126.348
9.12089,242.003,125.487
11.8378,240.492,123.405
13.5244,245.667,132.287
12.6328,249.132,118.595
7.48775,240.982,124.856
9.60049,247.235,123.652
9.79673,247.111,123.511
11.7325,248.435,120.137
8.17294,243.896,119.173
19.6058,240.344,136.033
6.11011,245.821,123.974
19.4401,241.446,127.643
10.6963,249.261,121.233
10.6734,238.997,124.821
9.86743,247.831,122.583
8.87247,247.504,124.792
11.1079,246.884,121.499
18.0875,237.913,122.734
12.0699,249.38,127.581
8.67868,243.654,124.608
15.6837,244.786,120.716
11.2545,238.262,124.756
7.56841,241.612,124.729
16.1543,243.901,118.1
15.7035,248.091,119.163
15.1884,244.845,120.153
8.4584,243.704,124.64
12.7203,239.956,122.714
14.7334,245.442,120.846
6.87898,246.222,124.474
16.1719,247.768,136.085
9.44323,241.077,124.992
16.2254,244.046,125.828
18.0894,247.914,123.6
6.99455,248.804,122.651
10.1248,248.176,122.276
10.0032,240.201,124.977
7.28445,241.142,123.153
16.5218,243.711,119.846
17.6944,241.661,122.382
15.5965,239.496,131.374
11.7952,243.143,129.283
8.71939,245.192,124.79
14.3968,241.385,120.093
7.49596,247.886,124.364
7.4758,238.214,119.131
8.85701,248.953,124.125
10.6702,242.739,126.603
11.8558,245.991,121.339
10.5614,248.998,121.4
10.0826,241.502,124.173
16.4791,248.388,129.849
9.01602,248.765,123.347
8.80669,245.635,121.96
16.6924,247.971,129.428
16.6599,243.327,119.991
12.269,240.333,123.029
12.1519,240.215,123.054
7.08977,245.864,124.035
7.11811,245.962,124.043
14.8486,248.743,118.467
13.0133,247.391,132.132
7.97609,249.655,124.957
10.7054,247.254,122.839
8.43211,245.657,126.265
17.909,245.292,127.042
15.921,242.291,121.729
9.8242,246.269,121.952
7.29399,246.017,124.123
16.7869,240.701,118.012
9.60488,247.699,122.698
8.5092,247.211,124.275
7.59292,243.952,120.754
9.13083,250.001,122.439
9.49328,252.207,124.64
9.66007,252.216,124.57
9.73493,252.155,124.609
14.5467,251.873,118.758
6.9902,251.738,123.084
6.9772,251.717,123.165
7.13286,251.598,124.825
7.28826,251.531,125.238
12.1235,253.761,123.91
7.19049,251.28,123.646
9.60438,252.937,124.767
6.82846,250.163,122.898
6.60294,253.696,122.922
7.22204,252.379,124.728
8.41283,250.498,122.594
8.48998,252.19,124.652
8.6657,250.716,124.24
7.37635,251.317,122.888
12.7956,253.498,123.788
9.46367,251.032,124.66
12.004,253.455,124.056
6.99617,252.173,123.084
8.38399,253.082,124.963
6.83779,250.533,122.887
7.70561,253.755,121.608
6.90705,253.08,123.93
16.3134,250.462,119.872
12.6724,253.379,122.528
13.7906,252.981,120.395
14.6336,252.452,118.953
7.11626,251.983,123.766
11.2402,252.856,119.52
7.41237,253.534,121.944
6.95717,251.988,122.95
10.9778,252.296,119.812
8.68388,241.809,125.057
8.80509,241.734,125.049
9.09892,245.081,128.327
13.9432,240.288,130.333
8.43443,246.006,127.187
18.5217,249.97,137.007
8.20845,242.228,124.906
13.6148,252.465,126.205
10.5346,251.216,134.609
13.3459,253.788,134.812
14.905,251.691,136.257
14.7702,250.145,129.577
15.0665,252.043,136.83
16.6211,250.654,134.318
11.277,252.173,135.198
12.5991,251.981,134.298
14.4831,251.915,133.713
14.8628,253.46,128.678
7.2109,253.654,125.671
14.0668,250.876,130.084
15.211,250.801,134.062
14.8208,253.81,128.467
7.29329,252.239,125.262
6.57258,251.919,127.072
7.1763,252.99,125.46
11.7552,252.652,135.363
15.0647,251.015,136.317
25.5904,234.933,132.711
25.5299,235.633,134.667
20.7946,240.116,137.039
20.8549,239.971,137.054
24.267,237.1,134.852
24.226,236.884,134.999
25.3663,235.753,133.635
23.8524,236.069,125.892
24.0694,235.18,126.04
20.5288,238.658,135.117
20.4233,238.873,135.033
21.3107,235.723,137.29
19.2186,235.431,130.535
23.4002,234.963,127.462
20.7721,235.312,129.871
24.5139,237.172,137.089
21.053,236.874,136.3
24.6887,235.079,125.069
25.8517,235.811,136.39
24.1976,236.662,133.75
25.5825,235.053,133.832
21.4604,238.304,127.935
24.2858,237.808,135.305
24.7103,234.614,125.412
24.3772,236.771,134.989
21.3219,237.721,133.869
22.6118,237.922,135.569
24.9583,235.062,125.381
23.2064,236.303,126.149
22.9889,237.76,132.023
20.7974,236.917,129.225
24.2721,236.974,135.203
20.98,238.855,127.795
22.6783,235.598,125.696
20.5563,239.717,136.333
20.5769,239.931,137.543
22.7682,235.743,125.566
25.2782,236.393,134.327
23.9544,234.317,124.82
24.6162,236.423,135.114
24.9154,234.584,126.872
22.021,234.255,137.744
24.4108,237.713,135.243
20.9853,235.911,130.751
25.7765,235.985,136.722
25.8551,235.864,134.809
21.0597,236.297,118.764
22.047,235.308,122.423
20.1676,235.307,123.811
21.7846,234.531,122.198
20.2544,235.871,124.336
20.2718,236.628,123.003
18.7101,239.748,121.854
24.6884,235.448,119.229
23.0584,236.102,132.617
20.3852,234.84,123.86
23.3142,235.655,126.725
20.7871,234.271,119.222
19.7718,237.36,124.242
23.7994,236.385,125.858
24.0744,235.396,124.051
19.1359,238.873,122.395
23.2417,235.028,122.223
20.6461,237.129,122.817
25.2368,234.467,121.116
24.5208,236.492,124.729
25.6896,236.438,125.5
23.4621,237.663,135.974
24.739,235.782,123.848
24.735,234.563,121.572
20.476,237.98,119.371
23.8956,237.958,136.767
23.9963,238.496,123.586
17.7275,246.038,127.204
18.0274,243.249,126.802
18.6566,249.916,137.697
18.7693,250.022,137.739
16.9151,247.211,128.964
24.3276,237.934,128.37
