6.94284,21.2993,185.578
6.72863,21.1606,185.423
7.70492,20.7125,185.746
7.428,20.5592,185.703
6.93869,17.5376,171.859
8.56765,18.4676,172.639
8.74134,18.4281,172.672
8.50636,17.3602,172.284
8.5293,17.1987,171.98
15.8244,18.2789,176.537
6.24362,18.183,172.203
8.42453,19.5776,173.148
8.71329,18.0771,171.354
8.19665,20.9001,186.279
13.6815,18.8018,171.744
11.3139,17.4853,186.383
13.8855,18.2153,171.732
8.53173,18.9253,170.746
8.49824,19.0838,185.462
8.11778,19.2452,172.7
15.7877,18.4633,176.646
10.5401,18.4658,186.412
9.32047,17.375,171.411
15.8793,17.8294,169.06
8.61649,18.3718,171.466
14.429,17.8152,172.109
14.7087,18.8481,169.515
9.7804,18.3221,172.152
12.7797,19.9433,171.748
10.4528,18.06,186.375
8.31125,19.8787,185.893
6.34103,17.7868,172.092
8.3255,19.1636,172.923
10.2888,17.7814,184.944
13.3165,17.2302,169.335
10.7714,17.1941,184.848
9.03492,17.0666,172.326
15.2874,17.3666,177.027
8.58124,19.1174,173.984
9.24744,18.44,175.057
10.4504,18.8441,187.13
13.9357,19.4029,174.12
15.8991,17.1289,175.445
9.22668,18.2447,171.568
10.4067,19.7892,182.069
8.52468,17.5553,172.54
14.1926,18.9244,170.887
6.29112,19.4929,172.27
8.64149,19.2377,185.326
13.2509,17.0577,169.108
9.13265,19.3463,186.363
18.4045,17.4953,175.96
6.20012,17.2637,182.726
9.25402,17.5123,172.291
10.9632,17.8025,186.406
7.92164,17.314,171.739
16.5492,17.3559,177.509
17.7734,17.5906,175.722
14.6862,19.3628,169.462
6.45416,18.8028,182.106
11.3365,17.6231,172.041
14.119,18.2518,171.803
6.80199,17.2491,172.39
12.7262,20.6404,171.955
15.7385,18.0697,176.244
14.3096,19.5227,174.815
10.1615,18.3713,188.707
10.4442,17.4652,188.133
9.1546,17.0186,172.582
17.1284,18.139,179.443
8.97253,19.4938,186.034
12.8622,19.7408,171.599
13.9555,32.4194,176.887
7.09431,31.263,183.224
6.86656,32.0832,184.472
11.8949,33.0451,177.949
10.0851,32.4843,183.979
7.06385,34.3582,184.548
6.50641,32.5431,185.181
15.8026,35.2303,177.315
14.9258,32.0441,176.63
15.0354,35.0729,177.257
6.64025,32.5978,182.819
9.40236,36.8601,185.908
14.5402,35.1707,170.183
13.2235,34.4066,171.175
8.36772,33.8784,175.564
8.78752,35.1699,174.781
15.4864,34.4868,180.459
6.6468,32.246,184.871
6.50364,32.6882,185.692
10.5126,32.7924,175.313
13.2813,32.4482,177.203
11.8044,33.3109,179.546
6.8969,31.8766,183.925
6.6808,31.7509,183.781
9.76236,31.8852,175.098
15.0715,33.0324,176.54
8.98646,33.7748,179.551
7.55231,32.2269,182.8
8.0461,32.0106,175.421
7.65359,36.7986,185.732
12.4708,31.9921,175.114
7.56732,36.0455,177.349
6.44747,32.7263,185.451
12.4034,36.9254,169.546
8.24606,31.9368,182.582
14.4874,35.5324,181.007
7.44709,35.1222,176.729
15.0276,31.7841,176.341
16.4269,35.4188,177.361
14.4936,35.8428,179.526
6.90878,34.3738,175.743
14.2883,34.4867,177.481
15.2094,34.5559,180.343
17.2688,31.5056,177.13
9.65017,33.2127,175.285
13.4162,31.9486,175.303
15.666,34.9559,185.64
15.884,35.4464,169.35
16.848,31.36,187.271
6.37315,33.991,179.055
11.4587,32.9369,180.671
7.12926,36.5788,186.525
7.41602,32.3665,175.432
14.5793,33.8255,182.002
13.3573,32.1262,185.064
14.5029,34.7019,180.65
9.12945,33.6434,175.364
6.67989,35.7041,186.863
15.088,33.0972,176.368
10.8067,32.0747,175.253
6.25425,34.6988,185.047
6.16327,33.5911,187.384
11.7675,32.1675,174.949
7.23296,32.0687,185.528
15.5655,35.0855,178.211
18.3895,31.5832,181.554
9.53934,33.5725,179.029
13.5806,32.5145,173.142
19.2058,33.9584,185.731
14.3749,31.7928,173.555
12.4321,32.8219,180.049
13.8387,31.5135,174.777
7.48616,31.6118,187.275
9.29507,25.4271,174.271
8.21612,33.6772,184.225
7.67041,21.4737,173.126
7.62794,21.2811,173.235
7.76087,23.0737,172.925
12.8664,25.8297,174.973
12.9356,25.9973,175.051
8.72617,31.8707,175.07
12.6297,36.3971,185.471
17.0224,28.3828,176.908
16.7887,28.4569,177.015
8.19355,26.7429,174.428
14.1012,21.1567,175.685
7.67629,20.5393,172.991
7.9178,20.6242,172.972
8.01069,20.0238,185.874
7.92901,20.1153,185.829
7.36066,23.8744,169.318
13.2437,21.9409,175.172
15.5877,30.188,174.328
16.0629,26.5601,175.131
15.9177,17.7927,176.664
10.4255,36.8134,186.273
6.23049,30.9861,180.766
7.1995,20.8908,185.846
13.8749,19.6051,170.272
11.6171,26.0161,174.788
11.9905,21.0139,171.8
12.1671,20.9862,171.731
11.9088,20.8518,172.135
11.9932,21.1391,171.731
8.8273,33.8416,175.391
11.8602,30.0988,172.854
11.2324,23.3625,173.487
9.78367,21.6929,172.156
8.88865,22.9951,172.457
10.4328,25.5673,173.647
12.6089,19.9862,171.325
14.5018,25.332,176.344
7.81125,24.6242,173.061
7.93576,24.8167,173.076
7.80702,24.7388,172.92
7.55063,24.4431,172.769
7.76561,24.9412,172.804
14.4148,20.7627,175.85
14.6833,20.805,175.948
6.60611,31.6966,184.266
10.8184,36.6156,186.482
6.84969,23.3115,173.53
7.58756,22.7276,184.667
18.6173,25.3332,178.351
8.82606,23.1451,171.581
6.78627,24.0145,177.24
7.7047,22.5624,185.057
18.1375,28.9277,176.579
10.5241,21.7956,172.356
8.39299,28.6269,176.302
9.23071,30.0798,175.273
10.5697,31.9921,181.305
9.34896,31.8993,175.083
7.80364,21.238,185.333
10.3487,25.0877,173.795
16.835,20.7871,177.006
14.9126,24.6757,176.604
13.9475,21.337,175.595
14.8781,24.6943,176.34
19.7069,22.8865,178.121
19.4172,28.2923,171.074
16.7971,22.1781,169.131
14.7792,21.2854,176.249
13.2109,25.9235,175.319
11.5657,30.0159,182.277
6.93427,25.3994,179.634
6.96835,25.4276,179.622
8.10213,21.9817,182.919
8.25661,34.8007,173.342
7.49205,23.4427,170.419
10.0699,22.1267,172.15
8.85085,24.4206,172.637
14.9828,20.183,175.907
7.29742,24.6158,173.195
10.083,23.8036,172.508
6.99753,28.0875,175.233
8.51609,23.9551,178.508
8.6057,23.9532,172.694
8.76051,24.1206,172.767
8.47851,23.8963,172.683
15.3558,24.6361,176.726
15.3673,24.3654,176.55
8.1321,21.7362,183.562
7.45338,23.1601,183.798
16.1928,27.0485,179.052
10.6083,26.7404,174.838
16.4251,29.5685,173.09
7.45167,24.1873,181.26
15.7581,34.7707,186.057
17.2123,29.2127,173.824
14.7471,30.0463,183.959
13.022,20.0794,171.421
12.1666,26.3959,175.115
6.08205,21.6253,185.109
11.1507,29.0783,185.257
19.4529,28.4831,176.161
11.7257,22.8019,174.211
7.83326,23.7718,176.026
17.3887,23.7995,175.559
6.87772,23.199,169.434
10.917,22.8854,174.311
9.10414,22.1093,173.285
10.3678,24.8601,173.565
16.6693,24.5766,175.962
12.13,23.5787,175.122
14.9309,23.6239,176.653
6.50719,25.7215,179.388
18.2252,27.2517,169.467
12.6452,25.4791,169.937
9.25325,20.2438,171.565
9.10349,23.3734,178.394
14.0981,20.8938,176.025
8.6274,23.0306,174.597
16.8932,26.6696,178.906
17.8986,28.8392,173.367
8.2311,23.5042,175.429
7.9689,20.4373,173.571
11.1247,24.2124,173.428
12.8137,25.8299,175.41
7.39746,24.3766,176.445
12.9398,21.3429,172.616
9.34137,24.7054,173.998
16.4141,29.5261,172.938
8.59272,28.5375,176.186
11.0109,30.4763,173.469
16.8268,26.874,179.262
7.20412,26.7779,174.116
13.7934,22.2662,170.979
6.08849,24.5654,173.686
9.2713,22.5976,185.888
7.2672,25.2289,179.345
7.11792,25.2018,179.321
9.83531,25.8338,174.028
13.0728,24.3894,182.381
15.619,21.8721,177.191
8.66671,23.4738,172.39
6.84503,26.3022,173.774
8.69425,26.9354,174.213
12.2809,29.7013,170.914
16.6125,27.1054,176.55
17.5239,27.1464,180.077
7.84199,34.4306,176.071
10.9216,27.0209,175.482
10.4842,30.7449,181.248
16.8328,23.2781,177.406
13.1142,21.0022,171.161
6.83231,25.4201,172.729
6.36371,22.7264,186.302
10.3199,25.4504,173.606
13.9959,24.2383,173.97
10.932,22.8166,172.948
8.09139,20.1692,172.911
