27.9237,215.82,29.453
27.1681,217.591,19.0724
28.6752,215.284,16.8018
23.7288,214.699,32.7814
27.3022,214.636,20.6524
30.8461,217.863,16.1943
25.0114,215.321,22.2597
21.4424,212.5,33.7729
24.5307,215.011,19.9143
26.5569,214.376,35.5577
28.7801,216.304,17.7629
24.8474,215.776,25.5796
25.2139,216.09,31.5441
26.1799,214.099,30.1728
19.4756,213.063,32.4267
28.1985,216.477,29.413
22.8361,213.704,26.6773
22.9337,216.297,35.8794
26.057,212.259,35.2563
26.1917,212.194,27.5612
26.4572,218.727,29.7957
23.824,215.741,32.3488
22.8875,213.55,26.6693
20.2853,213.107,33.4609
24.6904,215.888,29.6577
28.8077,216.482,30.7338
25.6625,214.329,33.5932
27.0097,216.241,17.2453
25.2366,217.329,17.5046
23.1394,217.515,24.1123
25.4036,216.784,32.2097
30.2697,218.354,30.7747
25.3471,216.606,34.7627
25.1661,215.78,30.9077
33.0508,219.808,16.6865
30.423,219.21,28.7622
23.8793,212.101,21.8225
23.8391,212.098,22.1942
25.299,216.974,34.2073
21.7805,219.764,34.703
28.1437,215.704,35.5269
35.6876,217.005,17.6487
30.3115,213.368,21.2743
33.5823,217.423,20.3205
27.7921,215.058,17.6444
26.0305,215.063,35.2238
35.6983,213.444,33.8942
24.4459,215.928,33.7552
30.4939,219.251,27.9689
31.8666,216.611,20.7454
18.0309,212.247,16.5659
31.646,219.84,25.1652
21.0997,218.058,25.1558
26.1475,214.165,35.85
29.0734,217.411,16.9944
17.4049,217.341,32.7393
28.5141,219.749,21.5686
27.0762,219.37,30.8581
22.0238,219.547,34.8062
24.7457,218.94,27.9421
31.9798,217.522,21.5878
36.1548,215.747,17.4031
31.5671,216.456,17.2318
33.3847,215.624,16.005
26.7196,218.988,30.0932
29.0884,219.951,29.2676
34.6416,217.039,18.6636
31.0254,219.74,30.2779
23.5547,212.652,23.5941
23.4192,212.576,23.6622
34.2217,218.406,16.7924
31.5869,216.498,20.5374
32.4259,216.784,20.3942
24.4072,219.276,27.5428
33.9961,217.688,20.7341
32.101,218.852,22.6
23.7904,219.64,26.8467
28.0037,219.474,17.2735
32.569,219.876,17.1437
24.0226,219.546,27.2601
24.8935,218.817,28.1677
31.419,219.886,17.521
25.5988,217.109,17.9429
23.7715,214.152,19.9708
21.1405,219.936,34.1768
31.7869,216.542,16.8561
32.4641,219.165,35.3737
24.1969,219.345,25.8088
33.033,217.429,18.9265
23.5735,212.743,23.6143
31.33,216.322,17.6514
32.5658,218.212,21.5348
30.5981,218.864,26.5465
32.468,218.188,16.2222
30.3803,219.535,28.8707
33.359,217.563,18.4398
33.4263,212.366,19.66
17.4546,215.808,34.3129
17.6218,215.633,34.1725
24.3301,212.774,31.4856
24.2416,212.857,31.6109
23.99,216.464,35.1965
30.0611,218.042,31.7589
26.358,218.642,30.4159
26.8304,219.497,31.0376
26.4773,219.526,32.0122
33.1154,219.369,20.2433
30.5259,218.907,27.3022
25.6737,216.865,30.3945
25.6326,216.936,30.4834
25.5175,217.151,30.286
25.5712,217.304,30.1481
25.5333,217.389,30.3409
25.4278,216.578,35.0611
22.4974,217.108,24.3356
23.1757,215.613,25.6488
30.6039,217.551,23.9174
25.5029,216.726,18.0918
25.8947,216.242,19.6458
24.9837,217.452,35.6444
26.2503,216.829,18.0706
26.3651,218.675,28.41
25.2059,216.284,30.671
25.8074,217.927,29.7515
25.758,217.946,29.6876
23.1433,218.269,35.4621
25.4659,217.372,35.4231
25.1156,216.429,32.9837
31.0736,217.693,16.0712
24.8363,218.681,28.1
30.0506,218.765,29.1662
31.3685,224.217,32.5128
31.5132,224.327,32.7015
31.5721,224.024,32.4698
31.4327,223.904,32.7002
31.3295,224.218,32.5789
31.6069,224.225,31.9638
30.0504,231.323,32.259
31.3012,225.57,33.2735
31.2835,225.467,33.1327
32.2967,231.644,25.3727
32.2828,231.63,25.2632
32.4009,231.415,25.2806
20.7287,227.124,16.1448
20.8111,227.492,16.447
35.5375,229.346,25.19
32.6382,223.482,31.3425
32.6574,223.552,31.2133
32.5681,221.769,26.4589
32.6996,221.739,26.4359
26.3994,223.134,34.2103
25.7083,216.461,30.5041
36.5502,231.958,25.3178
30.5903,227.9,32.4899
33.7684,229.245,30.0043
33.6575,229.258,29.9791
30.7968,226.614,32.6834
20.682,222.264,25.8784
17.9946,223.276,24.6461
31.129,223.349,33.3065
30.9909,223.507,33.1487
32.4631,221.1,27.9661
32.5874,221.014,27.9381
32.548,221.074,27.9885
32.8265,221.083,27.9902
33.9547,224.063,30.0641
33.7636,223.993,30.2842
33.8675,223.711,30.3061
33.9708,224.08,30.2019
33.9185,224.329,29.9864
34.0501,224.168,30.1777
33.8198,224.085,30.2433
30.5757,223.737,32.9102
30.5933,223.816,32.9568
17.1556,223.748,23.9981
27.7455,222.16,33.1831
29.4357,220.113,29.401
19.0022,222.848,25.3605
32.8214,220.462,20.3152
20.035,229.328,19.82
35.3179,229.438,29.4974
35.3542,229.307,29.6221
24.6952,215.492,19.1068
30.9123,226.155,35.4366
31.011,226.201,35.3751
32.7814,227.022,32.2755
30.3823,221.908,34.3733
20.9264,219.498,33.6349
19.6844,219.865,27.4618
35.8558,230.495,25.1307
30.4634,220.722,18.9718
30.3535,220.768,19.0377
28.5797,220.028,21.0611
34.9438,226.24,26.3546
36.2519,231.613,25.2665
20.6231,228.458,18.1027
21.3893,229.364,25.063
35.6627,229.218,29.4607
23.5464,230.742,19.5865
30.554,226.068,32.4201
19.795,226.042,23.2273
30.1757,223.523,32.8562
28.5485,231.396,35.1927
18.226,223.418,23.5967
19.6524,225.549,16.9256
19.5991,225.488,16.9604
30.72,225.274,32.7525
32.1741,218.555,16.7044
18.6475,220.621,35.9069
29.7578,223.899,33.0438
32.1019,222.562,33.1705
31.5896,219.166,35.7337
32.7286,222.862,31.1172
32.9332,221.879,24.9931
32.7949,221.897,25.1332
33.0889,223.189,30.0675
29.7248,230.446,32.7901
33.0225,223.863,30.707
19.3815,222.56,26.6171
29.898,220.986,35.5217
29.8345,220.975,35.2463
34.4283,231.989,29.6189
31.8458,225.25,32.7147
33.3303,229.089,30.3168
19.1848,225.566,24.432
32.7021,222.241,31.4726
30.5904,222.805,33.746
31.3906,219.923,16.7301
31.3149,219.941,16.7688
36.4216,222.365,22.2761
25.2429,219.934,24.0009
29.0168,229.946,33.6891
21.5424,220.172,27.8495
31.7452,221.096,29.1094
31.6628,221.164,29.0833
31.8766,220.889,27.9374
27.0099,220.753,32.3919
27.1236,225.24,34.9938
20.391,230.926,28.989
36.2776,223.118,29.2287
29.6593,220.362,16.8284
29.2724,221.414,32.5986
36.9502,227.863,29.5564
32.9978,220.762,21.2483
34.3317,229.613,29.3179
32.6282,221.341,23.5472
32.5177,221.527,23.5382
36.5974,228.675,29.5379
34.8259,224.296,35.0361
20.1551,230.724,28.9938
28.7077,230.644,32.5457
30.7933,231.673,24.5935
34.1157,228.117,30.7433
33.0089,223.681,30.7416
24.9812,219.16,25.3651
36.0708,230.975,25.2138
18.0146,225.867,25.785
34.349,228.441,24.4523
30.1114,231.275,25.2186
33.7782,223.373,25.8899
32.1635,231.078,31.0657
23.9473,231.134,19.0638
31.7172,221.15,22.3349
35.6296,227.565,30.2204
34.3689,224.79,28.3321
24.2264,231.71,25.1269
22.0758,231.946,25.8047
19.3377,223.932,25.5113
32.0949,220.974,22.2595
36.5433,230.724,28.01
28.9879,219.837,21.3685
29.0497,220.339,18.1301
32.7731,221.837,25.6769
32.6934,221.698,25.5143
32.396,226.803,32.2467
28.589,222.901,16.03
33.3949,221.501,22.081
19.8588,229.522,19.2848
28.6409,220.777,30.039
30.3136,220.305,29.2322
27.335,221.559,33.0122
28.0809,220.408,29.9199
36.3283,225.736,28.116
32.1435,222.975,32.2957
28.6732,219.787,29.0961
21.3907,222.087,25.5887
26.4082,224.769,35.8381
32.3465,221.034,30.8261
27.8344,221.344,23.2356
34.6789,219.653,34.682
30.1996,224.924,32.999
20.7978,230.99,25.8844
36.9263,229.383,16.9383
31.6299,230.2,31.7451
33.2491,224.922,32.7925
35.1862,228.085,30.3975
34.2357,225.039,27.3571
32.5925,221.273,31.4111
25.3605,222.703,35.1363
29.6265,229.049,21.7426
30.5141,221.345,34.903
28.9537,220.381,17.2662
29.242,220.646,16.9446
31.6821,222.172,30.6723
30.2472,222.409,32.2675
32.5404,224.404,32.2111
36.6126,231.667,25.4566
36.5416,231.374,25.8051
24.8661,231.941,24.6675
35.7787,231.086,26.7208
31.3312,220.064,35.2557
26.3021,220.557,34.9361
32.7897,221.552,24.0459
32.8083,223.54,31.0667
31.6121,229.035,24.9592
30.4298,229.761,21.191
29.6627,220.694,35.6257
29.6432,220.619,35.6346
29.6821,220.54,35.8572
29.4631,220.552,35.7705
18.286,224.05,17.7595
28.0489,220.469,30.6728
21.17,223.619,34.3614
23.8609,220.111,25.1712
36.5526,226.288,24.6909
19.1925,231.474,27.1472
20.0238,226.347,22.6123
20.0749,226.458,22.5348
20.1205,226.333,22.4214
21.5572,221.663,26.3235
35.4096,225.593,29.4477
27.6743,219.808,31.1424
31.5354,225.847,33.35
24.4019,228.256,24.8599
30.8121,231.254,29.9096
21.7933,230.719,25.3275
33.7332,221.868,29.2934
25.2497,220.282,19.3243
27.7226,226.489,34.7092
29.1379,222.274,16.1841
31.7381,229.443,25.0303
32.4085,221.851,28.4649
33.7002,227.989,31.1515
22.2312,220.051,27.7643
27.3139,225.61,34.8214
27.0976,224.862,34.7188
18.1976,228.685,33.9237
31.1602,224.995,32.4988
28.3628,220.5,32.1803
20.3202,229.71,30.2833
32.3791,221.295,22.9893
30.4741,221.364,20.7544
20.5956,218.494,33.1804
27.4475,219.961,16.1712
34.2282,231.916,29.869
20.2392,222.59,25.9056
20.5005,222.488,25.6317
36.785,227.832,29.6569
25.7286,219.59,35.2751
30.9237,224.999,32.798
36.7268,222.187,25.0114
31.0187,231.819,28.6749
30.0359,226,33.6367
31.7244,220.847,21.8238
27.4409,221.485,33.7571
29.5566,221.672,16.3443
31.5896,228.595,24.9194
29.1318,223.765,33.4158
33.6023,218.762,18.7222
30.4324,221.487,34.6574
32.3339,220.515,31.9565
28.2623,222.353,23.2385
32.1287,222.216,29.6067
31.3297,231.857,27.9006
32.5924,225.999,35.5301
29.8015,226.282,34.9059
28.2865,230.622,32.742
20.7859,219.197,31.0176
20.2854,225.046,23.321
23.6875,220.101,25.8497
29.4328,231.874,34.777
28.6717,219.785,21.4662
33.6451,220.659,27.517
20.0551,223.729,34.2245
25.8319,231.735,30.7179
32.5481,221.537,23.8334
31.6808,220.594,28.1599
20.832,220.375,34.3705
26.3026,231.653,30.92
27.3606,222.437,23.771
32.7102,221.299,32.4488
25.3768,220.106,24.4021
31.633,224.002,31.9019
32.7284,230.691,25.3065
34.8697,227.279,25.714
28.1139,230.639,32.7503
35.532,231.208,27.8545
28.1301,223.816,24.6522
33.1446,223.457,30.7913
29.1068,229.786,33.7039
34.9059,230.226,28.8779
28.7198,219.418,35.103
18.6887,223.963,26.6712
29.3052,220.135,35.74
30.4828,222.447,33.8585
35.2116,230.962,28.3285
34.8597,228.796,30.1598
31.8738,226.147,32.9669
30.9707,231.62,29.0383
20.4214,221.016,28.5139
32.1252,221.867,29.219
28.5044,221.068,30.0055
33.0637,219.882,34.0999
32.9885,219.883,34.1055
35.1992,228.26,16.8382
31.1917,220.579,18.3132
18.3695,224.161,35.6218
20.1145,229.841,30.0338
27.8415,226.682,34.7233
29.7598,230.68,32.6281
27.2136,231.278,31.0719
20.2412,231.471,26.8187
19.3535,225.509,33.6693
31.5906,220.968,22.0577
27.5351,220.001,30.375
30.4322,227.316,29.2503
30.3198,222.144,34.4014
25.1001,223.518,22.1241
30.1483,221.342,16.3765
30.8998,221.724,22.5188
32.571,222.323,29.3235
21.4909,231.205,25.5624
30.5956,224.294,32.9693
20.8993,230.714,30.5005
31.5781,223.764,32.7752
32.9447,220.043,20.48
32.3143,221.343,23.2477
27.2506,222.369,23.8112
36.7486,226.623,25.3561
25.2713,231.672,29.2893
34.2756,227.189,25.3182
30.2857,231.619,30.246
27.2275,223.615,34.0345
34.3443,225.25,28.005
32.4374,220.131,34.5194
32.8674,221.141,22.5583
33.0714,221.062,34.925
20.3905,230.612,20.9121
36.1272,221.614,30.8289
35.8485,230.396,28.7825
28.9278,229.276,33.9964
30.5564,231.925,30.3556
30.4028,225.656,32.4198
20.5165,227.167,22.8453
30.387,228.244,35.0572
31.403,220.865,34.7818
20.7968,219.465,30.5257
29.6026,220.974,16.7261
30.2483,223.221,32.7904
19.7428,219.032,27.4469
27.8627,231.261,31.2188
20.6577,222.626,34.267
29.2576,220.478,19.4753
30.5235,225.568,33.0184
28.7355,220.22,20.6202
27.8003,220.614,22.774
36.3771,231.526,23.3534
27.4522,221.004,29.2762
28.3004,221.901,32.4947
25.8291,221.822,20.9967
34.6023,228.467,30.461
29.5244,219.847,31.1794
29.622,222.366,31.7876
33.8787,223.386,25.3629
19.53,222.573,26.0716
28.538,220.624,32.2736
32.7954,220.829,33.0752
18.1536,224.112,18.6276
28.7826,222.719,16.0521
36.539,222.13,25.7798
32.3159,221.072,22.5034
30.2675,227.148,32.1114
31.4465,220.831,22.79
19.5581,221.969,26.3717
36.6604,227.326,30.162
36.4737,231.777,25.5839
34.7057,225.449,26.9326
33.6301,224.58,31.0687
33.1059,227.543,31.7583
24.6793,221.08,22.2846
32.8724,219.85,17.8602
32.4151,230.68,27.5841
29.3775,221.2,30.2902
31.508,231.548,25.1064
34.7847,230.26,28.6317
19.9589,227.625,19.9045
23.7312,220.206,33.8245
20.8909,224.46,21.1979
18.2037,224.182,19.0027
28.4085,220.75,30.0218
32.1996,223.084,31.8805
30.7095,225.633,25.2821
35.027,222.931,29.9543
20.5577,223.382,34.3459
30.2478,228.467,32.8057
31.007,226.352,32.602
20.1208,229.195,19.4879
32.9663,221.689,25.0479
33.956,224.75,30.405
21.9415,231.854,25.6997
30.4529,220.394,23.5382
19.9131,221.622,25.2727
27.881,230.153,34.869
20.6361,222.685,23.4465
34.6225,225.3,32.5644
28.7916,228.302,34.4879
31.2205,219.954,17.88
35.7355,231.361,27.4539
27.5211,226.085,34.7808
29.1244,229.917,34.7464
24.646,220.298,23.574
21.1936,230.418,25.2021
36.6531,230.337,29.5002
36.8138,222.194,24.7071
26.7125,223.892,16.0186
25.7745,216.169,19.8134
32.4817,221.3,27.4946
28.922,223.036,33.2402
32.375,221.97,33.9234
31.408,223.151,33.3708
33.0263,220.244,33.7826
29.2473,220.979,30.1309
32.8974,221.537,30.0763
30.4952,220.689,35.4455
24.6629,219.925,24.9324
35.23,228.291,25.7413
33.6895,223.636,30.5062
35.4274,224.16,29.2054
34.9333,222.431,29.2151
30.073,220.856,19.3105
26.2773,229.61,24.8313
35.3167,229.594,29.2014
34.8313,223.504,29.8172
36.5042,218.828,35.1521
35.1591,224.225,35.6602
36.5388,222.977,29.1134
35.6183,225.66,29.3214
