11.8375,151.686,80.0623
11.9198,151.652,80.3221
12.0182,151.872,80.5004
14.9495,149.988,94.6413
15.4689,144.33,88.7457
15.4749,143.865,89.0786
15.7815,144.602,88.1509
14.7748,144.486,89.4946
15.6936,144.605,89.2285
15.9037,144.479,88.1026
15.386,143.854,88.4965
15.8007,144.513,88.2249
15.6241,144.109,88.3668
14.9572,144.4,89.5859
14.8529,144.275,88.7287
15.3251,144.378,88.7541
15.1308,144.311,89.0958
15.4284,143.97,88.8445
15.3313,144.908,89.5593
15.7258,144.208,88.1303
15.0468,144.72,88.5199
14.925,143.56,88.7304
15.1885,143.103,88.5323
15.3455,143.627,88.6207
13.836,144.707,89.7403
14.4181,145.697,89.109
15.8647,145.072,89.1932
14.9859,144.996,90.6534
14.486,145.037,89.8227
14.4386,144.948,89.8159
13.2732,152.422,97.2991
13.3045,152.512,97.2117
14.8484,150.434,95.3586
15.7139,150.062,97.0884
11.4852,150.353,90.6707
13.0656,151.67,96.5628
14.6458,153.719,93.1077
12.7115,149.853,93.744
14.2295,153.076,97.6896
14.4739,152.545,89.123
15.97,145.561,88.2097
12.5535,149.921,78.7564
6.7677,151.87,96.9272
6.79098,152.111,96.758
6.97787,151.889,96.9804
6.85565,151.93,97.0901
6.90219,152.085,97.1622
7.16389,151.85,96.3387
7.06639,151.965,96.4176
7.01925,151.894,96.4607
7.13431,151.729,96.2638
7.23154,151.758,96.2869
10.7454,146.184,89.0151
10.7422,146.312,89.36
10.5707,146.175,89.0568
10.7624,146.258,89.0419
11.2266,146.521,89.4895
10.2746,145.636,87.3565
8.88038,148.897,93.556
8.90414,149.153,93.6653
8.83646,149.241,93.9449
8.75748,149.145,93.9203
8.58589,149.369,93.4374
9.26836,151.564,90.7371
8.31107,150.757,93.5589
9.18429,150.356,92.6366
9.04587,149.899,93.5623
7.84507,151.51,93.8672
8.28339,150.499,94.6177
8.13615,150.82,93.2622
8.09843,150.79,94.158
7.967,150.342,93.105
8.22375,151.018,93.976
7.78894,151.427,94.5335
7.7437,151.025,93.711
7.96658,150.164,93.6107
7.93846,150.624,94.196
7.757,151.079,93.5169
8.24065,151.228,94.2135
7.40917,150.605,93.6357
8.08008,150.989,93.6041
8.89304,150.433,92.4435
8.05522,150.823,94.5018
7.76928,151.098,93.6072
7.71995,151.233,93.8772
9.14513,149.856,93.4697
7.79977,151.253,94.6318
8.51701,150.646,94.0228
7.72705,150.727,93.4977
8.19098,150.272,93.7259
8.43852,151.567,93.983
7.74923,150.651,93.4256
8.3194,151.083,93.2422
8.18806,151.149,93.5577
8.146,151.453,94.1928
9.11189,150.283,92.6514
8.07183,150.761,94.3264
9.2957,150.062,92.447
8.45519,151.178,93.5878
7.90331,150.808,93.514
9.18674,150.405,92.6293
8.8836,150.621,92.7008
8.61191,151.076,94.1621
8.74028,150.567,93.2226
9.03499,150.625,93.1045
8.97868,149.802,92.7006
9.31906,149.572,93.4864
9.34284,149.716,93.4292
8.33623,152.051,94.4865
7.36657,151.578,93.4245
7.36674,151.71,93.3624
7.91902,152.294,93.0619
7.0976,151.077,93.7312
7.08329,151.074,93.631
7.59069,150.619,94.3946
7.33057,151.531,94.4862
8.43121,152.034,94.9733
7.79639,151.853,94.2886
7.74775,150.147,94.0571
6.47773,150.94,94.2321
7.41528,151.558,94.0107
7.07685,150.854,93.3688
7.62151,150.057,94.51
7.13695,151.181,94.303
7.43126,151.495,92.9847
8.82496,151.701,92.7667
8.80691,151.43,92.6704
8.78858,149.821,93.8738
8.13373,151.675,93.1933
6.80337,151.702,93.8524
8.27532,150.044,92.8115
7.81385,150.757,95.1575
8.0942,152.621,94.7691
7.42568,150.902,95.0377
8.95278,150.538,91.8784
8.89151,150.567,91.684
8.97565,150.318,91.5823
8.57277,150.398,91.9774
9.96354,156.223,83.6675
10.0532,156.196,83.3684
9.94629,156.002,83.5894
9.92578,156.305,83.8707
4.29093,154.351,96.3342
3.98251,154.406,96.3367
3.57498,157.72,96.8356
3.65663,157.647,96.767
3.69094,157.963,96.8839
3.47326,157.912,96.7333
10.821,147.436,91.3448
10.9133,147.594,91.3681
