2.47087,44.4949,170.725
1.70966,42.2053,171.523
12.6761,45.4873,177.04
10.8948,46.1295,187.36
6.29264,42.5872,187.245
16.2307,45.6104,175.615
2.03656,44.0537,172.072
1.10452,42.3844,180.743
4.40993,43.3536,179.256
2.19464,44.0163,171.746
10.0656,47.1945,171.642
1.16791,42.7742,173.838
4.66511,46.2393,172.055
4.76548,46.3471,172.035
2.43514,42.3101,179.542
11.7491,45.8379,173.361
14.4967,45.9817,186.06
5.45493,43.7198,179.354
9.63143,45.4959,170.337
14.9348,45.6741,175.785
6.94758,45.0626,179.82
12.536,46.487,175.764
15.3516,46.0646,185.311
2.61241,42.596,180.286
13.0289,46.1265,187.028
6.26295,44.3333,179.573
4.47308,43.5624,179.302
7.02088,42.5562,187.404
1.37511,45.8157,182.048
5.61018,46.2644,180.42
12.3279,45.8725,187.084
13.878,45.8988,175.91
7.99096,51.5141,170.97
16.587,43.6816,176.75
12.4815,46.1447,174.519
5.27135,47.8271,170.916
3.44929,44.0241,180.097
1.83435,42.6541,171.043
0.737683,42.7204,173.403
16.2873,46.0775,175.755
5.88872,47.4055,171.979
4.94914,42.0376,187.24
14.4046,45.8387,175.385
5.47246,47.0348,171.866
7.50446,43.7121,178.988
2.52391,44.9478,170.18
2.4554,44.5844,170.142
18.1836,42.5818,170.201
17.1877,43.4355,172.267
1.01223,42.189,180.671
13.9372,45.9704,175.369
3.26753,42.5349,179.517
0.783619,51.8937,171.223
8.96351,43.5105,184.894
0.652665,44.266,172.564
3.87961,45.4755,172.161
2.52204,44.0297,170.976
0.746043,47.7878,170.291
17.1301,45.7043,186.354
18.0378,43.1225,178.503
6.57883,45.7022,179.538
4.50572,43.4325,180.014
2.55388,44.0275,172.702
14.3238,45.7425,175.994
10.0061,45.8343,187.048
4.76679,43.5655,180.237
1.72488,43.8817,180.886
5.29087,43.8473,179.348
17.1688,43.3096,170.243
2.36787,42.181,177.464
8.99809,42.9971,183.393
3.59903,42.2941,171.101
12.6862,46.3383,187.381
12.1421,51.7294,170.969
7.72045,42.4148,182.141
16.4231,46.3417,172.332
17.9273,45.6535,178.646
8.21451,45.6417,186.573
7.57412,42.3668,182.251
8.46569,50.7899,171.399
13.5791,46.1025,186.671
2.88363,59.4261,180.234
