4.62987,17.0765,133.915
3.84361,19.3502,137.066
9.06525,15.7729,137.364
15.52,17.6422,147.738
5.80656,17.085,133.415
4.24707,15.4703,144.984
12.8511,16.28,133.877
1.39938,30.2177,134.55
1.92721,29.9887,134.504
1.71528,30.1684,134.482
1.11443,30.1373,134.58
1.46033,30.0934,134.683
1.52087,30.3332,134.325
0.919854,30.1549,134.495
15.5387,26.3758,131.597
15.6597,26.134,131.762
5.48384,26.6968,134.666
5.45698,26.6392,134.527
13.149,16.5104,134.385
4.25463,28.1613,134.37
4.3612,28.0313,134.397
9.53263,26.3534,133.696
13.1929,16.5729,136.198
13.1268,16.4418,136.062
13.836,26.3046,134.292
13.8145,26.3564,134.322
13.6684,26.5887,134.387
3.6476,27.0825,134.312
3.53988,27.3599,134.391
9.9051,26.3778,133.434
2.81753,33.9153,132.326
2.77356,33.9368,132.249
15.75,21.5131,132.826
15.67,21.3915,133.263
12.4794,16.7369,136.696
12.511,32.3176,133.796
4.28384,26.1378,135.427
3.3724,25.5639,132.895
12.3749,26.4319,132.563
8.23715,22.4926,144.751
13.8868,26.0831,135.929
0.154098,20.3792,139.979
0.232988,20.2899,140.074
3.12324,28.7283,134.512
2.35496,34.0814,132.093
0.415133,31.6289,132.607
14.2779,26.2665,135.132
2.98437,32.6922,133.535
13.0921,25.6562,147.06
0.65439,31.1023,134.435
1.44311,29.385,134.549
6.13719,18.178,133.986
10.0981,25.7401,149.788
9.73861,23.1779,143.784
0.147888,30.4364,134.856
4.11288,20.5364,143.928
0.0392338,24.2941,132.931
11.651,26.4437,133.142
11.4865,26.4083,133.072
1.50765,25.5637,132.236
10.7567,21.1898,133.529
4.86532,26.9791,134.808
4.84102,26.92,134.691
6.75463,23.1003,135.252
15.471,19.3803,148.225
2.21918,20.4435,137.798
2.79021,32.4012,133.645
3.65532,25.7871,136.021
7.53752,26.1572,134.267
0.880898,20.1256,139.427
1.03493,20.3076,139.222
15.6207,29.6129,132.678
4.25154,20.8047,136.37
0.432626,26.7083,134.574
3.72225,32.5056,133.192
3.12866,21.9556,135.915
0.415513,32.4236,134.232
4.31001,25.4075,131.618
2.69215,29.346,134.239
3.77683,33.869,133.197
2.34589,31.4496,133.81
2.68171,21.3709,136.806
1.77722,26.3259,133.625
2.34996,30.7239,133.869
7.75222,23.6572,134.773
9.03191,22.8667,134.365
15.1381,16.3888,131.535
3.91704,32.4369,135.435
14.1872,25.4501,138.366
11.5244,23.8727,143.741
7.70244,22.3476,144.052
4.2798,32.085,133.344
2.01788,19.2572,144.471
1.43321,25.9941,136.517
10.8032,28.2729,145.974
0.971043,30.3092,134.89
2.37248,26.6743,148.529
13.1003,25.3414,138.113
3.1631,20.6002,133.675
12.3058,29.9359,146.738
15.4145,34.6859,131.088
15.6729,29.6156,131.857
1.90067,30.7044,134.28
5.82024,29.8799,133.979
5.81107,21.5903,135.748
15.6677,32.6515,145.516
12.2508,34.2,133.785
13.5692,25.1946,145.291
12.7843,31.1685,133.595
15.9671,26.9949,131.232
4.2438,23.4272,136.736
2.66471,26.9105,148.795
1.91562,30.8537,134.372
3.31028,24.5858,134.688
4.19239,27.0904,134.422
12.2282,27.4401,131.87
13.3295,24.1077,142.345
0.577667,26.0261,148.427
2.78532,20.8041,137.14
2.73495,29.2961,134.595
3.40067,22.2932,135.355
10.7518,27.5591,147.803
15.2756,25.2592,147.594
2.09946,33.5079,137.011
15.3444,21.0978,133.877
3.84124,25.7503,135.856
5.09661,29.3358,135
2.40238,31.7809,133.912
2.48521,33.6353,132.443
1.31591,25.6859,132.658
2.92069,19.3252,145.383
2.26197,19.2075,144.665
3.60905,31.4621,133.583
5.39496,31.1567,133.427
5.83356,26.155,135.022
11.832,19.9049,146.312
15.5273,23.4608,142.668
4.56415,34.5535,132.968
0.11441,24.2473,132.713
12.9917,34.6118,134.452
3.68221,34.3376,133.631
4.9964,29.8375,135.049
12.8858,24.9777,145.444
6.10481,21.6728,143.964
0.614865,22.6647,141.201
4.54433,27.4135,134.578
1.60238,20.7854,138.519
9.14865,25.5245,148.17
7.33488,21.7237,135.118
0.710142,27.4354,134.509
14.46,32.4996,136.188
15.4619,28.0171,146.747
12.9346,24.7745,145.163
7.14544,26.6314,148.683
5.66869,31.1274,133.477
1.52294,29.3589,134.202
1.11223,33.0259,131.312
3.62494,19.2183,144.644
14.5754,26.9185,134.988
1.78907,25.4244,131.729
8.34343,24.0847,134.55
1.88507,26.74,135.792
13.6769,25.3806,146.187
15.8112,33.3352,139.728
1.57035,27.6035,134.279
13.3168,27.6631,147
14.7811,33.18,147.527
10.3901,23.1787,133.768
15.7386,27.1151,146.825
1.40726,22.5756,145.99
0.893347,34.5458,132.865
12.7458,31.9342,133.879
1.00022,32.0982,134.458
2.94759,25.806,146.913
5.10392,18.4957,135.734
4.71065,20.4928,134.01
3.16777,21.517,135.292
7.64613,26.5478,133.912
10.3878,20.4893,148.87
4.24636,28.9074,134.093
14.9883,19.8785,135.124
1.85319,21.1393,138.228
8.1442,26.4901,133.982
3.12662,33.9098,132.193
13.8551,25.2971,149.036
6.56978,26.5267,134.607
5.2544,34.3296,134.768
0.159899,29.8056,135.507
2.95416,20.8518,134.63
15.3854,32.4696,133.774
14.7591,19.041,135.554
15.5377,32.2891,145.701
13.9844,25.6062,137.467
7.79087,26.0988,149.762
2.2751,29.163,144.589
14.148,26.08,135.078
5.42773,26.2758,133.061
8.37807,22.5775,143.932
3.61073,24.9911,133.775
1.93497,26.2529,135.867
2.69899,30.1572,134.706
5.05801,28.6395,134.89
5.36822,18.3211,135.443
1.87737,33.9965,131.442
1.89875,34.564,137.95
11.7537,26.5459,147.741
15.8239,20.0007,149.426
2.24036,32.3624,133.323
3.51179,24.8837,133.537
3.50664,23.024,131.493
4.88298,33.1904,131.422
0.677101,22.3019,141.357
0.0705447,20.8821,140.255
5.26523,21.3257,135.977
15.6123,32.5962,147.497
1.64831,20.6566,138.345
12.5024,31.82,133.85
6.53519,21.8122,143.911
4.13417,21.4924,131.268
14.2967,26.6407,133.197
7.50961,27.4148,148.286
12.511,33.7736,133.93
15.9049,27.6763,132.955
15.2494,25.1485,147.764
15.7967,26.6438,132.265
12.441,28.9852,133.917
2.52514,26.4977,131.916
1.78894,20.1048,138.519
2.83619,20.7426,137.051
0.662461,24.7092,132.785
14.6502,22.2107,140.796
15.9735,32.6021,142.78
14.766,20.3162,136.467
3.04792,28.8548,134.431
1.56973,29.743,133.76
3.46619,33.4587,133.238
1.58349,19.5422,132.645
2.02041,34.4235,132.218
1.94825,34.1054,131.806
3.74211,22.4824,131.273
5.87164,27.7966,146.691
0.626057,22.371,141.352
0.604028,19.2293,137.559
3.11229,19.9068,144.12
4.75344,30.3732,135.075
8.74825,26.1434,148.74
5.92321,22.3722,145.482
14.9906,25.3886,138.885
14.2834,32.3668,134.069
1.80211,32.4512,136.848
6.96699,26.5512,134.223
2.52346,16.9007,143.521
1.6619,30.7862,134.222
12.4318,34.3786,133.743
12.5769,30.8216,133.721
12.6644,29.9305,133.765
2.9724,31.061,133.727
2.03073,20.9019,137.805
6.42162,26.2815,134.76
11.1852,28.142,147.605
12.0954,25.7508,147.864
0.820934,21.5959,138.25
3.14161,34.8269,131.575
1.5816,30.0028,133.593
1.83772,31.0025,133.845
0.921965,33.715,132.467
6.66106,27.4032,148.327
12.6076,31.9085,133.617
0.141096,31.3391,133.038
0.984966,22.0574,141.495
3.15299,33.0835,132.574
3.62583,25.8226,133.109
14.4565,22.5316,132.42
12.7663,34.2147,134.31
9.53547,25.7197,148.541
7.06421,26.6206,134.487
15.935,23.0598,141.541
0.292132,18.5282,145.824
0.0864325,18.569,145.213
