3.68232,233.225,149.203
4.15595,239.283,144.759
1.097,239.466,152.544
16.3694,236.363,145.498
5.82623,238.437,160.669
1.33748,229.799,144.965
17.3213,237.765,154.778
7.83783,229.124,148.631
12.7068,228.132,145.33
19.4823,236.434,145.929
19.5308,236.044,154.42
3.05281,232.327,148.654
2.56286,233.842,146.929
10.6607,231.246,152.513
10.1977,229.87,153.674
12.7209,231.129,154.17
15.7755,239.68,146.612
7.37796,236.269,156.226
11.8033,232.893,144.329
10.3225,232.961,150.189
12.8578,239.874,156.012
4.45743,239.318,155.609
2.19872,236.825,153.206
2.84751,238.738,144.901
12.3587,232.74,154.936
16.561,234.974,153.28
11.6183,238.804,146.297
1.65335,232.483,157.063
4.84322,231.659,149.106
4.9818,235.786,154.928
17.8501,228.211,149.476
4.70008,238.108,150.515
4.34127,235.905,150.125
4.2835,239.015,148.143
12.5432,232.718,154.821
10.8654,238.787,161.063
10.8486,235.744,151.098
4.30589,233.596,144.939
6.66338,237.417,160.496
19.2058,232.371,144.432
9.51391,229.038,150.309
9.84785,229.563,154.914
2.1669,233.201,144.127
18.5873,231.515,144.435
7.13335,228.399,154.479
4.7411,237.467,151.738
2.49273,232.476,149.88
8.22838,229.782,153.358
18.1752,238.414,146.415
5.573,236.668,149.932
3.67845,239.306,145.075
5.17703,237.969,149.024
13.2515,231.635,154.115
4.94614,239.864,151.162
4.20472,228.272,156.611
8.9021,238.8,160.462
7.19535,236.173,157.6
2.93108,234.594,144.732
13.2221,229.468,154.669
13.2382,237.113,145.569
4.36872,237.739,150.544
16.684,236.906,146.261
2.81581,247.613,159.29
4.58914,246.24,156.988
4.50918,246.397,156.898
4.40033,244.561,157.95
4.38961,244.258,158.112
8.72415,239.753,159.302
11.0457,240.534,160.79
10.3169,240.757,160.17
1.96448,240.489,160.626
4.55202,242.507,159.451
12.4399,247.229,160.843
1.95578,246.528,159.715
16.592,242.898,162.47
2.09815,240.134,160.889
10.6821,244.563,157.941
11.2454,243.864,156.612
2.89548,242.843,162.136
16.8262,240.364,163.734
1.52624,240.546,163.462
18.5798,242.87,157.715
8.98552,244.394,163.413
5.18183,244.017,159.454
4.47356,247.352,156.48
2.0094,244.779,156.529
1.96371,244.916,156.482
13.1237,243.45,162.213
13.4613,245.223,163.779
12.2483,246.9,163.205
15.8875,243.778,163.903
13.3597,244.29,156.926
10.7447,244.022,156.449
2.39597,242.244,160.075
17.5378,240.988,163.569
11.6169,242.428,157.065
2.96291,239.481,161.275
5.38233,243.955,159.552
2.22761,241.004,163.304
8.37267,242.735,161.197
1.81294,243.34,160.51
17.1444,241.922,162.701
4.85411,244.338,158.824
12.4606,247.269,163.819
4.53673,244.671,158.143
3.95907,243.629,161.368
9.55255,245.399,158.388
2.24219,241.94,160.151
10.4402,242.843,159.077
5.72987,241.818,158.044
14.8715,243.831,160.898
3.81133,240.679,163.853
1.38876,246.324,162.173
2.99454,242.392,162.32
6.26586,244.48,161.564
10.4037,243.877,158.599
13.738,243.693,162.629
3.80097,242.601,162.231
1.94416,245.1,160.361
14.2245,243.665,162.55
10.5053,241.535,159.812
14.9961,243.735,158.457
12.2573,243.441,156.69
13.8724,243.914,162.795
3.52154,241.837,161.637
17.3561,243.089,163.125
12.1136,247.522,162.426
4.3687,247.117,156.377
17.9168,244.003,157.943
13.7975,240.352,162.198
10.51,242.018,159.504
1.72549,246.037,159.783
2.93529,244.775,161.512
2.82227,240.661,163.606
8.57295,240.04,158.86
3.47463,243.838,158.316
3.3681,243.267,160.6
4.10547,247.041,156.23
2.75779,242.388,161.854
11.765,241.867,156.313
5.10536,247.582,163.684
15.378,240.321,163.135
14.3932,244.904,163.098
10.6385,241.471,160.05
4.918,245.779,159.761
3.33594,243.308,161.771
18.395,242.628,160.219
14.0845,243.655,157.251
11.2491,245.9,161.175
5.97793,240.28,155.322
16.1468,243.736,159.35
3.90073,245.611,156.942
11.1875,247.061,161.42
10.2981,244.768,160.859
11.3196,246.499,145.507
1.03711,241.996,163.198
10.4133,240.528,160.099
9.59283,246.659,158.287
6.75198,242.773,161.175
9.24233,246.179,151.555
15.6329,241.426,156.702
4.05235,247.39,149.918
12.6797,247.839,151.208
11.0074,245.829,151.913
15.366,246.425,159.683
10.6644,244.818,157.73
1.93684,245.612,152.38
2.52872,245.584,161.668
1.40139,245.684,153.12
1.50731,245.312,153.023
1.5283,245.55,153.237
2.14945,246.065,152.538
3.86129,243.349,161.547
10.7143,240.159,146.8
1.49184,243.873,152.167
7.30281,241.616,154.977
5.62607,247.083,151.601
3.77728,242.216,149.726
6.10406,241.143,155.123
3.64014,240.989,148.377
4.38864,243.545,161.433
12.1102,243.284,156.761
4.10796,247.65,150.071
12.1154,241.156,156.163
5.33587,244.922,160.241
1.50453,243.925,153.125
14.3655,242.689,145.11
1.3924,246.086,150.051
15.2983,242.228,144.896
4.12376,242.358,150.385
10.2342,246.568,159.083
2.54361,244.855,152.147
2.80939,244.638,152.005
12.0343,243.48,156.726
4.23185,242.545,160.342
5.87129,243.523,160.152
18.9651,240.336,144.381
1.79272,244.191,152.038
14.0532,240.645,146.784
3.39456,245.612,145.141
6.83936,240.99,155.298
1.33292,242.906,152.972
5.05512,245.424,159.881
1.75813,245.965,151.94
3.35735,244.296,145.762
3.63816,240.46,148.096
8.69467,241.208,154.937
16.69,241.505,144.591
15.958,243.812,149.872
1.24487,245.881,153.44
7.79375,246.808,147.332
4.351,242.895,159.066
7.92658,247.276,149.236
3.95337,242.975,159.739
2.55445,245.311,161.624
1.37331,245.909,146.855
9.34862,242.336,155.238
1.89658,246.275,154.826
10.0474,242.464,155.382
7.94142,242.317,149.394
9.08299,241.116,154.873
1.10355,242.553,152.873
10.3485,244.175,156.127
4.41182,241.759,150.263
2.45613,246.493,152.358
11.4484,247.562,156.082
16.2834,241.179,156.788
9.71647,242.765,155.396
7.8483,243.486,162.754
4.47831,247.224,159.569
3.92241,239.998,151.035
2.43379,245.994,144.481
9.88965,241.33,147.542
6.42055,246.809,150.634
4.63695,240.061,154.603
1.09219,245.849,154.038
2.59122,242.409,160.046
13.7199,243.103,145.386
11.8636,245.566,154.815
2.66058,244.368,151.948
13.7344,241.689,146.165
4.17952,241.961,150.313
16.8481,246.892,151.573
6.30932,244.579,151.819
15.3088,240.787,155.563
3.56567,241.657,151.802
19.7431,239.866,144.416
6.53206,242.082,154.405
15.1755,244.233,144.046
6.36192,241.026,155.074
3.32948,246.232,155.285
4.77386,247.259,151.154
3.05356,245.407,144.813
3.68627,247.712,149.912
10.4915,245.364,146.455
17.6034,247.293,153.55
12.7391,245.265,156.549
6.99542,246.4,147.6
1.69679,246.155,154.583
4.67405,242.228,160.355
2.3071,245.99,152.631
1.8035,247.726,153.565
16.1996,241.735,144.78
6.33114,239.964,150.576
7.81137,247.612,149.244
2.70722,241.63,150.008
17.2542,247.48,153.602
2.11129,243.469,144.6
16.0605,239.557,146.613
1.73942,242.016,144.361
7.58141,247.915,149.287
12.7989,241.263,147.621
2.79877,246.322,152.124
2.83309,245.958,154.341
18.3925,246.352,153.226
13.2423,247.461,151
7.56832,245.362,162.887
10.3076,244.325,148.822
7.21563,246.406,151.773
3.63747,240.211,154.02
8.11294,246.338,150.312
11.0543,245.106,153.12
4.98275,247.251,150.867
7.28879,243.41,144.862
2.97875,247.549,154.613
2.49259,241.729,145.213
4.54075,245.984,157.052
12.69,243.702,146.221
2.41866,244.719,146.168
7.39188,243.069,144.747
13.5899,240.93,146.881
3.3868,246.244,151.399
16.601,247.807,155.486
10.1008,244.635,149.086
5.70098,241.57,151.734
12.3774,246.811,144.98
1.54872,245.819,152.667
9.38066,240.046,159.775
2.34932,245.546,156.104
16.4706,245.835,148.806
11.2567,244.959,146.178
13.1633,245.652,144.537
2.97005,241.097,149.62
17.7072,241.117,144.395
10.609,246.18,145.55
3.82283,242.599,144.797
1.00007,242.278,152.811
13.2795,245.478,144.504
10.5928,246.671,145.84
2.61283,246.235,154.384
11.1735,245.888,152.337
2.05424,244.348,152.078
3.49872,242.486,151.277
1.65207,245.459,146.687
10.0301,244.871,149.372
10.0175,245.763,151.761
3.41018,241.309,159.286
12.8623,243.297,161.976
2.1082,246.047,153.8
3.95364,246.884,156.098
1.20907,242.137,152.997
4.88317,247.323,150.865
20.1327,235.128,163.014
20.3587,235.901,163.806
20.5459,234.024,162.077
20.9058,231.754,161.226
20.7397,231.797,161.264
20.6719,238.783,163.99
20.8312,234.263,160.773
20.821,238.763,144.354
20.537,240.154,152.236
