33.6163,167.263,233.062
33.2434,167.176,232.965
36.9248,169.204,243.701
31.9979,165.318,232.251
32.5832,162.239,246.851
32.439,162.353,246.915
33.014,163.491,246.551
33.1131,163.777,246.409
33.0466,163.644,246.584
33.1558,163.407,246.391
35.9542,168.96,249.353
31.408,176.017,246.795
33.0678,169.741,245.147
32.6585,161.341,247.326
33.1558,172.475,247.575
36.8746,161.242,235.662
31.6188,175.958,247.478
32.8935,170.502,233.412
32.7341,173.056,247.177
35.6304,166.646,241.044
36.1615,169.203,249.616
35.1593,169.089,248.42
31.4596,162.083,246.786
36.5863,168.435,244.395
31.2725,166.995,242.568
31.3978,165.165,244.102
35.2596,174.793,248.553
34.6446,171.979,246.74
32.5365,172.912,235.612
33.3741,163.132,246.661
34.2497,166.574,248.573
33.6278,166.507,245.249
33.8238,173.289,249.161
36.4111,162.077,234.082
31.516,175.78,248.192
33.113,162.869,246.756
34.3299,171.05,247.56
35.0752,168.533,233.582
31.3678,162.712,248.707
33.4739,172.06,247.796
32.5666,163.169,247.144
31.9958,161.772,232.681
32.2251,168.871,243.692
36.5564,171.212,246.544
31.2776,162.446,248.51
32.8812,166.676,232.609
33.9373,165.714,245.742
35.1578,163.319,247.08
32.7261,161.331,233.671
31.4907,171.913,241.82
33.6177,175.255,235.497
31.5669,164.228,232.405
31.9921,168.187,242.236
31.8403,174.05,245.755
36.7452,162.841,235.121
33.8872,166.093,249.046
36.8789,162.668,232.403
36.9444,169.973,242.614
35.2233,170.554,248.18
34.1124,165.681,247.258
35.8823,175.306,247.42
35.868,168.774,232.047
35.9827,167.818,236.439
31.2738,176.327,233.728
32.1025,166.575,232.457
36.6859,172.043,246.145
35.9245,164.878,242.377
35.9437,164.887,242.464
34.0797,166.404,248.724
35.5557,167.859,248.99
31.9642,171.878,244.782
35.5057,168.53,232.428
35.3171,167.583,249.622
33.8542,166.138,248.646
31.5558,175.83,247.888
32.8593,173.843,244.474
33.1742,167.724,232.703
34.1499,167.228,234.338
32.5764,171.666,243.741
34.1473,166.138,248.101
32.556,164.861,245.324
32.6512,164.627,245.604
31.8503,167.035,232.008
36.5177,167.762,248.87
31.3564,165.956,243.747
36.4621,164.661,241.81
34.4862,168.096,232.481
32.1812,175.161,249.329
34.1276,171.266,248.281
36.7916,179.963,241.995
34.5605,167.415,248.329
34.7714,174.918,249.885
32.9247,174.763,243.576
33.4667,174.094,249.604
35.3416,168.345,232.266
35.6,167.105,248.633
33.2808,165.239,249.531
34.1021,171.109,247.391
32.7208,161.699,247.288
32.6115,161.096,234.675
35.8213,169.889,249.203
34.0517,171.379,248.204
36.8201,168.209,244.955
34.8154,171.626,247.205
35.9874,167.806,243.506
34.8307,168.511,248.248
32.3787,173.815,246.782
31.6205,162.819,248.518
33.1069,167.976,243.538
29.0022,165.482,232.344
28.8761,165.49,232.343
28.9504,165.455,232.168
29.2712,166.119,232.054
36.5798,162.893,234.166
34.1438,163.066,233.397
34.1229,163.019,233.285
29.1272,175.681,232.931
29.292,175.863,232.735
28.7896,179.648,234.934
29.2539,177.044,233.621
32.7453,162.872,246.835
31.671,179.772,232.965
25.922,162.358,242.102
25.9094,162.271,242.234
25.0048,171.062,239.949
36.9526,178.288,241.955
28.827,166.461,232.114
29.0803,166.478,232.396
29.6925,167.676,240.439
29.1087,175.119,235.059
28.2629,175.977,236.855
23.4854,161.621,241.966
32.5799,169.808,243.913
31.408,176.122,246.538
27.5153,175.307,235.49
34.7515,163.283,246.903
26.527,173.862,238.012
17.3856,163.836,232.792
27.0692,161.134,232.078
36.9302,170.129,236.627
27.9138,174.954,237.331
29.2429,179.503,234.941
36.4586,163.267,233.484
29.0881,177.154,236.279
29.0634,176.356,235.341
29.6391,168.124,233.031
28.8609,177.255,233.033
30.8521,176.208,244.653
17.4111,169.056,244.523
30.5544,178.384,245.062
26.8032,179.889,236.146
28.7121,171.045,232.215
27.6541,162.922,243.123
28.5466,165.443,241.482
29.417,171.441,234.498
17.1035,177.225,249.886
36.7637,165.819,233.684
29.0348,176.016,233.012
28.9569,176.072,232.871
29.0018,176.733,235.144
30.1659,177.886,233.194
28.4462,168.866,232.039
36.7449,170.096,235.814
36.2309,161.756,234.599
33.4273,174.209,249.48
29.7797,168.883,239.735
30.6184,168.34,248.838
36.8566,172.972,245.771
17.8597,162.487,243.885
29.2638,166.655,232.242
19.9815,179.285,237.94
28.6588,175.771,236.631
28.2281,175.429,236.959
28.0361,175.393,236.994
28.1488,178.863,235.174
29.1036,175.189,236.242
30.3442,163.727,232.21
27.7151,163.999,242.041
33.2706,174.638,235.759
19.7697,162.033,249.46
34.6564,167.048,234.287
30.1622,163.589,232.309
29.2559,176.317,236.767
29.1427,172.796,237.466
29.5247,171.967,237.267
26.5209,163.449,241.732
27.6807,174.99,235.726
34.392,165.522,232.533
30.3908,178.039,233.7
25.6907,161.055,243.446
23.515,162.146,240.507
28.1851,178.537,234.439
29.3467,175.77,233.048
31.8952,163.023,249.904
26.8267,161.536,235.027
30.9379,176.071,245.05
26.8351,163.494,240.313
29.8869,166.412,241.689
29.7517,166.425,241.643
23.2765,176.256,235.574
24.7114,168.173,239.021
31.0439,179.642,235.8
29.1225,176.261,235.806
26.3815,174.809,238.199
28.9155,172.298,232.208
28.9821,175.51,233.378
28.6312,173.15,233.418
23.008,178.06,234.874
28.9767,173.227,235.138
