22.1355,235.151,247.345
22.2155,235.053,247.286
17.1826,230.464,249.992
10.3915,232.565,244.483
10.4011,232.893,244.6
10.538,232.909,244.647
19.6454,232.305,248.923
22.9011,236.358,244.615
22.9136,236.377,244.643
23.0924,236.356,244.65
24.4556,228.704,248.683
24.414,228.673,248.669
17.2022,231.576,249.288
23.1401,237.763,246.689
19.1737,227.85,249.827
12.8243,232.944,246.07
19.8204,238.005,243.336
12.8097,228.028,247.712
10.4641,234.076,243.862
10.7578,234.304,243.572
17.2768,231.297,249.788
21.2624,239.578,242.624
13.1455,229.641,247.78
11.8733,231.764,245.942
11.9782,231.896,245.628
14.5523,231.1,247.501
10.9694,227.921,245.748
18.5862,233.998,247.69
15.9209,233.62,246.769
17.5281,232.197,249.863
17.812,227.294,240.617
18.9248,230.616,249.229
12.1107,233.478,245.332
16.8596,235.881,246.259
16.8416,233.655,247.152
17.6469,230.444,249.825
14.8042,233.439,246.432
18.2157,231.362,249.857
19.2594,236.127,245.159
23.3232,234.988,244.691
12.1111,231.662,245.693
20.4093,236.073,246.563
14.6764,235.851,243.668
19.1838,231.589,248.985
16.5772,231.02,249.023
11.2895,233.367,245.03
21.3919,239.446,240.259
10.3578,235.992,243.464
18.3135,233.384,249.954
15.2019,233.661,246.705
11.3596,227.061,246.103
12.6016,227.53,249.832
15.1392,236.333,245.395
13.0225,228.771,247.657
17.2057,231.458,244.516
11.8942,235.857,243.965
10.0358,232.02,249.098
18.5804,231.62,249.279
18.5698,231.589,249.205
18.6564,231.487,249.301
16.7509,236.735,246.08
11.0349,236.874,243.77
16.0886,234.414,246.127
19.9198,228.908,249.9
20.6276,233.567,239.17
17.821,233.8,247.442
19.1981,233.891,247.987
13.4206,233.341,245.918
11.6062,228.868,247.814
14.2616,231.305,247.76
11.5164,228.519,244.632
24.125,227.03,247.366
11.3013,231.837,245.908
17.3611,231.093,249.419
11.5862,235.567,243.826
19.808,231.003,249.551
15.0568,236.965,245.395
14.2544,228.121,243.589
12.4348,229.581,247.676
15.4101,233.917,246.047
16.3424,233.041,247.406
11.9516,228.271,248.423
16.8491,233.944,247.2
21.143,231.569,249.106
18.9473,234.056,248.117
21.6002,229.718,249.811
20.8599,234.393,248.171
13.5842,235.115,244.008
18.8712,236.11,245.783
18.2356,231.63,249.44
10.9779,231.427,245.004
11.191,234.555,243.859
15.7047,232.89,253.499
16.126,232.854,253.527
16.7533,233.525,252.349
16.7546,235.774,251.796
11.3686,239.979,251.853
16.2649,229.528,250.284
15.6017,233.909,254.896
15.7513,233.678,254.383
11.5784,233.028,255.595
16.4153,230.096,250.491
13.3554,239.847,251.838
17.2006,234.268,251.304
12.236,232.508,254.397
12.1243,233.393,256.266
16.7848,235.485,254.442
16.5456,229.919,250.584
18.8911,229.982,250.103
10.5179,238.347,256.963
16.3703,228.365,250.613
16.4792,228.517,250.623
13.2586,232.748,255.939
14.7059,227.928,251.147
14.8728,231.654,254.253
16.9692,235.652,252.762
16.9882,234.571,251.789
16.845,234.872,251.924
17.3476,234.501,251.638
12.4012,232.962,256.074
12.7207,232.749,256.301
15.5801,227.585,250.421
17.008,230.094,250.459
10.9401,227.471,252.734
17.0133,231.573,251.081
11.9826,230.251,255.376
17.6733,237.551,255.858
13.2724,231.78,256.815
10.3498,228.027,252.65
15.4706,228.914,250.435
17.9432,228.398,250.078
13.9291,234.387,256.169
13.3555,231.789,256.656
16.3428,233.113,253.221
15.6461,234.12,255.413
10.0071,239.519,250.405
14.3947,232.875,255.683
13.8612,232.205,256.082
16.2844,237.435,251.575
16.5772,235.512,255.956
16.4764,237.439,251.707
17.6309,233.091,250.753
15.8067,227.56,252.632
15.5896,230.869,252.804
15.6844,228.744,252.047
14.5681,228.785,250.295
16.8892,229.935,250.401
14.6863,227.777,251.247
16.4748,235.399,255.891
17.0285,235.718,253.008
12.9283,228.892,253.611
13.9184,231.625,254.926
12.1554,238.31,251.541
16.8029,235.991,254.778
10.5888,239.718,252.079
23.3657,246.87,248.786
11.788,241.147,240.687
14.0562,244.842,249.997
22.2936,245.64,245.294
20.5767,244.788,243.212
20.9275,241.502,243.316
22.5666,236.523,249.167
22.37,235.844,247.154
23.0741,240.525,247.649
16.0008,241.082,240.167
12.202,241.215,240.867
16.13,243.85,237.022
15.6578,242.324,238.631
16.5395,238.706,242.187
16.614,235.988,246.217
22.2087,242.29,249.681
11.6701,245.88,246.876
10.6018,246.275,245.951
18.0571,243.803,240.338
20.6377,240.904,237.423
11.3671,241.13,240.567
15.6533,241.835,239.189
16.2045,245.668,238.609
20.4643,241.93,238.182
18.8141,241.353,247.029
19.8773,246.408,243.023
14.5512,246.143,244.245
10.8834,233.749,244.093
13.2526,242.919,241.093
20.6765,242.191,239.838
16.9083,242.65,237.282
14.7796,239.617,242.728
12.376,241.268,240.882
16.7235,237.648,243.026
18.3043,243.796,244.96
17.0889,244.317,242.219
19.0212,242.983,241.233
15.3276,239.29,249.542
12.8012,241.209,249.071
13.4513,246.36,242.161
10.9285,240.461,241.035
12.2036,240.797,241.371
18.5977,246.386,241.604
18.9193,240.926,241.565
15.7972,240.847,240.325
12.419,241.383,241.115
18.0132,242.081,238.512
21.3421,239.246,240.922
17.7795,242.437,237.261
21.159,244.08,240.791
10.0617,240.697,239.383
14.3447,245.725,244.38
19.6749,241.754,237.457
17.7715,237.181,243.89
19.9924,243.367,242.469
10.7391,240.552,240.35
19.6973,246.361,243.031
10.4189,240.529,239.638
12.6355,241.59,240.966
14.1643,245.853,245.843
10.1815,240.492,240.047
18.6531,243.682,244.926
18.2281,242.654,253.849
18.972,241.644,254.315
19.0071,241.599,254.333
25.9161,242.933,256.295
25.9701,242.74,256.227
25.8163,242.827,256.508
17.6789,237.672,254.711
17.5969,237.934,254.772
17.8208,237.936,254.891
12.8648,239.819,251.784
19.8753,245.907,254.701
25.3889,246.014,256.318
17.1146,241.088,256.657
16.833,246.485,253.797
12.7705,245.311,250.335
17.935,238.402,255.041
12.4708,242.26,253.122
19.0658,238.301,255.371
19.4616,237.562,252.38
16.5144,245.053,250.186
15.253,245.722,253.435
17.1773,243.43,252.236
17.6654,240.138,256.041
17.5697,240.31,256.221
17.915,239.577,255.434
17.7975,239.387,256.565
14.2023,240.789,251.219
19.2398,241.932,254.327
14.885,238.663,251.298
20.4535,243.182,252.024
16.6507,244.655,253.381
24.5979,246.231,256.308
10.5464,241.135,252.193
14.2321,240.089,250.681
18.086,246.968,255.051
17.7781,242.385,254.047
16.3772,243.777,251.384
20.664,245.728,252.562
12.5983,245.5,250.43
23.6878,243.756,256.999
20.4538,244.142,253.731
17.6065,243.586,253.598
23.0147,234.706,247.369
23.1404,234.496,247.5
24.9624,234.298,247.224
25.0339,234.357,247.293
24.9158,234.053,247.326
29.8738,232.141,247.547
29.3371,228.687,244.888
22.0376,238.418,244.981
21.9921,238.238,244.991
26.7618,230.52,248.26
21.5219,239.011,246.556
27.1818,231.376,240.33
25.8745,229.542,249.991
20.718,231.675,237.026
26.0572,228.793,246.396
23.4237,234.781,247.517
28.8518,233.177,247.058
28.7238,233.342,246.94
28.9314,233.148,247.218
28.8312,233.143,247.106
29.57,229.305,244.16
23.9251,233.429,248.405
24.4404,227.416,247.118
29.8356,230.125,243.543
29.6184,229.088,240.499
22.8544,237.489,246.875
25.0972,230.076,249.636
23.3457,236.878,246.923
29.1375,233.012,246.739
23.7454,234.139,247.846
21.5624,234.735,247.985
23.0712,236.202,244.445
22.9164,230.602,249.261
25.0053,235.467,247.186
24.7264,234.769,246.985
26.666,229.551,249.242
26.7452,227.022,245.569
25.9712,233.918,247.237
24.3569,231.196,237.291
25.3257,234.371,247.538
27.0724,233.77,246.931
24.8628,230.416,249.616
24.2407,236.289,247.524
24.8011,236.399,244.073
22.7467,236.903,241.795
22.2955,235.555,247.319
23.4124,235.609,244.659
29.3524,229.497,241.885
26.8243,229.587,249.367
29.4898,228.987,242.936
25.6479,229.801,249.861
20.7867,230.067,249.734
26.3383,237.295,248.706
23.5933,232.284,248.265
23.5838,228.691,249.896
29.4433,228.989,238.429
20.7976,232.746,248.679
26.3844,230.193,248.639
27.2333,227.33,245.558
22.7314,237.025,246.832
29.5898,229.055,239.43
22.6521,232.673,247.874
24.4219,235.009,242.741
22.6012,228.938,249.722
22.2982,236.729,245.981
23.4877,234.521,244.704
23.0089,234.142,247.253
24.7007,228.95,248.998
23.546,235.135,247.287
22.9517,236.548,244.459
25.8219,232.755,237.335
22.4061,227.797,249.633
24.8522,237.113,247.594
26.8373,236.791,246.675
28.5845,230.515,248.021
28.8225,230.55,247.951
29.685,230.721,247.73
21.4993,231.297,249.505
22.163,236.843,246.105
24.5669,230.893,249.003
24.4806,230.871,248.911
23.4561,235.868,244.002
29.4706,227.666,246.967
23.3708,230.37,249.259
20.566,235.806,246.295
24.7597,229.981,249.631
25.5499,236.689,248.561
27.8523,233.587,246.976
27.9237,236.835,246.813
24.2207,227.115,247.025
29.9267,239.014,246.467
23.5366,234.566,247.763
23.2867,236.547,249.742
23.5053,235.508,246.828
25.3967,230.262,249.674
28.854,234.538,246.77
22.529,238.349,246.026
24.3224,231.567,247.651
29.0374,228.037,245.082
24.3712,231.337,248.819
22.2362,236.895,245.393
24.2913,234.257,238.576
24.2783,238.819,247.497
21.3784,231.083,249.254
29.389,237.067,246.024
25.3932,233.597,247.5
28.316,229.727,241.222
22.6851,236.53,246.749
24.671,234.376,247.387
23.1538,236.131,245.531
23.2435,233.167,247.678
23.2453,235.355,244.679
27.1428,229.173,239.136
20.5223,233.621,238.665
29.3221,229.175,244.525
26.2526,234.075,247
23.8657,235.288,243.35
27.0698,234.116,247.096
29.4201,227.94,243.826
20.8688,232.528,248.985
24.5736,231.518,247.382
23.6588,229.064,238.256
27.3776,230.108,248.474
29.1703,231.14,243.686
20.0774,234.721,248.348
27.3006,228.556,256.743
29.0343,227.038,251.968
27.5175,227.536,251.62
27.4261,227.44,251.635
24.9844,228.889,250.471
24.7458,239.297,252.811
27.543,228.358,250.903
27.6974,228.211,250.794
28.0076,228.006,255.157
28.3762,228.62,255.395
29.6371,235.366,256.747
29.0555,228.661,255.041
23.461,237.023,250.424
28.7995,227.17,253.384
25.9963,227.707,251.653
27.495,227.204,251.679
23.0565,237.643,254.852
21.4417,236.188,250.088
26.7198,227.8,253.932
26.1631,227.584,252.004
25.5289,228.036,251.101
26.1961,229.415,250.316
29.43,227.809,254.698
28.0504,228.003,255.027
25.4882,228.733,250.388
26.1319,230.192,250.644
25.2105,227.778,250.676
29.1134,228.934,255.306
29.8543,234.788,256.793
28.6315,228.986,255.584
26.4626,228.128,250.894
27.0389,228.644,250.612
27.1528,228.36,250.606
27.0865,228.623,250.492
27.1483,228.633,250.592
29.5784,229.784,256.589
29.7608,239.438,255.038
27.0213,227.686,251.215
26.6309,228.938,250.464
24.6138,239.648,253.509
23.3681,246.217,240.904
23.2948,246.266,240.7
23.1865,246.099,240.956
20.543,244.046,243.05
20.7311,243.775,242.838
29.9602,246.993,249.885
22.9455,245.226,245.471
29.3982,237.545,246.596
21.34,240.056,243.291
25.8266,241.532,246.909
21.2543,239.775,242.894
29.7434,241.984,247.24
20.8831,244.957,237.138
20.2028,241.502,237.364
20.2919,241.527,237.292
22.7288,235.869,246.821
29.4877,245.562,248.638
24.0066,244.884,243.37
22.2691,237.064,244.908
28.5996,243.555,242.275
26.8849,241.253,248.298
23.1732,245.397,241.854
24.5983,246.369,249.536
24.2998,245.349,243.47
20.8674,242.88,238.47
27.3721,242.535,249.841
20.9226,244.217,241.592
23.3885,246.439,248.019
26.7553,241.156,248.879
28.4163,243.138,249.11
29.9357,243.706,239.288
26.693,243.695,246.314
21.9654,246.697,249.278
23.0754,238.975,246.353
20.6457,246.585,243.973
23.2285,245.853,241.491
25.8838,243.944,248.442
24.4015,244.88,247.638
23.0215,244.892,245.193
21.8776,244.01,243.513
22.0961,243.337,238.632
24.0533,243.212,239.83
23.291,245.978,242.485
20.7246,240.801,238.093
20.2759,244.842,242.977
28.9806,244.639,237.327
25.4881,243.767,245.122
28.6658,246.802,249.363
21.8288,245.94,245.285
23.2245,243.898,240.63
20.6782,246.778,244.869
24.7083,245.044,243.586
24.9662,238.156,241.43
25.3986,244.571,244.782
23.3457,245.871,241.681
28.613,241.427,249.899
26.5744,240.357,248.366
23.7199,244.992,247.142
23.6529,246.65,239.088
22.2093,243.33,238.427
28.7779,243.24,243.392
26.8426,243.485,245.711
22.504,244.173,243.352
24.4519,243.159,239.243
22.7234,244.124,243.456
22.8537,241.9,247.658
27.2498,242.306,249.351
27.3612,242.389,249.37
27.2739,242.064,249.526
26.9819,240.188,247.784
26.2451,242.309,246.841
21.9466,246.267,249.525
27.608,240.365,247.65
26.6588,246.549,248.823
29.7611,245.348,249.306
29.138,241.054,249.997
23.1133,244.17,240.863
27.2607,242.155,248.032
21.2059,243.349,238.559
23.074,244.362,243.863
20.323,243.156,242.94
25.223,244.573,248.192
21.0792,243.659,240.546
28.7326,241.118,247.371
23.6542,245.201,242.696
27.6427,244.037,249.203
25.6989,243.578,245.419
23.1504,244.633,244.746
24.1126,245.951,244.993
24.5701,244.858,247.753
29.2495,242.098,247.13
24.6253,238.82,247.375
24.7227,238.579,247.417
27.9918,242.991,249.676
27.8779,242.997,248.692
27.2124,243.504,245.764
23.9374,246.837,238.506
28.9401,246.429,249.118
24.9545,244.846,248.176
24.4229,244.909,247.87
22.2792,238.327,246.709
23.236,245.252,242.509
21.0641,240.835,244.724
29.3889,244.91,248.662
27.8471,245.073,249.945
23.8646,244.992,243.152
20.6295,240.553,238.183
27.1591,242.145,248.661
27.6217,243.91,242.759
22.4708,243.424,240.731
20.2544,243.323,242.743
26.9401,242.548,247.367
