3.83444,34.8379,53.989
6.07323,32.7732,62.4509
6.70534,29.2994,61.9279
6.30443,29.2371,62.0941
6.65168,28.9304,62.6545
6.82329,29.2538,62.112
5.91514,33.1992,53.0906
17.1068,34.4204,60.8268
1.1231,37.2284,47.9402
7.6476,31.3063,48.5508
9.55877,26.2779,59.0568
14.2346,39.203,61.9735
19.6466,34.1312,56.4433
4.65307,36.5995,44.8898
10.3249,28.5003,55.469
11.2606,32.4512,60.7385
4.45792,34.9573,55.7729
9.25596,29.3429,50.0389
11.2742,32.753,59.8997
5.63283,28.7831,53.6872
5.60723,28.9044,54.1285
6.43776,29.6728,54.9011
9.06253,29.7269,58.5615
11.4669,29.6748,48.3516
3.93243,39.1504,43.9761
4.4377,39.2151,44.016
11.7434,33.8955,58.0346
6.58408,25.0227,54.6722
4.86084,31.5819,50.7471
9.74676,31.9674,61.5661
6.96857,29.6087,55.2505
12.7838,33.0397,59.4847
7.5437,33.2022,43.0372
12.6495,25.3167,60.688
12.8077,25.3084,60.6499
18.7028,39.9517,45.1784
11.0228,25.4709,59.1315
4.63018,31.9337,49.6148
5.79253,28.0151,61.4706
7.76905,28.7054,60.7241
5.15123,33.3844,51.3852
5.60402,28.6306,53.7944
18.7775,31.6626,50.368
14.5748,36.186,57.2056
4.22407,34.8973,54.9296
8.73839,31.2639,57.8169
4.58359,34.6693,59.9341
5.97482,33.4594,51.6449
8.53171,32.2339,61.8782
16.6836,41.5018,48.5841
10.2749,26.1239,59.5012
5.75519,28.6719,54.3789
4.35275,32.2149,62.2221
6.34497,31.5905,53.4635
13.714,33.0495,59.886
6.23206,29.049,61.8232
4.88619,27.3902,46.096
3.72014,38.3279,46.9495
3.46621,37.5102,47.5435
9.11107,28.9951,50.3466
9.40004,31.7799,59.293
5.48454,25.8137,48.0798
5.51845,32.4358,51.1836
6.76548,27.0661,55.3681
5.26808,34.2679,56.4808
1.2848,29.875,58.2642
5.76626,27.8792,55.1225
7.12583,26.8489,54.9313
6.58159,33.7218,49.7852
8.87968,26.5168,59.2973
5.84953,35.9697,62.3212
5.25201,35.601,51.5006
13.2133,32.2325,55.9178
11.6284,30.3908,46.7656
7.28274,26.8314,61.7903
7.95449,35.0951,53.8471
1.97604,36.1539,55.5912
1.77083,36.2251,55.8069
19.754,33.1664,55.172
6.21995,33.4703,60.5771
7.41018,32.3245,45.1985
5.31944,39.3545,53.0045
3.86665,28.1324,56.0022
7.10182,29.7577,53.9513
3.97138,35.3208,49.7389
12.1334,28.6921,61.8633
6.21642,28.9656,62.2919
4.32653,25.3619,44.947
19.2949,33.0759,60.4993
5.77025,25.2113,55.5723
17.7657,31.4241,53.5655
18.065,34.9838,61.1478
15.1653,33.4296,59.8126
18.3801,26.662,60.4781
7.69205,37.9496,52.3526
8.3393,26.9707,46.4866
4.20602,33.6031,51.8052
6.86608,25.9046,50.3985
3.76917,29.7677,45.5544
4.33296,36.4705,60.0702
7.5769,27.9121,55.7587
5.57428,26.7844,47.8402
10.142,26.5909,59.4758
6.59512,34.9241,62.2376
11.1185,37.1856,52.2669
4.30444,28.3006,45.317
14.5276,31.6552,54.0332
5.68447,27.6684,60.904
2.34874,28.129,54.3436
4.43246,26.5494,47.1067
6.0787,26.5494,48.9301
14.2497,41.0127,46.4679
2.81104,26.255,51.5326
8.20671,25.2933,51.8909
5.43638,34.0665,57.0139
7.53066,30.7135,61.5297
6.43927,34.1937,60.1565
5.28531,37.0248,60.6046
6.11618,36.1959,59.9365
4.31086,27.0243,53.1198
8.49095,26.1703,58.2003
4.92675,27.1122,61.0541
6.06114,26.2956,61.929
16.8761,36.3922,53.2575
4.57344,26.0618,44.843
8.6016,25.3554,55.0181
11.1234,29.5188,55.3711
3.68987,38.1546,53.9686
8.94225,28.2341,57.1183
7.41619,31.5374,56.1592
15.9508,32.9781,51.0064
16.5156,36.4783,53.655
6.49098,35.9137,44.4064
1.78231,27.3352,53.573
15.3058,36.5603,56.4374
9.44646,28.6948,51.2701
5.69315,27.034,59.3204
3.47065,35.4086,51.9504
16.6591,28.3282,51.9828
8.45648,32.3633,57.4804
9.84808,32.2826,60.5647
16.8017,34.7747,47.2615
4.87213,27.414,49.6174
10.6254,25.7941,60.8297
7.57983,38.4047,58.4469
12.3254,27.8291,60.9313
14.1566,35.1234,60.9565
1.99038,36.1521,50.2578
3.94811,35.5028,49.106
2.19511,25.0356,47.348
19.7507,31.6268,59.128
1.26964,36.4956,55.9463
2.92816,28.6056,61.9453
8.80479,29.6944,61.4102
17.729,40.4694,45.823
8.92262,26.6486,62.1127
13.6849,26.7079,53.6478
11.8202,32.6341,59.6548
2.89517,26.0326,50.179
4.86179,34.4152,47.4683
12.1237,35.9638,61.9079
14.8414,39.3282,61.6033
11.3605,29.8033,55.2173
8.06036,34.0402,54.8255
13.3792,27.4018,60.8107
5.54885,26.3641,45.8701
1.27808,35.3254,58.1349
2.57413,27.3297,53.534
3.28883,35.1375,51.8585
6.86759,29.2882,62.4505
3.85474,36.3337,61.2975
3.06609,35.1955,51.1564
14.6304,39.7393,61.8207
8.27885,26.7349,58.3877
16.2028,33.1694,59.7871
11.5205,29.9958,55.2184
6.98058,35.2957,46.9614
6.10193,26.4029,58.4006
6.83776,27.3802,53.0231
18.8618,32.8544,60.3778
4.79351,25.7973,46.8154
11.0137,38.5012,51.4232
17.6314,32.5524,59.8377
2.7447,28.7635,61.9386
4.09355,36.0878,45.797
6.71557,26.2566,50.7248
6.04418,32.1766,43.1606
2.65485,35.6964,51.4021
4.08386,31.5641,60.415
9.50358,33.5443,57.3302
5.76438,32.7434,45.7568
5.32135,31.7956,50.8922
5.2419,34.019,60.1482
16.0288,32.0193,53.1206
7.14606,27.4908,60.8296
9.54106,29.9418,59.448
5.40384,36.8381,61.0523
5.50847,31.9188,52.199
5.48077,29.1983,54.306
11.7721,36.5303,53.4537
11.7742,33.3251,58.0754
1.91344,31.9224,47.5023
5.73947,28.2946,54.7471
1.00214,31.7489,58.0289
7.27084,27.9646,60.7419
9.26511,30.6028,62.2403
5.25571,25.7696,47.0482
17.177,32.0629,52.9254
4.4323,37.0525,43.0852
5.87507,28.4705,56.8476
14.0228,25.5737,60.4351
11.5104,37.1013,49.7367
6.16816,25.2231,50.5696
6.35994,31.4753,49.6684
19.9958,31.2644,59.5151
9.47162,36.078,53.1003
6.1965,25.815,59.9438
14.0186,28.6648,62.2158
7.62624,39.5991,62.0401
19.9486,36.3197,60.5389
15.9802,25.3407,60.9522
4.82791,30.5568,59.4718
9.82697,25.8532,59.203
2.65794,26.0299,53.4919
6.33284,25.3093,62.447
10.3502,30.6716,61.0714
2.30366,28.8702,58.6073
10.7344,32.402,62.1838
13.9124,28.464,44.715
2.97168,35.799,55.2382
5.48893,33.5062,60.8399
16.4411,35.6142,57.3862
16.756,27.753,61.1821
11.1849,33.3302,53.1989
8.09557,33.1092,58.0526
18.0526,34.9402,57.9474
5.80093,37.2929,53.0256
6.85879,32.981,61.7004
5.96421,25.0339,48.0233
1.5748,36.3523,50.7581
1.25647,26.7907,57.1025
14.7554,33.5776,59.7112
13.7198,38.4363,50.6622
17.6288,35.1601,57.3586
5.10822,26.6296,46.163
15.0956,38.52,52.2982
1.1451,35.0194,59.2892
6.7869,36.1839,45.4902
1.64841,28.7336,55.8243
11.9484,29.2075,60.9389
15.2389,32.0177,53.4733
18.5305,26.1251,61.5319
9.1677,32.3133,59.4685
14.3701,36.8103,57.2085
4.52009,34.8236,55.8392
7.29599,26.225,57.3284
14.0205,33.5843,60.3832
19.2901,39.913,56.0599
11.2776,32.9454,61.2637
2.00399,31.9614,44.6982
8.82594,30.3779,61.6984
6.11774,38.3228,58.2453
11.3583,37.0147,50.8702
4.35647,25.1464,43.3665
5.36515,29.0825,52.9665
6.27624,25.1012,48.7954
5.81725,25.3494,53.3608
5.51437,26.9549,47.8678
7.30734,28.2361,55.7794
11.3407,32.8283,59.7633
4.29117,25.4443,44.097
1.0884,29.7252,59.3091
6.76737,32.7501,49.9069
4.51147,38.2959,43.5931
11.415,30.3597,53.5906
7.13493,32.6012,52.3328
9.66098,25.7311,59.8234
15.1595,38.6935,52.1981
6.08802,33.6563,60.5015
9.42303,31.7321,60.4604
5.94489,27.5248,49.9863
2.95183,32.7666,56.4661
11.21,36.2676,53.6349
13.875,27.0448,61.448
16.1346,36.9948,52.298
2.18559,25.2294,47.9922
7.02707,32.413,62.1734
8.28749,34.9066,54.0459
1.47092,39.1331,55.2262
18.499,32.5847,59.8787
16.5322,28.4947,62.0549
10.281,32.2609,59.4641
13.5453,36.804,51.7106
6.26635,31.8923,44.9058
8.08221,31.3929,49.0925
17.3173,31.4307,60.6946
14.976,38.7742,56.6178
12.4144,34.6789,57.9006
17.0221,25.4316,60.3676
17.6625,33.9814,51.0212
1.35317,37.4525,53.9638
9.2555,29.9555,58.4491
12.4284,33.1373,53.8115
3.0364,37.3438,50.0293
15.837,36.3274,43.4991
2.96951,25.4204,43.0588
15.8166,35.7247,58.9043
4.27381,33.9661,51.9236
10.8894,36.0117,52.7105
2.81191,38.5921,53.8611
4.43891,35.0678,57.6487
12.5998,38.296,48.1956
11.8307,36.0038,54.4702
4.26107,33.8182,51.3095
8.40493,25.8725,55.0794
9.61937,31.08,48.9032
5.9223,38.4374,43.3638
4.17533,38.3361,43.599
18.3667,32.2382,59.7376
6.31378,32.0631,44.5372
18.6607,32.5263,58.9215
5.75112,29.2657,50.1434
11.7602,37.5594,51.3887
5.22017,32.2905,51.4165
6.49571,37.4,44.5373
15.9605,36.0048,58.567
4.80902,29.0856,50.3067
3.70908,34.4445,52.602
7.98209,35.6675,47.4539
17.9644,30.3415,60.9747
8.83849,27.2164,60.6226
12.34,38.2201,51.153
6.53637,30.81,49.6677
6.85896,33.9742,53.6684
3.75055,28.9939,55.0239
7.03507,25.8091,49.9589
11.848,28.0326,60.6969
5.58839,26.7072,54.3171
14.8437,39.3674,56.6909
17.1962,34.6943,61.3264
4.87193,28.3311,50.2021
8.99303,30.3553,62.0473
18.166,32.3043,59.7786
2.6748,25.6277,49.2011
5.26253,28.9965,53.2182
12.4294,33.0676,54.0719
2.62589,38.0285,54.7076
9.91562,27.3615,60.4445
17.7466,31.802,62.3866
6.34259,26.5131,56.4381
5.8354,26.9573,48.5745
6.65894,32.9524,62.4282
4.53563,37.5759,60.7747
1.90332,33.939,61.2688
3.59129,36.4463,48.6407
8.25194,27.0926,59.8584
8.47319,26.2423,58.7362
7.57558,38.564,52.263
17.8741,35.1105,59.6551
13.3784,35.4637,52.1651
10.8643,37.9924,51.7747
14.2085,34.4676,60.265
6.68562,33.583,58.8972
5.40991,32.9766,53.0521
9.26048,27.6484,61.6264
13.0182,33.885,57.5258
18.3092,31.9383,52.1014
8.28892,26.8294,46.5752
1.75632,29.0112,61.7841
7.3011,33.241,59.82
8.88036,32.7006,43.4014
3.37398,35.3755,51.8523
17.7071,33.733,58.5606
1.71735,28.5484,55.6869
6.37096,26.4692,49.3364
4.13434,25.4253,45.1934
6.53327,32.1021,52.7689
1.05802,33.9859,58.0399
11.6961,38.9875,51.0394
2.03136,34.3755,59.6359
11.9209,29.8326,44.904
5.72202,26.384,49.2055
6.19332,39.1178,52.5262
10.6719,36.7236,52.9684
1.22969,34.0157,58.0526
5.38781,28.4405,47.466
1.48564,37.2592,56.4738
19.8636,25.4048,61.4991
9.66021,27.6964,55.6937
14.7303,35.812,57.3009
5.76522,29.6735,59.9823
18.1676,35.0662,59.4282
18.6187,31.4254,60.6083
3.13773,36.3909,61.0068
6.26748,33.5688,61.1419
9.35852,36.7152,46.2909
6.13112,30.563,62.2482
17.5451,36.4928,58.6529
5.23766,29.2017,61.8889
7.48735,32.3639,61.4642
6.29693,33.6838,50.7011
17.6494,32.9006,55.4027
18.5896,30.562,59.7346
18.4182,30.7995,59.7201
5.24972,26.5664,46.1843
7.86463,29.3481,54.0067
12.7093,38.2487,48.6001
17.217,27.6127,60.8759
6.95472,36.9753,52.6894
11.3604,26.9278,47.1511
3.01067,35.2675,54.3736
7.49214,28.7286,54.3387
13.6709,33.2675,59.3734
8.42934,33.4009,52.2664
19.2809,32.0558,59.7238
6.79784,32.4656,61.7086
2.72413,37.4998,62.1522
7.52942,33.5061,52.595
5.96211,32.7882,50.1538
3.14479,28.6623,55.6444
5.00018,28.2097,50.1769
9.53051,30.8176,60.3713
14.853,35.7734,56.953
16.6624,33.85,56.0009
8.00391,26.1028,54.2659
17.5119,34.0054,59.0315
3.86813,26.0828,53.0552
11.5326,30.516,55.6656
9.45752,25.5061,57.9928
5.82916,32.4361,50.2473
4.92364,29.0642,45.8336
3.99798,32.8022,60.4551
5.69666,30.0772,62.4925
6.6618,31.7516,47.8068
15.1393,38.177,53.1695
17.0339,33.003,55.6403
7.18448,34.9195,48.1136
5.18574,37.9764,59.6978
4.24232,25.2944,45.31
15.7564,25.3696,60.4021
17.6023,37.0679,44.8909
18.5742,35.77,53.6906
15.1701,27.4128,52.8876
3.43986,38.3603,46.5848
5.52983,25.2919,55.4183
11.7896,25.4796,61.8634
6.27549,31.6573,47.5254
8.29766,33.2487,52.2386
5.1847,36.1926,51.2477
8.91178,25.9659,56.3372
7.34762,27.5273,61.1176
6.74822,31.5197,49.7209
4.18965,28.4863,44.2489
7.55911,33.5196,58.1071
4.1719,25.031,44.9664
3.67858,37.2352,47.9516
4.30265,35.0078,59.5928
13.3152,27.2352,60.0762
3.72192,38.7401,44.7949
10.6572,39.7422,50.7488
3.9815,37.8239,45.3614
19.4066,34.6905,59.1917
13.6653,27.7804,44.2104
11.6263,27.1089,56.0259
5.51055,30.3878,50.2496
14.13,35.9871,57.3435
11.9862,33.1739,58.4353
19.6375,38.2335,58.9626
2.44109,33.3411,50.8001
8.44388,32.634,59.7782
12.7608,28.5089,61.563
17.8596,36.076,45.5813
12.0457,37.8912,51.4019
19.8323,35.0034,46.7031
6.35509,26.7497,53.5754
4.11974,39.5024,43.9186
7.98384,32.4099,55.5977
3.16582,36.824,53.6028
5.21829,30.6147,53.6632
11.7254,28.4373,49.2961
2.42814,33.8162,62.9614
2.5109,32.568,62.981
3.68547,32.9201,62.6631
3.79336,32.8122,62.5724
2.74255,31.6861,62.6948
2.21051,36.1927,62.5569
11.018,32.3948,62.7133
5.98479,37.2328,62.8096
9.02196,34.6451,62.9013
2.56477,36.7833,62.6386
5.22717,25.339,62.7206
7.4844,26.5147,62.727
9.7781,31.0043,62.8002
19.4862,26.3991,62.6098
5.44718,29.904,62.6197
5.38882,25.0354,62.6553
11.5218,25.3582,62.7931
5.43695,29.7455,62.6474
6.3488,25.1827,62.6462
1.92295,30.1858,62.8251
15.363,37.2322,56.8204
14.687,41.0905,49.3467
1.94748,41.4782,47.7177
2.16612,41.5125,47.7852
2.03996,41.4925,47.754
2.19065,41.4812,47.9854
17.6282,44.3393,46.9908
3.56263,41.1198,52.9475
18.3566,44.308,47.46
18.255,44.3576,47.4847
15.3497,44.589,43.6083
13.1953,43.691,48.5272
16.6683,44.5854,46.4145
5.20226,40.8542,58.4003
9.42415,41.0815,50.6165
15.2417,40.9118,44.3378
15.7308,43.7722,43.6792
18.724,44.4578,47.2659
15.8238,44.7121,46.0705
15.459,42.0443,48.7003
2.46332,40.5123,46.8919
15.7183,44.5713,46.206
15.2257,43.0122,48.0792
2.04978,41.0869,47.9192
5.2963,42.5045,52.1274
1.01233,39.4681,55.6295
10.9809,43.6149,57.5459
5.20139,42.7754,55.0699
15.8727,44.2481,59.1574
1.66979,42.0272,48.0293
12.4721,43.6125,49.4126
19.2483,38.7904,57.3873
2.80639,44.1266,49.1062
3.98743,43.1352,51.9371
3.14314,43.1487,49.3743
12.4697,43.9804,58.7134
15.5809,41.1397,49.2294
13.6849,41.205,46.5834
14.3066,41.1143,46.2878
1.04783,44.681,61.7311
17.0825,42.825,43.8987
10.4644,42.3862,58.1252
18.3018,44.6367,62.1061
17.85,41.0487,46.5477
14.4623,41.3398,45.6663
16.2444,43.4044,47.8633
10.3044,41.8394,50.0682
3.34988,42.4405,58.3247
15.2066,44.835,58.4861
6.27041,42.0103,45.8246
8.78849,44.9013,51.0949
15.78,43.545,43.6268
7.31765,41.6609,51.4815
17.0532,43.6293,47.8642
9.30283,40.7409,57.9903
19.0206,44.5909,47.6599
3.72943,39.5504,53.6537
16.8486,44.513,45.0685
11.0755,44.274,50.9078
15.7019,44.5345,59.3979
14.4643,43.0637,48.6222
3.2091,40.6558,46.799
7.11067,41.7604,51.6977
6.37001,40.3127,56.1862
10.8296,41.8241,49.4402
12.6442,42.4296,43.2507
1.96664,41.9761,47.0508
6.23102,40.0026,56.2087
15.6113,43.8983,47.1317
5.26226,44.8657,56.6437
16.2302,43.2173,43.6218
17.3026,44.5286,46.7761
17.9888,44.3167,62.1901
9.39166,43.7956,50.4098
16.1655,42.8685,48.3013
9.64831,43.7954,50.38
