23.9182,161.25,142.412
31.3463,172.736,155.064
27.4434,163.02,151.558
23.6118,173.887,146.736
29.3106,173.212,152.891
24.4182,171.532,145.79
26.4502,173.845,144.803
31.5297,162.89,140.469
29.7474,166.959,152.795
21.3458,172.09,140.161
28.1027,169.923,145.991
29.3973,168.854,147.173
22.4671,160.821,145.71
28.6308,171.201,138.838
29.6889,166.768,152.861
30.3252,172.54,154.852
27.9063,167.392,138.464
29.7797,173.204,154.165
27.071,164.881,137.149
22.887,161.445,141.317
30.3716,173.84,151.845
21.1003,171.763,146.313
30.167,172.905,154.419
30.8443,173.31,152.661
29.9259,173.297,154.471
25.1047,171.211,145.525
20.6951,169.084,155.793
21.2289,172.164,145.183
26.1563,172.355,145.042
24.3364,172.573,150.036
23.2197,163.345,142.505
26.6556,166.61,138.953
24.0969,172.747,149.322
29.1712,171.794,156.474
20.4046,160.259,149.575
22.4765,171.009,143.223
21.7069,169.057,155.64
21.0003,163.231,151.146
23.2527,168.676,154
30.382,172.398,154.496
22.5643,170.812,151.459
23.7336,172.885,148.452
29.4608,171.03,146.649
23.6553,168.641,154.437
20.236,165.306,150.209
23.8648,170.114,152.831
23.9434,170.294,152.706
23.7911,169.428,140.069
26.8943,173.001,152.738
25.9791,160.09,148.911
29.3643,166.348,140.854
19.308,163.502,150.323
18.8835,160.896,150.549
19.0852,172.8,139.642
22.2054,173.132,144.879
28.8513,166.424,139.867
19.5744,169.92,151.799
25.2131,169.301,145.576
23.4475,169.111,155.193
21.9354,170.352,151.823
29.9009,172.816,154.654
27.2694,162.581,151.422
29.0263,166.732,140.474
21.9425,171.907,140.282
26.3819,173.767,144.76
24.7516,169.562,145.321
24.0267,160.458,155.555
27.7956,164.416,137.373
30.5925,173.088,154.717
22.4555,161.515,141.391
21.5718,173.126,143.727
20.4828,171.883,141.702
23.2682,169.138,139.915
29.809,172.272,155.403
31.0043,169.807,138.754
23.4335,161.628,141.384
19.5093,169.252,155.395
23.3704,173.083,147.312
23.246,173.615,146.168
23.0764,173.603,146.136
26.6303,163.875,149.176
23.0279,172.872,148.92
30.5317,169.434,155.438
27.8753,163.509,151.94
29.6594,168.394,148.003
21.701,171.729,147.532
23.2926,173.292,146.881
29.7717,172.242,156.088
29.2147,172.446,156.937
31.7537,170.667,153.044
29.1148,163.384,138.751
26.6455,162.556,149.133
19.9215,169.131,156.177
12.2125,159.915,156.77
13.7703,164.824,155.686
15.5884,159.782,153.891
13.2099,158.203,141.384
17.4325,154.331,150.87
17.17,156.865,148.756
15.348,159.893,152.458
16.1623,157.788,145.597
17.1007,154.124,148.9
16.9056,155.713,141.412
15.7037,159.901,150.994
13.5751,157.62,142.42
13.6567,157.386,143.329
16.2658,157.101,146.765
17.6585,154.638,141.176
19.4924,157.545,147.784
16.443,156.95,147.092
19.5289,158.27,142.396
14.8894,157.24,142.626
17.1208,156.879,148.385
13.4587,157.774,142.074
19.1567,156.177,139.053
17.1638,155.418,151.348
15.344,156.899,142.864
19.192,154.02,147.695
14.0983,158.552,143.015
16.2475,156.816,142.679
14.5473,157.644,142.399
18.0411,155.948,153.804
17.3267,168.793,156.327
16.8435,168.396,156.984
13.379,167.172,156.717
16.4574,168.933,156.599
12.5947,165.422,156.567
16.3947,168.466,156.778
19.6646,171.695,140.458
19.4054,172.046,140.32
19.8184,170.777,140.798
12.6968,173.932,139.226
19.084,171.397,154.725
18.8549,171.965,154.71
16.3222,173.431,141.143
18.992,169.43,151.961
16.0714,168.369,147.816
12.1133,168.896,138.119
15.7512,168.24,148.637
12.2861,173.124,156.096
17.8388,172.113,143.195
18.6413,170.802,149.86
19.2212,169.131,155.606
12.2022,160.459,156.163
19.3456,173.701,139.708
13.6288,161.072,155.098
18.1314,163.802,155.283
18.8341,172.256,138.192
16.6869,169.415,137.046
18.8985,173.793,139.474
16.5346,161.256,150.736
18.4535,162.706,155.177
16.0626,167.481,154.72
14.7619,162.054,144.534
18.5532,168.959,155.901
17.3367,168.028,154.819
