19.5082,154.798,243.481
19.4126,155.967,242.357
20.1237,154.646,243.334
19.6793,153.75,243.037
18.0044,154.518,240.446
20.9015,154.978,249.385
20.4423,155.079,245.654
20.3834,152.27,240.625
19.5995,159.483,245.726
20.7667,156.87,244.801
20.0608,152.614,241.708
20.52,158.62,248.437
20.0759,159.612,247.682
20.577,158.951,243.13
20.9174,153.793,244.596
20.745,156.62,254.242
20.3021,157.53,252.333
20.5674,157.405,251.746
20.3563,151.807,254.99
20.6226,156.636,255.703
20.4995,155.772,250.949
18.5388,155.355,252.792
18.9844,158.936,256.281
20.8835,157.561,258.539
18.5003,159.297,257.107
18.699,159.114,257.067
17.6184,157.65,259.963
18.8536,154.847,252.472
20.6302,156.674,254.396
20.0417,157.538,252.691
20.9934,154.463,249.159
20.9341,151.742,240.827
20.9884,151.961,240.768
20.9941,154.217,245.804
20.4559,151.834,240.359
17.9736,155.117,241.44
14.8275,169.34,244.414
14.7496,169.428,244.414
17.4111,169.056,244.523
16.0256,167.454,245.62
15.8276,166.834,242.9
17.8597,162.487,243.885
19.7697,162.033,249.46
15.6943,168.106,245.749
20.3156,170.996,246.171
19.5164,165.713,248.246
18.6599,160.567,243.326
18.3164,160.061,242.485
20.005,161.561,245.591
20.6969,169.513,243.424
17.805,162.139,243.654
20.945,155.13,249.506
16.3536,166.866,246.159
18.3581,164.751,248.706
15.7132,168.573,244.738
20.5701,167.541,244.518
20.5608,167.77,244.273
20.2522,168.923,243.845
16.9813,165.812,249.656
20.4498,169.218,243.565
20.3538,166.41,243.163
20.8743,169.552,243.257
20.8978,169.754,243.274
15.8084,168.889,257.19
20.1031,158.31,252.18
19.9879,160.517,251.648
20.2961,162.991,255.53
15.9993,165.263,255.044
20.9276,156.557,253.577
19.8739,160.178,254.16
19.5461,167.28,251.454
20.047,163.606,252.928
19.4916,160.824,252.603
20.9932,160.963,251.544
18.5844,163.748,250.702
20.1131,163.176,252.942
20.5838,157.719,252.309
20.0246,164.394,253.761
20.7465,161.537,252.529
20.4426,156.994,252.42
16.2819,164.122,259.17
19.4324,161.788,250.719
19.4767,161.795,251.475
17.0762,158.165,257.059
16.9167,158.038,257.023
20.2838,163.711,253.699
18.7443,163.03,251.215
17.7956,159.849,258.392
17.8697,159.726,258.467
18.4685,163.459,251.584
20.0636,162.842,252.617
19.4944,158.316,255.628
16.1517,166.607,256.598
19.4834,167.813,251.232
19.9234,167.208,250.225
20.674,164.989,259.474
20.7987,160.927,252.169
20.0103,160.22,253.462
20.4844,158.436,251.906
20.2425,157.236,253.724
19.3734,155.306,242.963
18.0919,154.816,240.782
18.3178,156.251,241.829
18.4099,155.903,241.62
18.7032,151.407,245.645
4.6689,151.96,249.676
5.1263,151.922,249.807
18.3902,155.79,241.188
17.4049,159.119,241.968
17.4283,159.229,241.968
18.414,155.868,241.39
18.7746,151.742,249.432
17.5087,158.244,240.934
13.6976,158.892,242.901
18.9055,156.941,242.836
17.6831,157.435,241.938
18.5676,155.4,242.817
17.3895,158.469,241.425
1.49745,156.741,244.958
8.57295,154.792,248.109
14.8667,153.1,258.27
19.7913,157.408,253.061
13.5592,159.897,257.885
17.1374,152.819,256.69
18.7016,158.299,255.376
19.5783,159.969,255.31
18.2408,152.944,251.813
18.6311,155.885,253.585
9.37196,157.777,256.829
14.7056,158.891,257.763
17.5688,153.149,255.87
17.3665,152.803,256.287
15.525,159.822,259.639
15.4307,159.958,259.395
19.8303,157.931,253.038
15.5905,158.001,258.501
19.6808,153.534,250.296
15.7178,158.027,258.972
18.2347,155.111,255.59
19.4235,153.697,251.063
17.1421,152.585,256.528
14.1145,159.28,257.867
17.9951,158.028,255.759
18.6892,157.856,254.654
15.8128,157.896,259.226
17.779,153.769,253.645
17.8731,157.723,256.043
13.9644,153.185,258.378
5.84944,151.473,258.678
17.4386,153.32,253.825
16.7139,152.631,257.211
15.3968,158.355,259.913
19.3263,153.26,251.418
18.572,158.586,255.433
3.4501,157.348,250.087
18.9121,157.287,254.334
19.2112,151.69,254.749
18.7056,152.549,250.601
19.2387,154.562,250.878
18.2775,157.133,254.576
18.7931,155.383,252.93
3.99968,154.203,250.28
19.3379,159.566,255.815
18.0215,153.415,254.022
13.7429,152.883,257.934
19.3795,159.717,259.786
17.6049,152.445,255.973
4.81963,153.24,250.861
14.0085,153.039,259.837
7.88402,164.34,243.822
8.55304,164.509,244.173
8.71044,163.649,245.08
8.65855,163.676,245.003
17.8698,160.782,242.701
17.99,160.856,242.717
17.5809,160.712,242.701
17.7304,161.886,243.182
5.08331,170.734,244.594
7.06759,162.794,246.827
11.6432,168.431,245.426
10.7346,167.526,246.14
10.7334,167.473,246.277
4.45727,160.075,249.53
10.8362,167.819,245.803
9.75144,167.517,242.383
13.1366,169.193,245.902
11.3774,166.645,247.928
7.8765,163.536,242.623
18.437,156.77,241.735
18.3811,156.78,241.739
8.81262,163.473,245.511
19.1051,159.095,244.169
6.30278,167.575,241.105
12.7497,165.47,241.469
12.9121,170.146,245.312
19.9978,164.974,246.968
8.05157,162.259,243.539
7.80072,164.983,240.065
12.1634,165.88,241.547
9.81389,165.81,243.301
17.2081,165.241,244.632
12.6617,170.54,245.188
2.32283,168.78,244.363
9.19602,168.925,246.804
4.32072,165.905,240.917
8.2767,164.432,243.964
3.99048,162.06,247.562
18.5644,162.98,244.948
17.6589,163.37,244.013
13.4398,169.216,248.216
4.42065,161.519,248.229
10.3122,167.424,242.756
12.6158,170.606,241.172
15.3128,166.973,242.128
19.9338,159.761,247.309
12.4635,169.448,243.628
10.5079,164.329,249.759
4.98733,170.096,244.078
19.9129,165.237,246.905
8.8599,169.222,247.959
2.37114,161.94,246.361
5.55589,162.238,247.598
13.3199,160.067,244.373
4.30884,161.069,249.056
14.4372,170.063,243.793
13.2205,169.855,243.636
11.4167,164.43,240.535
11.8026,167.712,241.589
2.01732,162.135,249.63
10.5904,167.886,242.753
1.44706,162.05,245.679
16.3989,167.295,245.479
9.50323,164.758,243.413
8.64392,163.15,246.703
4.82448,170.978,244.782
1.89103,161.929,246.93
14.2879,170.562,243.732
10.3475,167.099,246.593
11.6336,164.608,240.682
19.608,160.6,246.451
16.7052,165.909,248.318
9.39669,163.273,246.713
17.4979,160.554,242.615
11.6442,164.559,240.572
14.2293,169.626,243.65
8.93108,165.339,241.662
14.4388,169.674,243.891
1.54717,169.883,245.184
14.5512,168.667,247.266
10.6855,164.422,240.943
9.1889,163.027,247.762
18.3033,160.669,243.25
8.7571,170.038,243.877
6.05115,164.62,242.825
8.6383,163.322,246.027
2.10173,162.24,247.948
6.89379,168.244,241.418
15.8802,167.807,245.616
6.27983,162.565,247.222
18.2865,159.634,243.012
14.4288,170.986,243.081
7.01476,169.953,242.305
5.54262,164.476,242.279
5.10712,170.834,244.995
