14.45,102.437,199.357
0.276724,111.901,190.445
14.3863,108.015,188.079
10.4929,112.286,189.726
14.1781,106.951,197.971
8.3778,110.666,189.829
7.59518,110.565,201.228
4.74043,111.564,189.924
4.26628,110.56,198.348
9.20665,107.744,196.969
4.09068,110.781,198.748
13.6879,106.916,198.719
2.02034,111.984,190.69
14.3724,109.16,196.382
3.26333,111.581,188.888
4.66479,111.318,195.608
6.55668,110.578,200.874
7.80135,109.614,195.039
14.2269,104.893,190.467
12.0533,106.992,199.944
7.79346,110.859,201.474
2.52837,113.619,197.293
1.8642,109.033,192.249
8.83018,111.324,189.609
9.37943,104.804,199.524
2.23032,112.957,192.226
9.09312,105.775,190.201
12.8893,101.416,194.182
14.0568,107.442,190.869
0.224551,109.811,192.876
13.8647,101.188,200.462
3.27413,111.177,190.708
1.4098,111.115,200.211
0.160801,106.885,196.066
7.24389,105.325,198.363
14.1067,100.322,201.468
13.6032,100.268,200.894
3.78426,111.903,193.362
3.59514,114.334,198.212
13.0266,102.187,195.542
3.58589,105.543,201.149
9.03534,109.587,196.328
3.68115,111.523,195.093
4.18304,110.993,192.799
5.24305,114.374,194.458
10.7189,108.547,200.136
7.00059,111.622,200.613
7.47569,108.631,196.677
0.393687,113.681,188.083
5.2106,113.415,201.126
8.41461,110.588,189.942
13.6291,106.569,189.376
1.32243,104.994,188.934
6.69205,112.411,200.257
6.08364,107.898,199.966
12.5065,102.524,201.091
5.00705,113.733,201.365
5.1674,112.594,190.539
6.57746,107.246,188.636
4.18488,111.084,195.666
8.40562,109.211,199.387
9.34579,109.169,195.427
5.53286,113.234,201.62
12.985,111.038,190.711
10.2048,109.251,200.367
10.2947,109.169,200.502
7.38072,110.082,192.124
14.2056,100.669,201.391
1.07276,107.323,198.991
0.469879,103.302,198.996
10.4589,106.36,197.283
2.91026,111.13,191.276
0.991098,113.211,192.89
1.49649,101.097,198.9
1.4293,111.51,191.464
11.164,105.786,197.682
10.9192,110.15,200.48
4.32421,110.887,195.308
2.26592,113.535,193.69
6.81059,106.519,188.642
8.69008,109.567,196.096
14.799,106.61,198.462
1.41084,111.593,190.738
0.362103,114.255,194.202
0.581467,107.4,198.459
9.56707,107.663,198.288
1.04371,111.128,200.315
14.9478,107.405,190.13
3.79186,111.157,192.988
3.73922,111.843,193.244
13.5355,102.899,199.732
8.47685,104.188,200.495
14.8295,103.762,197.843
13.2673,106.094,194.912
4.03776,110.21,195.694
6.22741,110.14,198.261
4.14876,113.247,200.044
2.20293,111.188,191.015
9.85206,109.819,195.377
0.678083,113.041,191.354
6.72528,109.706,199.983
9.64864,107.563,196.768
9.86662,106.904,196.828
9.78243,107.358,197.056
10.0564,107.087,196.576
9.56265,107.015,196.607
9.56169,107.418,196.806
9.58949,107.072,196.591
10.047,107.155,196.878
9.5986,107.844,197.056
2.17944,111.352,193.586
1.96492,110.702,195.784
5.17568,109.513,195.719
11.1408,103.73,200.815
14.9222,103.563,197.599
7.34063,112.974,200.889
0.571266,111.685,191.931
12.4177,109.727,199.764
4.92082,106.952,196.18
11.8688,106.483,190.387
13.2487,101.965,194.088
5.68091,110.545,197.927
3.49264,111.105,191.631
10.6237,107.258,196.766
10.0479,109.847,200.563
10.2574,105.997,197.389
0.196877,110.729,201.948
12.3271,110.415,194.11
4.46348,106.167,195.839
12.8773,105.672,197.944
6.10841,112.386,198.959
2.64252,114.085,195.731
1.61782,113.454,191.165
11.8602,108.626,199.993
0.242962,110.927,195.033
5.15545,110.067,196.76
5.4412,109.587,197.686
4.9335,109.644,196.329
5.01652,109.881,196.554
5.13116,109.371,197.001
4.79565,109.92,196.772
4.88037,110.462,196.586
4.75779,109.655,198.084
4.93977,110.607,196.825
4.80945,109.829,196.773
4.95506,110.318,196.768
5.26426,110.328,196.932
5.7787,109.706,197.738
5.59483,110.332,197.03
4.76788,110.35,196.675
4.86787,109.693,196.541
5.11175,109.962,196.962
4.66439,110.155,196.616
5.29513,109.974,197.649
4.63569,109.693,196.743
5.18958,110.018,196.661
5.07,110.377,196.6
5.1244,109.629,196.595
5.33678,109.674,196.562
5.13577,109.818,196.996
5.29002,110.057,196.582
5.19644,110.307,197.22
5.27331,109.478,196.958
4.96039,110.077,197.021
5.60396,110.187,196.627
5.29904,109.961,197.341
5.1613,110.072,196.893
5.33471,109.77,197.863
5.08444,109.209,197.571
5.09214,109.993,198.191
5.12506,109.378,198.039
4.9377,109.859,196.178
4.60673,110.574,195.207
4.15679,111.994,194.307
8.62741,111.102,189.667
0.694902,110.516,195.858
4.97054,108.788,197.757
5.46984,109.641,194.975
5.28722,106.736,196.515
0.744739,108.992,198.895
13.7499,109.297,196.322
9.1132,109.265,199.978
5.928,105.272,191.309
5.17502,106.077,195.62
4.97919,105.955,195.67
2.57216,104.188,201.634
5.04424,107.096,195.74
5.46581,110.574,194.209
2.29871,112.128,188.927
11.4873,105.852,196.927
6.7985,106.212,201.956
14.0702,106.691,198.553
8.49803,105.993,198.514
8.41134,106.124,198.432
6.25363,111.919,189.808
6.2898,111.954,189.828
5.92813,111.956,189.96
0.456405,112.599,189.921
0.593834,111.537,189.662
1.08385,112.05,188.863
0.0717162,109.204,198.155
4.96399,107.522,198.663
6.78204,111.359,200.029
2.26411,106.123,200.178
9.12519,108.361,197.17
9.32356,108.352,197.04
0.889884,107.613,198.821
3.99565,112.252,191.385
1.67985,105.681,189.349
6.11134,112.374,189.871
4.14326,111.602,189.563
6.54804,111.833,188.751
6.23796,109.209,197.454
7.60427,110.863,201.319
6.0476,112.821,198.922
0.435315,105.373,199.655
5.27854,105.752,195.642
8.93302,109.228,199.891
2.7476,113.187,192.904
6.90293,111.772,189.949
6.95647,111.681,190.03
6.84973,105.467,197.488
1.24818,111.309,200.273
0.804931,110.532,200.098
9.98956,109.641,194.917
9.10371,109.145,195.519
6.82892,109.757,194.784
6.80582,109.828,196.689
4.31658,104.282,200.215
5.70669,109.215,198.88
12.6545,108.289,201.17
2.79177,110.549,194.25
2.14546,108.181,194.69
7.01535,112.051,184.802
7.13551,112.015,184.649
7.08048,111.574,184.943
7.54794,114.567,186.986
12.3866,110.453,193.819
12.3766,110.905,183.59
12.5475,111.072,183.604
12.3575,111.545,183.426
14.7645,101.073,200.159
6.06572,111.338,189.882
10.89,110.736,184.357
5.74568,113.194,197.936
1.16216,104.909,188.698
11.9624,111.359,184.123
12.0301,111.584,184.734
11.9015,111.627,184.627
12.3242,111.6,183.978
12.0191,110.873,183.999
13.6104,110.945,188.948
2.32995,107.869,188.898
14.2166,104.925,182.124
14.1562,104.956,182.009
10.8042,106.773,197.301
12.8594,111.147,183.253
3.58988,112.819,186.953
3.6467,112.823,186.968
3.25652,112.978,186.789
1.9851,104.462,200.154
6.33263,113.457,187.033
8.91833,110.592,201.715
1.06829,104.047,199.921
3.03085,111.679,188.817
6.22355,109.972,200.065
4.69831,111.718,189.445
0.246249,101.986,198.411
1.4079,108.959,200.412
0.871275,112.416,189.235
1.57416,103.915,201.177
6.55068,111.161,183.759
5.4831,111.577,188.91
4.39547,112.044,187.365
0.526448,102.434,187.777
10.0044,113.726,187.134
11.7157,111.48,184.469
2.71544,110.873,192.376
0.689903,111.534,201.59
4.23697,108.164,195.386
7.45226,111.32,185.608
9.45106,109.679,195.636
12.5371,101.78,201.538
11.1541,109.79,195.052
4.93964,111.559,189.054
1.96369,104.183,201.23
4.25405,103.892,192.777
5.23171,112.899,187.787
0.49768,108.789,198.731
5.16263,112.236,184.188
2.96734,113.483,197.16
0.672007,113.775,184.349
0.705631,113.779,184.389
5.51064,109.501,198.319
4.48538,112.619,199.953
1.56579,103.843,184.586
10.9359,111.7,183.199
4.36236,113.591,200.305
3.73622,112.239,193.467
4.92051,112.672,185.275
7.15733,111.857,185.474
4.20039,111.441,195.695
5.15211,109.419,198.804
0.271042,102.267,198.46
12.3319,110.489,193.911
1.65248,104.23,201.019
0.571688,114.199,184.754
2.45934,112.46,191.245
1.69811,109.043,201.843
10.3776,101.233,198.829
13.7805,110.807,183.571
13.7676,110.707,183.878
13.8572,110.792,183.468
13.7001,110.919,183.525
13.8814,110.778,183.795
7.11563,111.698,183.828
0.383401,104.29,200.477
11.7377,108.757,200.117
14.3262,110.096,183.755
5.72028,112.775,185.99
5.48962,112.29,186.345
5.54417,112.138,186.175
3.87889,111.258,192.165
4.09184,112.934,185.188
5.43747,111.017,191.142
13.5126,101.267,200.44
3.25459,110.655,192.063
13.9421,103.337,198.919
2.25004,108.082,189.844
8.3935,106.501,198.194
5.3529,113.278,200.716
5.36136,113.48,200.367
4.82175,112.609,191.671
1.7439,109.282,201.548
3.80797,111.336,193.83
3.41456,110.484,193.195
3.82796,110.593,193.625
3.79238,110.86,193.626
3.88006,110.717,193.583
3.64335,110.776,193.402
5.46805,109.474,198.838
5.36839,111.76,186.581
1.50459,100.288,198.458
12.165,113.795,187.319
11.2535,106.713,191.134
1.83901,107.149,189.419
8.4674,112.193,189.826
6.80177,112.118,189.602
3.96686,109.848,195.385
0.507878,112.154,193.793
7.15564,107.266,197.862
2.09477,113.693,186.587
8.12086,112.118,184.587
8.64357,111.457,201.739
3.90453,111.196,192.411
4.03671,106.542,194.53
1.48491,104.048,184.661
4.7865,111.955,184.283
7.37062,111.86,185.586
3.75932,104.875,192.915
12.2537,109.862,199.919
5.95595,111.449,184.639
3.3207,112.664,184.394
9.53478,112.278,182.575
7.34644,110.972,183.172
1.13138,111.652,188.755
13.2467,111.248,182.737
12.1729,111.96,182.461
6.79392,111.847,185.351
5.90404,114.249,197.68
4.08193,111.425,193.097
9.88257,114.899,187.292
14.6936,110.141,183.96
2.81377,102.308,183.21
5.56484,112.349,184.185
13.2368,110.933,182.774
6.84968,113.349,189.755
2.15772,114.447,187.334
10.2229,111.218,184.611
10.5102,111.293,184.493
10.1724,111.067,184.438
10.2904,111.103,184.822
10.2975,111.702,185.088
10.5534,111.718,184.682
10.2099,111.615,184.445
10.0883,110.719,184.333
10.1743,110.855,184.648
7.73816,111.408,187.518
10.5738,109.282,182.859
7.79262,109.298,197.098
9.35954,111.719,185.178
8.29086,111.01,186.85
4.33147,112.087,186.916
8.36214,108.895,196.733
7.30936,108.734,198.591
7.52659,109.993,192.019
2.00798,105.346,186.31
4.75526,112.324,185.289
8.40169,110.492,182.21
1.76998,111.176,193.15
2.66348,113.048,187.315
2.74012,113.051,187.374
2.54234,112.934,187.391
2.71452,113.47,187.111
12.7993,101.808,201.404
12.8075,101.795,201.448
11.3729,108.408,182.579
2.46448,102.596,183.701
13.7845,107.421,191.155
9.20786,109.804,198.861
2.81002,109.403,185.039
6.80193,112.423,185.929
14.9203,107.525,186.771
11.9703,110.229,193.877
0.658818,113.55,184.704
14.4494,111.304,183.121
10.7842,110.637,201.681
9.79245,110.059,183.071
13.9104,109.326,198.363
0.980869,105.661,200.989
14.4173,109.682,182.088
12.4312,109.752,187.276
0.105851,113.573,184.639
1.15628,102.68,186.534
3.64034,112.954,198.294
1.5611,113.435,187.051
7.9746,112.665,182.504
13.3493,105.002,189.498
4.05599,112.246,184.685
11.7506,113.206,186.993
12.7466,110.347,193.849
10.207,101.121,198.655
6.49798,107.652,182.363
14.9038,104.389,182.096
3.77265,111.904,183.666
9.18993,111.648,186.858
6.1996,112.351,184.326
4.48564,109.648,196.739
8.05885,110.378,182.604
7.41875,110.748,183.643
5.70773,101.598,184.333
7.867,112.28,185.305
8.79105,111.794,184.786
3.81868,112.783,187.227
2.30581,102.755,183.899
6.85407,112.208,184.391
5.64298,114.264,189.865
4.49805,113.147,197.636
13.8298,114.385,187.158
0.785241,101.328,198.571
14.6275,105.409,182.737
6.14786,106.319,189.423
5.19275,112.2,187.054
3.35514,114.04,186.789
7.64372,110.861,183.602
8.83326,110.841,183.101
13.1282,100.455,201.871
2.64818,110.094,185.334
12.2326,114.127,187.115
6.29637,112.644,185.52
6.09935,111.671,184.253
12.8609,111.29,183.958
6.06653,112.011,186.503
5.98554,112.015,186.786
6.30702,108.225,182.416
1.65468,112.317,187.373
2.74124,112.838,184.567
8.22444,112.186,185.451
0.314381,113.135,184.394
10.8099,111.475,185.322
0.637074,104.548,187.563
0.0393824,105.065,184.248
3.96386,114.889,201.85
10.4912,110.81,182.555
1.74557,112.922,184.593
2.03343,104.294,184.609
1.76094,113.435,184.513
7.07587,111.404,185.611
3.58438,113.151,186.738
13.0044,114.559,186.985
14.934,107.982,182.351
11.7853,110.838,182.266
10.62,111.045,184.527
11.5667,107.47,182.318
10.8825,111.459,184.293
9.27216,111.019,185.295
12.6742,110.97,192.637
13.694,107.547,185.361
5.97222,111.211,198.54
4.99291,101.944,182.356
13.2148,110.861,185.385
14.4021,105.384,182.484
2.98762,111.072,182.462
2.27861,110.68,184.946
6.64066,111.242,184.141
14.075,109.925,185.967
5.54674,112.056,185.658
12.9833,110.987,182.083
6.23666,109.383,186.794
13.8337,110.515,185.896
5.21101,108.205,185.35
4.67553,108.797,185.251
13.093,111.107,182.505
1.05799,104.981,184.059
6.95383,111.148,182.804
12.317,111.149,184.278
7.63906,112.28,184.532
4.12386,111.631,183.623
3.17292,113.011,185.332
6.35731,105.35,182.05
0.131413,113.053,184.61
5.11082,111.691,184.52
7.51027,112.694,182.587
3.72845,114.275,186.853
12.86,106.204,182.328
11.8518,109.635,185.233
1.53417,113.69,183.21
13.9915,109.396,186.316
5.67012,111.608,186.406
4.21301,111.102,182.49
13.4637,114.786,186.88
5.92327,112.608,187.155
4.80312,112.075,187.355
11.5446,112.762,186.655
11.4813,113.987,187.098
5.22176,111.661,189.993
5.22047,111.785,190.045
5.07761,111.475,189.867
5.2767,112.487,190.26
5.20327,111.983,189.805
5.62543,112.441,190.083
5.67734,112.545,190.207
4.32025,113.395,197.474
3.63579,112.067,188.341
6.18165,110.301,198.804
7.32974,106.476,198.025
13.1713,105.301,189.631
13.029,106.899,200.852
12.1854,109.507,189.209
10.6593,109.467,190.533
11.9652,101.214,201.904
2.9555,105.145,200.843
6.21471,105.735,201.54
3.90145,107.627,198.579
2.9322,112.536,184.285
6.22949,111.872,185.66
9.00507,111.133,185.018
9.01304,111.333,185.231
1.14539,113.039,184.678
8.85283,112.586,182.416
9.6835,110.318,182.001
0.774979,103.084,186.094
11.505,112.348,186.449
5.58348,114.918,195.439
6.85365,114.724,187.255
0.316502,113.188,189.496
0.293143,113.362,189.683
0.00895725,113.022,189.957
0.137948,111.736,189.09
0.211347,112.219,189.62
1.47089,113.022,190.574
0.605577,112.885,190.618
