2.97397,232.395,36.8953
13.082,228.873,34.5439
6.998,220.5,35.3755
12.0447,225.41,35.4385
7.74374,228.453,35.8578
3.14252,231.828,36.3898
14.5871,222.567,42.0491
0.200325,228.904,26.9605
12.2634,221.489,43.1682
2.87661,231.938,42.597
0.472171,227.568,31.2667
11.6405,227.141,44.7736
10.1154,229.501,34.4938
7.19009,223.629,36.0254
3.98484,222.925,26.9776
8.18104,231.647,38.0928
5.82666,230.104,34.5374
12.121,223.848,39.3457
13.3468,231.046,29.0444
13.6845,230.591,28.3489
11.5296,231.376,31.3
7.14467,219.165,35.4543
13.1711,232.413,36.0973
1.59484,229.997,35.6208
2.81594,231.628,36.8662
2.60445,231.715,36.7448
10.0696,228.452,42.642
7.69606,229.869,34.3558
2.97497,231.136,43.4
12.9504,229.213,26.927
0.914946,225.599,43.5336
1.60493,232.727,27.4193
0.663145,230.761,27.2726
1.11413,223.727,32.0694
0.869426,232.167,41.5668
10.793,230.726,36.2229
2.56254,232.017,30.2652
11.1316,223.619,36.3117
8.4831,227.009,45.7158
7.12346,228.232,36.4314
3.96089,230.393,38.4746
9.07256,219.588,35.8091
1.60035,231.616,42.5884
10.8831,231.349,30.8536
12.8672,230.208,27.8758
7.26532,229.435,28.8611
4.08921,230.993,35.8079
8.32861,220.252,35.6671
8.88853,230.017,33.2896
6.06923,225.89,30.5599
14.3566,228.734,35.94
5.51786,224.888,26.5114
1.85692,224.719,39.343
2.94579,229.041,35.2792
1.68195,229.162,30.5055
13.3762,225.444,45.7593
6.35737,229.933,33.1424
3.60953,231.14,38.0479
6.57521,223.261,36.1112
2.80703,221.256,26.9563
6.26735,231.048,32.8428
5.79499,224.662,29.7785
11.7155,224.238,39.5347
10.4822,231.893,43.4325
4.17189,231.625,26.5667
6.22699,231.607,32.9956
12.751,230.299,33.0147
10.9601,228.385,45.0716
2.44008,220.997,27.0554
8.33048,220.344,38.2097
5.23047,221.296,41.8429
8.76069,220.675,34.4915
6.9881,221.347,31.6415
11.3478,230.698,31.7046
8.34143,227.001,36.0529
2.81158,229.459,35.7769
2.92817,231.775,42.713
8.96509,218.757,26.5469
2.28006,225.942,33.7131
6.27025,226.268,35.1523
2.10099,228.113,35.0494
14.4544,219.8,35.3137
9.09878,224.199,43.2238
7.39218,225.533,26.7441
5.8628,223.547,29.8778
10.3657,229.235,34.6496
12.5264,223.682,40.1363
5.31674,229.474,38.6387
3.09844,228.014,27.2417
7.72352,226.789,27.8605
8.76338,225.85,36.2469
8.04771,228.1,27.9263
3.06697,229.885,36.3309
13.7426,232.064,30.5928
13.4265,230.503,32.5372
8.36653,228.081,42.253
12.3012,223.59,35.1423
11.3191,227.225,44.4078
0.220769,227.101,28.2825
9.71929,225.263,45.8867
6.63935,225.283,26.2789
1.46215,219.371,34.2727
11.0043,229.527,28.0446
11.686,221.304,35.6895
7.4161,225.492,36.3483
7.17025,232.664,36.7919
6.32294,229.512,32.186
0.450313,229,43.647
2.78578,232.346,42.0942
1.07323,229.678,28.4229
6.58837,232.824,33.6612
5.07971,220.376,36.8756
7.52536,225.801,44.7916
6.9229,222.416,35.7029
12.6378,223.646,35.7021
14.9911,221.679,41.3561
11.9779,226.826,45.1689
9.44354,230.081,29.2925
12.6742,223.782,35.6197
14.9768,231.242,28.1452
2.08564,232.76,30.1497
8.87982,232.408,32.0163
12.7854,225.145,35.587
9.87974,223.747,35.7612
14.4953,222.946,42.4482
11.4105,227.818,45.5788
9.94145,220.057,38.0611
1.53514,228.963,35.6513
0.128245,230.921,27.5614
11.1407,230.462,32.3643
7.63729,223.15,29.2034
0.099657,227.505,29.3547
9.53853,224.754,37.4883
2.12106,231.371,44.3137
14.3746,229.283,35.0434
11.9271,226.024,42.754
7.28056,232.361,31.5471
9.94896,221.244,35.9286
1.16465,231.352,42.3218
1.24974,230.562,42.7721
2.67254,226.832,34.0508
10.0665,224.802,36.6666
9.99284,232.647,31.5849
3.3921,232.175,29.6249
11.1124,229.582,41.4927
1.91362,225.766,39.4295
11.4906,221.041,35.6633
11.1933,230.052,28.5984
12.516,230.757,28.7769
10.5389,228.105,45.0366
9.26703,227.303,43.5204
9.83549,219.696,45.1515
7.17899,230.021,34.2347
2.84703,231.136,36.6263
7.92855,229.762,30.8642
0.543782,225.185,43.3858
12.8043,225.14,45.8863
8.60488,226.022,36.3316
8.55525,226.051,36.2114
7.39894,231.835,31.0832
1.1202,219.5,32.212
0.324376,229.57,35.6819
14.0232,228.897,26.0857
7.91214,223.552,27.6909
2.61396,232.528,41.7177
4.34919,230.327,26.6807
4.57925,221.414,26.0609
12.3253,227.542,36.2224
9.98977,229.647,29.1572
3.53161,222.296,26.9275
3.93013,227.742,34.5932
4.79647,229.565,30.3532
8.75662,223.808,26.2029
6.95773,227.902,37.6893
6.95513,223.778,37.8642
14.0356,223.877,43.4386
1.11607,227.544,27.6288
0.094199,226.581,31.8478
12.2888,225.347,35.8441
0.612247,228.866,34.3088
8.47156,227.731,26.4279
2.91792,231.6,42.9372
4.00331,231.384,36.0552
4.16621,231.459,36.1793
14.0073,222.369,40.7935
8.61211,230.471,31.8949
4.94006,231.168,35.4882
3.46376,232.672,31.6644
9.74204,226.356,32.5783
4.55541,229.032,40.518
6.36681,229.542,31.4346
4.1959,219.87,36.1095
1.07639,225.59,33.9558
8.12206,222.496,27.8789
2.10652,231.901,28.9398
2.00463,231.88,29.0091
7.73911,227.96,39.869
1.05183,230.01,28.3203
2.56228,230.966,45.9173
6.37041,226.997,27.6396
9.17291,227.651,43.4575
14.5179,229.933,44.2408
11.2948,223.763,36.8962
5.86931,223.073,29.808
0.921113,228.937,28.6385
6.11736,230.191,34.0447
6.06564,231.262,34.4103
7.80828,222.895,28.888
6.97741,227.519,27.4447
4.4033,232.9,36.1679
1.82173,231.088,42.8644
7.16194,227.659,38.5842
7.09423,222.813,35.641
0.705284,225.994,38.5753
9.37485,229.409,34.7969
4.53748,230.063,27.7294
6.25451,226.484,27.4417
9.34352,225.168,36.1013
6.26794,230.25,31.4064
12.3807,229.409,27.5606
4.71629,221.757,26.1526
7.45955,224.441,38.8076
6.17401,225.233,30.5492
9.25036,231.393,44.9203
7.19041,232.029,31.5297
10.2261,231.083,32.4196
6.50275,223.208,37.2639
1.8145,231.08,44.075
3.27054,231.361,43.6382
13.7137,232.991,37.2607
9.73575,230.609,29.9357
7.09236,227.849,38.2186
4.27257,229.718,36.5655
4.12419,229.733,36.4747
0.968778,229.761,42.7149
6.87898,232.508,45.1624
4.3475,219.404,36.8696
11.1088,227.781,45.0011
11.9037,224.834,44.5485
3.31445,231.185,40.1799
5.23905,232.609,28.3865
3.06796,232.103,33.1504
9.79019,227.749,43.932
7.31792,228.058,27.9463
7.04523,229.125,28.5398
8.33756,220.771,26.4367
14.463,222.379,41.1111
6.92915,223.616,37.0526
6.75675,222.746,35.6562
3.58171,231.939,36.2321
5.67583,228.464,36.3218
8.83416,229.84,33.4146
0.0529714,231.794,27.2338
1.28809,223.907,33.7851
1.9938,220.441,36.2701
3.40414,226.009,33.5291
13.4055,225.934,45.9044
2.12347,230.663,31.874
9.75027,224.712,36.0025
10.2652,232.106,31.5188
6.97883,228.04,36.8109
11.8105,224.58,34.1445
11.8365,224.814,40.5461
11.6615,226.031,36.7082
4.29814,223.41,27.2358
12.7766,227.742,35.6741
8.06214,228.022,41.0494
9.12734,225.309,36.1897
9.73445,232.098,31.0284
8.50228,223.963,26.3186
14.495,228.749,36.6992
8.1471,229.384,34.5996
0.996314,232.083,40.2553
8.01083,227.383,26.7167
2.83343,231.89,32.862
6.62115,227.744,28.0496
7.86064,227.298,26.9259
3.69301,232.646,38.6078
10.8181,223.808,36.2071
12.9893,222.825,39.5412
10.0167,230.242,45.2991
14.0493,229.644,35.1029
6.26223,227.503,27.8424
13.4879,226.207,45.7067
13.632,226.113,45.7631
1.60447,232.907,39.7862
1.68681,232.841,39.9562
8.58838,220.93,34.0537
13.3419,221.725,44.4381
8.76361,219.192,35.2136
6.97366,221.166,31.5256
11.9511,229.118,27.355
8.72114,220.709,34.7086
3.89819,229.878,35.949
1.55534,222.265,32.3081
10.3184,229.417,34.3559
8.08506,231.748,37.7985
2.67073,221.237,27.3337
11.7945,226.083,44.984
3.63634,226.097,33.1139
13.7557,230.607,28.0836
6.06358,232.481,32.747
8.27135,224.8,45.9655
1.30103,231.267,27.9283
1.50234,224.33,32.5435
2.65787,232.492,42.2825
5.85818,229.722,40.0434
5.48461,229.278,38.8107
8.52842,219.969,33.1993
8.60609,219.892,32.9895
1.78234,225.554,33.9006
7.78858,224.768,27.0653
8.70453,230.98,29.9668
12.0866,231.3,29.9787
6.68676,222.236,31.1126
3.16953,231.813,33.3996
11.6143,231.244,30.7795
11.4047,231.357,30.5069
12.1117,231.196,30.6435
11.9907,231.678,30.5351
11.6123,230.318,32.834
11.7135,230.418,32.7673
11.3204,230.708,32.7909
11.7547,230.091,32.8269
11.731,230.193,32.8933
11.8748,230.518,32.9591
12.7348,222.951,35.5437
12.7535,223.146,35.5782
