5.95161,218.689,63.1392
4.54682,211.833,63.7562
8.19443,219.334,62.6462
3.653,211.808,63.6326
3.74098,211.573,63.7094
3.83875,211.417,63.6332
4.45356,214.148,63.5794
4.64246,212.855,62.7499
4.2787,211.503,63.8696
5.32556,216.4,62.5827
6.93806,217.534,63.8669
4.10101,214.02,63.4962
4.95151,214.705,62.8941
3.25147,211.869,62.9022
0.90925,211.926,52.2783
0.678433,211.907,52.062
1.08632,211.822,52.2398
4.59013,212.616,57.9847
3.28577,214.92,53.9181
3.77579,213.825,46.1586
7.59472,218.235,60.4896
5.46801,213.141,50.8725
5.29142,212.411,49.9348
6.56096,211.388,57.8369
3.5218,213.486,61.4146
10.9333,214.51,45.4275
10.9566,214.697,45.4757
4.50909,213.189,54.0197
4.37287,211.605,53.8255
3.64781,215.805,54.0837
4.75372,211.188,53.3749
12.3411,217.498,44.148
2.77394,211.354,52.9566
3.93044,213.034,48.5528
10.0986,212.737,44.0899
11.1134,217.769,45.3144
11.9397,211.086,48.0324
7.31222,216.644,55.1436
3.66253,214.689,45.4056
3.07419,217.329,56.0207
5.1906,211.381,58.0989
4.36758,212.788,61.557
4.90521,211.013,54.9655
4.66541,211.009,54.9856
10.3338,217.686,59.2518
1.84305,216.052,57.8643
4.86585,211.935,55.8758
9.82526,218.291,51.4821
5.77284,211.79,56.3837
10.4105,216.862,44.3643
8.61092,218.049,50.3538
5.12861,212.496,59.0101
9.85754,216.73,57.628
5.8967,214.214,50.9034
3.68462,215.278,45.7789
5.63226,213.964,51.5575
5.09723,214.887,60.1778
5.24678,211.121,48.7614
4.79375,213.186,61.3174
6.79105,211.887,57.826
3.12498,213.759,48.1966
4.83699,212.604,58.3709
3.28345,214.147,53.9784
12.2633,216.551,60.0019
6.05446,215.973,52.4012
9.92299,214.515,59.4187
11.3174,216.74,49.4556
12.498,211.467,44.6687
5.12362,215.421,61.4974
3.03689,217.5,56.0166
1.23069,212.381,52.7256
11.4301,216.373,49.4265
6.07934,211.094,44.085
5.27022,211.339,48.7463
4.36119,212.816,59.3792
9.58528,216.725,58.8851
3.6238,213.358,48.0914
4.81661,211.309,61.4195
2.10874,213.085,52.8765
11.7325,216.176,47.525
9.43937,211.482,57.8091
3.43038,214.727,56.8582
4.4714,212.524,47.3127
12.584,212.201,61.7994
4.62527,218.398,53.7585
2.13108,211.748,51.8183
5.428,213.703,50.0898
11.8398,215.191,61.5615
2.40136,213.573,53.7284
4.44041,212.092,46.3679
4.52689,211.925,54.3422
5.24231,215.066,60.1993
4.5305,211.642,60.1533
4.17392,214.466,55.1764
11.8161,218.137,48.2179
5.04097,215.198,54.0077
3.46604,215.254,44.1753
3.49579,214.858,56.941
11.3493,215.751,46.2575
4.86883,211.131,55.3713
5.45337,212.437,48.4562
2.27084,213.765,61.8144
12.5915,217.637,47.1469
10.5806,213.246,44.5663
11.9974,216.206,59.9343
6.17216,215.899,51.3116
4.88335,214.747,54.1806
7.49686,213.506,57.8405
2.66785,217.016,56.4236
2.1073,218.763,60.3865
0.0997808,213.921,55.0238
4.09829,211.892,49.7563
10.8744,216.764,45.6622
5.89595,211.448,44.4548
6.95803,212.351,44.6096
4.72719,211.338,54.9955
7.31515,216.931,55.3427
4.61757,213.101,57.2975
6.41464,215.372,59.5563
9.89937,214.898,59.4663
1.25822,216.277,56.8952
2.91848,214.819,54.0705
12.5902,211.521,47.2012
10.3281,217.935,50.6486
5.85109,212.883,58.8062
2.10824,217.407,59.4812
4.52221,212.479,47.5502
5.27366,213.167,59.1042
0.613297,213.534,54.2132
6.54851,216.294,60.5653
4.01737,212.797,60.9246
4.68328,213.16,60.5722
7.62753,213.806,57.8824
11.8963,216.142,47.0859
3.78608,212.695,45.3391
5.96436,216.743,51.5544
2.94245,216.318,56.2851
4.6549,218.09,54.1991
4.66724,218.066,54.3033
4.70267,218.063,54.3181
7.13758,219.225,52.9348
1.16017,212.721,53.4477
5.18986,211.396,49.5659
6.04075,215.583,60.6308
11.4547,212.781,44.3057
4.94801,218.175,54.0874
12.475,211.77,45.0383
4.70651,212.979,57.3818
11.6027,211.423,61.3845
4.93056,215.007,53.9552
11.863,219.113,61.1202
4.42222,211.616,54.035
11.8018,211.705,56.7919
0.151486,213.205,54.0037
9.98344,215.303,59.4929
4.50445,213.17,56.6035
3.73308,212.061,57.0572
3.65521,214.618,57.0907
11.856,216.792,60.9499
11.0822,217.873,49.56
2.02001,216.906,58.8666
8.57153,218.241,50.6914
9.70319,216.098,57.3156
7.11492,212.799,44.262
4.4155,216.263,54.7929
1.05465,215.413,58.033
10.8238,218.075,45.7721
5.23396,211.195,49.017
5.14229,212.202,49.7308
8.86634,219.08,51.3091
1.13485,216.133,56.918
7.22518,219.46,51.1878
7.16219,218.652,51.8912
3.60823,211.43,53.3813
12.1532,213.897,47.2889
8.42195,219.674,54.5119
5.76437,215.487,60.531
10.4145,219.973,46.7459
10.742,219.284,49.7557
8.52867,219.489,60.1466
8.6444,219.05,51.7762
10.829,219.377,50.8161
5.78841,219.553,46.3056
5.2913,215.649,63.6432
4.44763,212.21,58.8392
11.3864,217.282,49.1759
7.00401,215.922,55.3576
4.27742,213.755,55.1778
4.67271,211.263,53.0833
6.18884,216.315,52.1996
8.15665,219.246,62.5016
0.733152,220.802,63.0139
11.717,225.455,62.6549
10.9445,230.546,62.9957
0.182469,226.182,63.64
12.3642,225.523,62.5988
11.7249,225.609,63.2295
12.5332,225.846,62.9517
4.22185,212.888,63.9763
11.8002,225.408,63.4444
1.65999,225.45,62.3641
4.53502,212.883,62.3034
4.2796,212.792,62.309
4.39091,213.014,60.1796
4.54544,212.883,60.4946
4.43329,213.123,60.5608
4.65217,212.771,60.0778
4.68925,212.969,59.8808
4.3908,212.308,60.1235
0.93651,221.945,62.3601
0.786899,221.882,62.4494
2.18481,213.346,53.0664
1.99617,213.198,52.9563
2.06505,213.577,53.0114
12.0677,227.596,62.483
7.66353,217.94,54.2485
3.60508,214.598,57.4807
1.81089,216.716,56.8004
3.3198,215.022,54.4923
3.19011,215.198,54.5677
11.1308,218.111,49.6656
2.76105,214.125,53.8387
3.40241,214.992,55.2866
2.63806,214.516,53.9066
3.47511,214.244,53.8239
3.84483,216.685,54.3844
1.19836,212.811,52.4327
6.37315,216.006,60.0894
6.92776,218.265,52.6354
6.93347,218.433,52.7525
3.64657,215.891,54.5062
4.52208,216.28,54.901
3.57368,217.658,55.6267
7.2021,217.417,60.5664
7.25194,217.446,60.707
11.7268,227.571,62.4753
12.9484,226.452,45.6511
12.3872,227.012,47.7884
12.2347,227.017,47.8248
6.55533,224.455,53.1199
6.58762,222.368,44.3697
6.62663,222.479,44.4785
0.983195,227.018,60.9913
1.03743,226.952,61.1302
1.20085,226.651,60.5835
1.17896,226.526,60.5968
0.725848,226.4,60.7225
11.8043,229.502,61.3541
6.41392,220.736,53.9668
6.28974,220.722,53.8856
9.71754,229.846,52.6872
7.99871,222.672,53.7281
7.44303,222.762,53.9772
12.6123,226.307,46.7502
9.77755,228.981,44.7519
9.85908,228.992,44.6798
10.0049,229.013,44.7622
9.66186,229.05,44.3294
8.55297,224.528,46.3733
11.7266,225.641,61.3185
5.34949,215.412,61.4558
12.9961,227.795,49.2618
7.52408,219.03,52.6553
5.18232,225.51,58.2687
1.71964,230.364,44.5481
12.1922,227.415,45.5731
9.50087,227.037,54.2265
12.0674,221.313,60.8993
4.47042,229.127,50.6008
12.5728,225.442,60.6244
6.78515,220.795,46.774
10.4388,221.494,47.7528
8.19599,226.953,50.8656
10.9379,222.996,59.1025
7.39927,220.945,54.5336
10.2988,223.847,58.6877
9.66692,223.079,58.2216
7.18182,217.991,53.0323
5.06372,226.06,51.3627
5.08097,225.987,51.3852
7.88843,226.531,49.0179
12.3319,225.862,47.0267
11.2169,225.712,60.8223
3.13887,224.443,48.2953
3.28258,224.447,48.376
5.19497,219.509,54.0272
5.38697,219.586,53.7941
3.34727,229.779,49.1229
8.88145,229.989,53.9876
7.95244,220.021,52.6036
2.48439,224.079,60.9094
2.70156,224.973,50.0382
10.6558,230.094,52.2421
8.27395,223.975,46.7697
6.53713,221.701,52.0279
3.06077,230.666,48.1163
8.43837,226.539,52.2451
7.92759,222.994,47.2584
9.01756,225.759,44.7764
2.58278,223.977,60.6699
3.78416,230.83,57.8419
12.1205,226.684,61.5039
10.1754,221.865,48.5392
8.20385,221.413,51.8922
9.87157,220.783,49.83
4.76346,229.376,50.6576
11.3048,225.723,60.0907
10.2638,225.367,57.1653
1.24766,223.679,61.6492
9.61127,222.197,59.1195
10.9119,222.396,47.3136
1.06486,222.662,62.1321
2.14097,225.787,49.6123
6.33808,218.99,55.8346
8.82172,223.291,62.0583
