8.04338,240.205,7.39025
8.28723,240.248,7.56035
7.95982,239.943,6.88437
7.7669,239.95,7.50506
8.08422,240.456,7.24303
7.89368,240.238,7.14254
8.24052,240.357,7.9879
0.699241,235.353,6.63405
1.36933,233.731,4.44539
0.930445,233.653,4.40008
1.07093,233.766,4.59723
1.47863,233.102,4.89144
1.27802,233.059,4.57208
1.11239,233.359,4.56767
1.8792,239.423,5.27242
2.08166,233.614,6.35005
7.40403,239.626,2.2956
0.931464,234.22,3.74326
0.9275,234.515,3.58923
10.6239,238.45,8.28771
7.65621,240.156,5.23777
7.59855,240.086,5.27995
7.57126,240.127,5.52031
0.807271,233.579,8.01906
10.0734,234.934,16.4993
10.0896,235.024,16.3659
7.53477,235.395,3.42255
3.22251,239.727,9.34416
8.47543,233.769,6.75416
8.31542,233.722,6.69986
8.40251,233.841,6.76355
10.761,234.73,4.08062
8.24663,240.217,12.2854
3.93473,233.822,6.66967
8.07356,239.968,8.86823
8.28846,240.027,8.90668
4.0796,236.156,6.95668
0.149592,233.455,11.5282
8.3594,238.696,7.47018
8.12571,238.931,20.1059
8.74115,239.032,16.5183
8.41555,239.79,9.12572
3.05826,238.333,4.20721
1.71867,233.251,11.1008
9.54177,236.273,16.2422
8.59553,235.9,6.89961
8.44037,235.832,6.96692
7.80715,239.697,11.0335
7.04112,238.631,7.00937
8.14045,233.157,7.70517
4.76408,235.882,7.59289
1.39754,238.079,5.56887
10.0976,234.476,17.1645
5.81369,234.965,18.2511
5.47014,234.892,20.3209
8.39799,239.752,17.5648
2.67235,235.115,5.81745
9.79245,237.173,9.57986
1.94442,233.434,5.6686
2.27325,236.101,6.30017
8.58655,234.002,6.69083
8.3854,234.116,6.71
2.54027,236.419,5.25156
3.97869,234.841,6.93818
8.24583,233.756,9.15107
2.5562,239.273,2.40498
7.78348,235.283,7.77607
8.09857,239.404,11.6757
8.55375,237.484,5.73861
0.810731,234.94,6.80769
7.89644,238.793,7.01682
1.90159,240.034,4.94116
1.88504,239.985,4.90449
1.893,239.846,4.92927
1.66006,240.197,4.7238
5.4633,235.221,8.11177
5.44494,235.137,8.21102
8.50913,235.155,11.5969
2.92639,237.53,3.36518
5.90258,235.136,17.3438
9.36916,237.45,10.5167
0.0263279,239.529,10.903
2.17438,234.566,11.0921
0.338822,235.851,3.70851
8.3162,239.756,17.7341
8.36125,240.651,8.50748
2.16566,233.026,10.0414
0.739987,234.526,3.49417
9.10031,237.682,15.5397
0.896814,234.744,2.23934
10.0265,235.251,16.7562
5.19916,233.663,8.90047
6.94807,233.094,8.84783
0.97617,239.98,6.75148
0.33185,235.762,8.53701
0.759603,233.94,7.23396
9.18589,236.598,13.832
5.55591,233.732,8.22296
8.56582,239.049,8.27673
6.47576,236.928,8.57888
8.34494,233.024,6.78651
0.826641,235.235,4.47972
8.12637,233.303,9.69537
0.40514,234.694,2.91336
0.390921,235.79,5.31009
8.34242,234.191,6.58198
7.40007,236.638,3.03705
5.70081,234.98,17.7217
7.8839,239.013,20.1475
10.4206,237.251,7.84464
4.33689,237.179,6.81411
0.0825405,233.684,21.2168
7.69032,240.891,17.7226
3.20487,233.697,8.87683
9.62295,237.328,10.1075
5.39379,239.98,10.787
0.0629431,234.112,20.2467
6.77695,237.014,12.6758
8.93944,239.269,9.94271
8.68019,238.262,10.4491
5.27953,233.367,8.70967
2.3154,234.919,11.0874
8.11826,239.655,19.2741
10.062,234.511,16.8733
10.3145,235.318,14.4428
3.82054,239.721,3.30018
8.20639,238.725,20.3414
10.0632,237.347,9.48442
3.7047,239.718,3.5181
9.01644,236.93,17.7154
5.73631,237.434,15.7245
9.4262,236.027,17.5493
8.67977,237.064,5.56054
8.13649,233.45,7.0637
4.96263,239.798,5.60133
2.67367,236.345,4.42438
2.20618,235.169,4.52759
3.10972,236.02,7.08724
7.33262,236.027,7.76866
8.86988,238.028,14.2086
8.91056,236.679,13.0051
0.0606136,233.666,20.7482
6.75319,239.541,2.4037
5.43627,239.942,10.0628
8.30464,234.66,10.9809
7.97674,233.19,6.77217
3.18402,239.627,5.79909
8.15221,239.57,10.6866
9.91629,235.447,15.1909
2.61493,235.961,11.0855
2.28697,233.811,6.30499
9.33763,239.241,8.734
9.40223,236.636,16.1079
3.23012,239.078,10.159
1.90988,233.292,7.12681
9.05446,236.726,13.1727
1.06525,236.301,6.25835
7.78884,239.033,6.93743
8.65666,235.891,12.1883
0.0426797,236.671,7.65956
8.231,240.02,10.1926
8.53417,239.809,10.4782
6.88361,242.365,17.3376
7.27504,242.227,17.4963
8.49638,237.257,7.1966
8.75006,237.433,7.16252
3.39737,239.258,3.76338
9.00041,233.052,5.51371
2.76646,238.874,4.45694
5.34708,235.236,20.4251
1.14441,243.457,4.19795
1.10707,243.097,4.49489
1.2181,243.51,4.16841
1.5639,243.556,4.37734
5.70579,241.23,4.53272
5.54367,241.312,4.28578
5.72332,241.273,4.49857
5.92001,245.39,4.12677
5.8177,245.547,4.16976
5.70361,245.411,4.20078
6.09614,245.479,4.15444
0.353783,241.533,8.14682
0.306422,241.712,7.96473
