20.5445,98.546,183.958
20.4728,81.8832,183.955
20.3719,92.6174,169.038
20.5541,97.3154,169.901
20.4598,95.5048,171.929
21.4478,84.4424,168.415
21.0468,95.4331,186.45
20.5598,98.4319,169.77
20.5008,98.4778,169.591
21.073,98.9035,169.501
21.3999,89.4221,171.661
20.2319,95.9799,173.68
5.56193,87.699,175.582
4.78738,87.4239,175.808
5.22648,88.0055,176.084
5.67354,87.8816,175.603
5.2508,87.4712,175.893
5.38589,87.3868,176.081
5.04007,88.0973,175.762
5.61801,88.1837,175.966
5.70514,87.7383,175.55
5.51295,88.428,175.701
5.46077,87.2423,175.398
5.47673,88.5892,175.995
6.12131,87.5846,175.807
5.19008,88.0156,175.577
5.56581,87.2213,175.426
5.70913,87.8409,175.747
5.23966,88.2406,175.258
5.39761,87.2819,175.174
5.28025,87.5376,175.749
5.70787,87.5761,176.085
5.6602,87.5788,175.453
4.37735,86.8315,175.375
4.46572,86.6,175.294
3.72078,86.7302,175.211
3.71595,86.8735,175.303
3.63374,86.8818,175.37
3.97667,87.1082,175.1
6.57729,87.8434,175.293
6.58167,87.8166,175.073
6.241,87.6439,175.057
6.75157,87.8183,174.811
5.82202,88.9391,175.85
4.58489,87.9161,175.762
6.31445,86.9242,174.991
3.69069,86.4084,175.403
3.70069,87.4802,175.471
4.67416,87.5664,176.144
6.39962,87.3842,174.346
6.50873,88.1942,174.604
6.32677,87.8051,174.504
6.49197,86.871,175.808
6.63369,87.1242,173.378
13.7163,84.6454,177.814
13.7987,84.7342,178.013
2.58698,80.1033,184.228
2.47294,80.3877,184.09
15.3816,85.8058,176.966
11.5312,79.4884,180.501
5.11178,87.0826,176.22
12.7152,89.387,172.29
10.7426,86.9649,170.122
5.19589,81.1698,174.077
4.70869,80.7125,174.442
14.3859,88.8993,174.148
14.343,88.8562,173.904
15.8026,88.1049,174.607
19.1685,80.2066,180.604
5.67508,81.8779,173.706
13.992,86.0692,176.865
13.913,85.8663,176.695
11.9575,89.0522,173.391
2.66607,84.957,170.158
6.10118,81.9307,181.219
15.3846,84.1831,168.934
12.8737,84.4442,178.106
18.063,81.8429,178.376
2.59857,86.8231,175.577
2.23288,81.5389,179.16
11.4101,83.8734,178.298
13.0854,89.0958,174.273
12.8063,89.1139,174.27
7.55725,82.6462,172.421
18.4009,79.793,179.23
3.91869,84.3574,174.644
12.8042,80.3284,179.997
11.8957,87.2197,171.456
14.2805,79.4732,175.657
12.9366,88.6785,173.115
9.74947,82.988,178.585
11.7691,88.0901,172.339
17.9806,79.6268,179.464
9.08663,79.4681,185.717
2.19758,85.1175,172.78
2.36373,85.2182,173.031
2.25054,84.993,172.684
2.32555,84.9318,172.872
10.7813,82.1674,178.707
9.80761,79.7318,187.369
18.1079,79.3536,182.239
10.9293,84.4174,170.081
19.789,85.9753,175.861
4.34496,80.0332,186.374
4.06986,79.2495,187.003
8.62177,89.677,175.074
8.27004,89.5248,175.095
13.0497,84.4099,178.027
14.1441,84.5435,181.012
17.7919,79.2511,180.141
19.4189,79.6714,185.552
7.95471,88.5821,174.269
5.81659,83.0379,172.968
19.0501,79.578,185.237
2.96305,83.7537,183.018
4.20338,79.3934,174.881
13.0866,79.0471,175.77
2.49993,84.2789,180.475
4.08443,81.0684,182.531
18.6838,79.2752,178.899
3.0879,79.9787,184.96
16.8686,88.5777,173.497
8.6412,87.9742,173.245
6.72676,82.9481,179.62
2.76444,84.7588,179.117
12.1498,80.2334,179.74
18.572,79.6565,181.953
15.1361,82.8358,185.076
12.9925,80.6831,179.886
6.57013,81.5152,170.643
3.55647,79.8438,185.645
9.25943,85.3034,171.449
17.3981,84.7633,168.595
4.52896,79.712,170.175
19.3226,79.4443,185.77
6.01609,87.6626,187.914
3.76472,84.3943,187.761
5.9312,86.4097,187.691
7.94632,88.8518,187.849
5.44679,87.5799,187.583
10.3396,91.2144,187.515
19.1372,94.8913,187.645
19.5503,95.1191,187.644
18.9181,94.8115,187.539
18.9538,94.765,187.487
18.959,94.8404,187.844
18.9531,95.1784,187.997
18.9343,94.7147,187.573
19.1463,94.5995,187.721
19.148,94.7618,187.916
18.9124,95.4492,187.615
19.6886,95.4428,187.759
19.3715,94.4764,187.285
13.7759,92.1054,187.661
11.437,96.4805,187.969
17.9765,93.9142,187.894
3.91947,80.4653,187.456
14.1378,97.7001,178.515
14.3725,97.7303,178.576
14.0984,97.4921,178.456
13.8243,97.7167,178.781
14.2682,97.6665,178.131
9.52244,90.0379,182.935
9.34443,90.1033,183.053
9.35827,89.8673,183.022
9.32803,90.1241,182.802
3.44578,92.7811,180.213
3.01535,92.733,180.266
20.2198,95.0491,172.611
20.2092,95.1723,172.851
20.2855,95.0662,172.607
20.4918,94.7494,172.802
20.3595,94.4587,172.949
9.5509,90.1267,181.399
15.1639,92.3458,174.129
15.1965,92.4847,173.999
11.0608,89.7754,177.101
4.91275,85.9168,184.604
4.71397,86.0225,184.693
12.6913,90.5563,176.443
12.4209,90.5714,176.32
12.7658,89.9901,176.447
12.0261,90.858,175.7
19.1399,95.3602,175.452
19.3807,95.2673,175.536
19.2332,95.323,175.699
19.2416,95.4682,175.703
17.5831,94.8018,185.387
13.9272,93.3772,181.448
14.3913,93.4092,181.322
14.222,93.5599,181.454
14.668,93.5083,181.656
14.4872,93.3436,181.684
7.0331,80.1789,168.424
16.8814,93.3485,173.38
16.7281,93.2697,173.574
2.16568,92.3733,179.964
2.42046,84.2528,169.838
18.4516,94.2223,169.866
19.3267,80.0056,178.924
20.1912,93.819,170.12
4.59237,93.6274,179.807
12.7817,91.0917,174.789
13.368,93.4034,168.189
11.2105,90.2215,174.4
11.368,90.19,174.314
11.1556,90.645,174.2
11.0923,90.4807,174.132
6.15586,90.1347,177.667
16.6021,94.1241,184.533
12.4342,92.0048,183.279
8.01215,87.6611,175.565
7.04492,89.4803,175.119
7.59592,90.9611,178.423
3.15929,85.2507,174.854
17.3005,90.116,168.757
9.37604,89.9693,177.449
18.6861,94.928,181.771
10.0191,89.2957,173.96
13.3449,92.0426,179.419
2.36073,91.8328,169.114
5.30755,87.2816,181.023
8.32884,98.7787,180.915
6.14721,91.6205,169.789
12.6872,90.2948,172.64
18.6788,92.2805,178.74
6.34938,88.0154,180.608
8.93371,89.9818,177.976
15.0716,92.8409,174.768
4.84137,93.8117,179.771
11.8652,92.0967,182.365
9.41524,89.7894,173.001
4.79188,96.9917,179.478
14.8905,85.8936,170.016
13.9542,85.3673,177.053
13.8769,85.458,177.071
4.80682,87.0382,183.585
15.7611,83.098,178.164
18.2265,97.1599,175.035
18.0732,96.8355,174.89
5.69026,92.1304,179.318
19.7913,94.6757,174.218
18.905,95.4214,173.703
20.467,97.8109,169.45
12.2237,90.7816,178.073
7.61544,91.2893,170.856
2.70373,91.1386,170.433
20.285,95.1674,186.741
20.3715,95.1302,186.819
15.698,89.9447,172.215
18.9891,94.5182,187.007
18.7837,88.5993,174.902
11.6819,92.4581,182.173
2.542,86.0172,176.773
4.69346,98.4619,179.477
11.8417,88.5852,170.367
11.8717,88.6008,170.302
11.0201,89.9236,175.894
14.8859,93.2725,174.402
12.8201,89.0513,169.817
15.7726,90.1202,169.985
6.70453,98.6473,184.859
3.90253,92.1029,179.859
16.0362,93.9279,183.561
17.5538,95.3976,181.364
9.97145,96.9306,186.715
8.84346,89.2457,177.569
18.2012,94.2679,175.099
15.7225,82.5834,178.355
12.0307,90.226,174.621
15.4788,96.9972,178.786
5.74148,87.319,181.902
7.27122,92.5096,180.347
7.43667,92.5678,180.441
18.3349,94.1505,173.332
2.51609,85.6047,175.767
4.64046,94.629,182.024
10.9572,90.2321,176.566
16.7112,87.3743,175.342
9.95807,90.3714,177.555
6.60928,81.6944,170.95
8.21023,93.5918,184.078
13.4317,92.0127,170.275
12.7178,91.2518,177.706
4.65048,98.7882,179.212
4.71217,98.7187,179.491
14.4658,89.3814,168.888
4.58119,86.9056,182.117
4.79835,86.3212,174.812
4.18343,94.9812,169.064
9.23049,92.2473,180.798
15.7946,95.0293,174.634
17.1105,94.5011,185.821
11.4123,90.4421,175.466
11.535,90.0105,175.73
12.7765,91.5456,171.119
14.525,91.8779,177.658
12.4593,91.5845,176.928
19.9714,94.877,170.83
12.6301,91.3755,176.091
14.859,84.0774,169.072
5.18995,92.1282,179.832
6.80331,82.5951,172.856
12.9554,91.1178,176.499
17.5784,89.8658,176.449
17.8184,96.3312,178.701
19.1205,96.9625,174.649
17.6572,94.1234,175.221
9.39661,90.7182,171.493
19.3589,80.2203,179.718
12.7762,92.207,185.11
12.5853,92.2366,184.239
18.8666,94.9654,168.309
11.0374,89.5704,174.593
6.14052,87.8882,180.486
17.1438,92.833,171.732
19.7586,96.8007,174.456
15.1948,91.1267,170.183
16.2276,92.9046,170.241
9.46017,90.0424,175.699
19.7622,94.4803,184.617
12.9078,92.2896,185.927
13.6415,88.9756,173.892
13.7631,88.9099,174.079
11.3005,89.6492,174.148
15.2995,93.4958,168.67
19.4789,80.4547,180.817
5.98111,92.7482,179.38
17.8837,93.4615,171.721
10.6581,90.131,173.417
15.9487,91.5374,178.165
10.2837,90.9126,180.104
10.1414,88.948,174.021
20.9251,98.5543,169.878
9.50208,89.567,184.785
7.56565,89.3244,178.368
9.06898,82.584,178.601
12.7825,91.9,181.745
13.2227,98.3239,178.929
13.5111,86.6608,176.583
15.0974,89.2455,168.137
11.113,86.973,169.515
8.21968,88.9764,186.365
4.38035,85.6762,183.701
16.0666,94.6623,168.276
10.9312,90.666,176.633
5.02405,91.9362,179.025
2.07235,87.4334,175.46
6.82089,87.0583,174.224
11.4766,88.8268,171.917
12.6393,91.8626,180.586
17.9759,90.3838,169.042
12.4604,92.4774,180.36
15.9552,87.9662,176.43
4.94425,98.579,179.466
12.1955,90.9398,177.162
16.6267,91.9486,172.178
10.9331,95.822,176.557
6.16959,88.6461,176.331
17.1656,90.4505,180.527
14.9847,92.3552,173.664
13.0394,95.5102,168.022
16.7901,83.6619,177.747
13.7934,90.6322,173.375
13.7659,90.8281,173.48
14.1546,90.9052,173.597
14.7509,90.2269,172.784
18.4589,94.4197,186.718
12.6552,90.0532,173.712
19.6829,95.0858,173.898
19.6857,94.8949,173.877
15.3563,92.0185,172.289
12.2552,90.8991,177.676
5.80212,94.6571,179.671
11.3198,90.2345,174.864
4.44798,87.7657,176.961
2.95075,91.7296,169.349
11.8061,90.2402,176.997
11.5382,90.7577,176.867
11.3811,90.623,176.718
11.581,90.8853,177.002
11.7484,90.0553,176.861
11.7866,90.1807,177.224
11.7095,90.2331,176.938
11.8879,90.3404,177.003
12.0819,90.6412,177.042
11.5411,90.1914,177.244
11.5194,90.026,177.423
11.6734,89.8708,177.522
5.31309,97.4579,183.204
5.24001,88.3806,176.27
10.4054,95.8468,181.204
6.83825,91.5869,179.115
11.0243,91.6297,182.454
5.48717,86.4953,181.267
2.40463,83.8498,168.619
15.5891,93.2781,184.748
13.3502,90.2105,172.896
6.79697,88.7958,178.235
17.4697,95.8835,183.359
12.6616,86.0932,168.018
5.31872,96.539,179.288
10.147,90.5249,175.887
10.6678,89.8058,176.052
18.1676,93.6097,172.977
17.972,93.3525,172.669
13.9441,91.8469,172.395
17.0944,93.5327,171.666
12.7056,92.2067,186.26
16.2556,88.1719,176.423
12.1207,90.7219,176.499
10.2694,90.2662,185.987
10.2809,90.3504,186.117
12.7217,91.4268,178.541
9.65268,89.2579,186.289
13.2931,90.7244,176.54
17.654,94.8029,186.836
4.98638,85.6444,185.461
4.3124,94.4358,182.544
14.1787,92.9609,183.941
5.56302,96.1198,183.344
3.01631,88.1019,175.781
4.21304,81.4938,178.84
15.4653,93.2582,184.709
13.262,97.9695,178.912
11.5403,86.2623,169.744
12.7533,92.8381,183.814
9.98356,87.1747,171.188
8.05831,87.9962,176.497
17.1369,90.9814,175.4
8.18404,89.4844,185.943
13.449,92.1026,179.668
18.6954,95.6134,185.991
20.8011,97.4479,170.855
19.7226,94.9086,173.111
15.775,93.5505,182.647
16.191,92.5922,177.641
14.582,92.4029,181.669
13.0819,97.1183,178.218
16.8764,92.8473,171.084
4.63371,97.2836,179.419
17.0264,92.2931,171.56
12.6152,81.831,178.946
13.9605,91.1409,172.983
4.57117,80.2419,174.43
4.1725,86.0912,173.029
6.56699,92.7142,168.196
17.4927,91.8118,178.322
14.2112,91.0701,175.984
14.1102,91.3339,172.781
11.0986,98.8468,179.779
16.5198,85.0272,169.059
10.6917,83.5079,178.377
17.5354,93.078,172.046
14.0132,92.2192,174.821
11.0991,84.1455,178.063
7.92685,89.1636,174.385
8.73791,90.2956,182.836
18.7616,94.7303,174.026
3.91983,93.7482,178.817
18.7417,94.2958,169.806
2.4381,82.4854,183.271
15.3493,92.8499,169.838
16.1837,93.715,168.228
8.02921,90.7786,178.197
13.8701,92.7383,174.766
6.62569,88.2197,180.402
9.83953,90.1585,175.919
21.6927,95.7756,180.117
3.66735,85.0378,187.201
7.04055,97.4959,181.809
19.7113,97.9016,170.274
11.5537,91.4048,180.007
16.8975,91.7689,178.181
13.3068,91.94,185.766
16.09,94.9037,181.986
18.8901,94.5031,182.203
9.86486,95.4793,180.921
17.9146,93.7054,169.707
15.1095,97.6501,178.115
5.51699,94.2544,183.931
9.09755,90.4903,185.537
14.9004,91.3311,175.534
21.4937,97.197,171.809
21.3937,96.9556,172.166
21.4376,97.461,171.314
21.3383,97.3403,171.408
21.4314,97.306,171.793
21.4477,97.4751,171.846
21.2873,97.7162,171.027
21.8536,98.0416,171.887
21.2,96.7566,171.798
9.63111,94.0452,185.82
20.3078,95.0228,171.391
14.7946,88.6186,173.573
2.13132,87.5061,176.644
2.17474,91.161,170.108
7.15683,91.9882,179.348
6.84248,96.8785,182.098
12.712,91.0617,177.209
2.30165,88.396,176.773
5.83013,85.3361,173.892
5.88266,86.5588,173.994
9.83436,92.2791,180.77
3.88648,90.2448,178.638
16.692,92.1062,172.237
16.7884,89.823,169.035
11.4474,90.3719,174.865
12.2002,89.6228,174.259
11.1733,89.2198,174.967
19.0021,94.8679,174.758
9.87061,90.2412,177.43
5.27054,96.3308,183.434
17.3981,94.6073,186.293
8.33469,88.3481,173.748
15.4442,94.3473,180.615
6.61125,81.6779,178.832
3.58173,87.025,176.908
3.75549,87.0163,176.986
11.3794,88.319,168.504
9.69507,93.6167,183.52
6.91572,94.7676,183.248
10.2973,98.5692,180.147
4.08671,95.4561,184.524
16.9457,90.057,168.901
20.4933,94.9209,173.967
15.8071,89.7277,169.088
2.8508,83.8548,186.877
15.1107,91.1557,170.626
10.9063,93.1947,183.428
15.8405,93.0747,177.861
9.08573,89.7944,176.753
6.6137,92.1551,179.297
18.7663,94.4771,174.191
13.6852,90.938,177.362
13.4573,89.326,171.545
14.8105,82.665,170.406
6.03222,88.7449,177.073
12.5286,98.1546,179.437
6.7571,80.7728,169.635
4.63576,95.8038,184.061
13.4216,84.5633,169.434
13.3324,90.1517,173.064
12.1703,92.1026,179.457
7.98938,89.7731,173.706
19.1656,89.5846,171.316
18.5323,85.9395,175.961
13.8624,91.932,177.529
19.9882,95.5068,174.774
5.61635,93.0559,179.417
2.5542,95.7029,180.02
2.95049,96.1718,173.932
4.27276,87.5944,176.578
5.41538,86.7879,183.016
6.82494,82.2303,180.728
17.1011,93.6972,169.577
20.6008,95.9605,178.921
15.1263,97.1556,178.356
18.7795,92.6708,172.51
16.3037,93.3893,175.856
2.62912,94.8493,169.351
11.515,90.9272,177.966
15.728,88.4514,173.46
15.8089,88.4963,173.604
17.5036,94.7685,187.22
11.8587,91.1935,177.221
18.8484,94.7151,169.927
2.22346,85.559,175.381
5.22756,95.3832,182.957
12.0689,98.9264,179.461
8.73381,92.0281,180.655
7.76247,89.1062,174.857
8.2736,88.4501,174.541
9.17666,90.2675,174.65
18.4374,84.6857,168.194
19.1449,98.4681,170.95
2.9217,84.4823,168.531
16.4244,97.2169,176.488
14.4692,92.993,168.751
13.7974,86.3923,176.323
6.24471,89.3907,177.271
12.1087,92.2114,184.564
14.1671,85.8329,177.015
13.5467,89.8832,174.068
18.1558,89.5645,172.34
10.9929,97.656,179.249
14.1179,96.6012,175.416
11.925,91.8771,178.849
10.6105,85.8092,170.878
19.0178,80.6228,178.676
3.24605,84.6975,187.299
8.99863,93.2814,176.478
18.5351,93.9465,173.534
13.9239,92.0206,172.275
14.2522,93.5825,187.267
6.32377,92.1778,168.271
17.5816,93.9274,175.88
19.3126,96.0834,174.965
13.791,96.9453,177.784
10.8593,91.9415,181.883
6.36451,87.5095,176.372
10.2484,89.9507,173.803
18.6981,95.6567,187.05
11.4976,89.1147,173.403
12.7913,92.1227,180.612
5.00236,93.35,179.533
7.86875,87.1075,184.456
20.5308,98.4273,170.509
2.84213,86.9847,175.617
2.60176,86.7082,175.3
7.00904,87.0096,175.137
15.2232,92.0978,174.333
8.7913,93.2041,176.973
19.2832,94.3952,174.507
2.47486,82.1433,183.412
3.45499,95.5979,175.668
5.05594,87.5016,179.493
15.8331,91.4872,178.081
9.85175,89.5264,174.983
9.69757,89.3457,174.833
9.97254,89.4863,174.882
9.32061,89.3321,175.337
9.67464,88.7966,174.662
10.0182,89.4238,174.659
9.951,90.1667,175.638
9.99349,89.573,174.341
9.23579,90.0422,175.307
10.2833,89.5709,175.144
9.54707,89.6468,174.6
10.1872,89.48,175.037
9.60605,89.9119,174.539
9.6502,89.2977,175.036
9.05771,90.0951,175.443
9.9963,89.758,174.79
9.92951,89.304,174.806
10.0339,89.2455,174.665
9.86305,89.3253,174.936
9.59959,89.2743,175.058
9.7746,89.5154,174.699
10.1605,89.4348,175.121
9.90674,89.452,175.61
9.17256,89.7598,175.381
9.30563,89.7162,174.957
10.1994,89.6338,175.026
9.92343,89.8516,174.912
9.83461,89.1401,174.78
9.6895,89.3426,174.919
10.3397,90.0514,175.183
10.2001,89.8715,175.338
10.2312,89.7351,175.512
10.2152,88.8545,175.458
9.58309,90.3155,175.607
9.79395,90.3569,175.059
9.97369,90.3781,174.996
10.1388,90.4364,175.153
10.0862,90.5052,175.033
9.07048,89.7315,175.204
9.40462,89.7077,173.988
9.1893,90.3333,175.155
10.0426,90.1915,174.918
9.47165,90.0602,174.456
7.1005,91.2312,178.834
7.22374,91.361,178.864
9.35746,89.0891,175.811
4.35589,90.4393,178.004
17.8014,84.7484,168.361
16.9042,93.1972,185.496
11.3812,89.55,175.353
14.0213,85.8513,176.66
5.22836,85.9798,174.02
19.183,95.5848,175.078
15.4472,93.6437,179.517
15.2927,94.4252,174.818
4.61027,85.0954,186.817
15.6271,88.8457,173.668
10.6958,89.187,174.967
10.4993,89.5794,174.297
5.26194,98.0539,183.097
17.6395,96.0573,178.829
7.39603,89.3435,176.172
16.1575,96.721,178.892
6.28236,86.6448,173.992
10.4344,89.8298,186.256
6.66198,96.2572,182.591
14.5433,91.0549,172.898
14.2302,96.6573,169.798
10.7626,90.5079,181.288
10.7145,90.0095,185.88
15.7793,87.2844,175.061
16.9063,92.8654,170.626
10.2449,96.5067,168.081
4.31282,92.071,179.861
14.2234,90.5009,175.285
8.12767,96.4613,175.095
18.9973,93.99,186.586
14.821,93.6668,180.601
12.7903,90.5016,171.095
18.7665,94.5539,170.055
11.8079,91.2776,176.175
2.36788,87.9817,176.613
6.20328,82.3358,180.679
4.48601,93.0646,179.743
11.7821,89.9801,174.313
8.39109,93.3921,184.472
5.03354,87.6861,180.602
18.488,96.0929,178.853
16.0377,93.5677,174.75
7.30107,89.0414,179.398
16.1143,86.2028,176.016
8.99866,92.4007,180.882
18.5343,93.6316,186.572
13.1507,95.9596,175.794
6.35756,98.2448,183.707
5.04289,82.7992,173.802
8.72702,90.268,184.285
12.9049,87.0224,176.051
8.70803,96.3689,179.462
14.0806,92.7553,169.384
20.0696,96.7645,173.235
15.0956,93.9221,185.286
7.38224,98.304,185.452
12.221,91.1594,177.881
17.5195,95.0009,185.605
4.08,93.729,179.855
5.02645,96.7538,179.639
11.3278,91.2112,177.132
6.20692,89.4983,177.853
8.87536,93.2957,170.702
16.8217,91.6376,170.632
8.47021,89.3243,186.002
8.48913,89.3325,186.05
8.50199,89.4164,186.254
2.42752,90.7857,170.635
12.5364,90.5711,174.396
6.90466,86.7226,173.647
4.53894,94.4463,181.798
12.0879,91.3196,177.853
12.0914,91.0408,171.713
8.93549,89.4235,175.793
10.4283,90.4501,185.925
16.4929,90.4488,180.212
11.8806,87.7422,171.756
11.8341,89.3966,172.685
4.51781,86.7645,182.919
19.5654,96.844,173.473
2.30587,84.1161,180.789
14.5458,92.2069,175.228
7.53979,89.4346,187.412
17.7198,95.0152,186.095
3.06967,91.7765,169.297
19.8135,80.8183,180.971
4.41202,83.3127,174.252
11.5231,92.5269,182.472
10.9763,91.0413,179.913
17.6614,92.7946,171.989
11.7727,90.7481,175.593
16.863,95.5685,185.108
13.5018,94.7586,174.63
6.78191,81.6877,178.828
5.25468,96.8725,183.302
21.4045,95.0898,186.704
14.5932,97.4133,181.745
17.9911,94.0514,186.108
14.106,89.5236,170.52
17.9574,94.9795,187.165
11.9227,95.9044,176.248
6.06828,83.027,172.771
14.0681,93.4822,183.084
16.1863,92.8593,171.821
12.188,88.975,171.589
6.78552,93.0883,180.302
17.9164,93.5144,170.362
13.0699,91.8188,186.357
14.2078,90.3669,172.671
16.7491,96.6747,178.594
18.1011,86.6537,175.842
13.8367,92.5922,183.853
12.4004,92.1426,186.15
10.9212,90.6335,178.722
11.9081,89.3794,172.521
11.7167,89.8841,174.867
15.3133,96.5155,176.275
9.43365,87.5811,172.383
4.89304,93.8662,169.667
17.7459,96.9169,175.11
7.06018,88.2928,183.244
9.29228,90.2527,172.202
5.73618,80.1156,169.283
6.10881,94.5362,179.566
12.8683,89.3092,171.886
18.9002,94.266,184.856
3.19743,80.4578,183.528
7.92675,92.4506,180.404
17.4349,89.6787,171.532
16.1656,94.2726,174.977
17.5903,94.8341,176.833
7.12001,87.8171,180.547
15.5126,93.3696,183.008
19.6741,95.696,179.379
12.375,89.2036,174.146
9.30377,91.0096,171.68
14.7125,96.5123,170.309
12.8981,91.181,179.285
9.99106,89.297,176.015
7.99209,89.6786,186.886
12.2178,92.4078,182.512
12.8508,92.8616,180.719
2.40514,94.5243,173.438
14.1806,89.275,170.649
8.37969,97.8107,185.976
15.2966,96.196,171.327
17.207,89.2659,175.314
14.7299,93.6482,181.771
17.0753,89.1002,176.635
2.46135,87.801,174.759
3.7834,81.5156,178.898
7.17076,83.1407,179.272
12.848,90.5014,170.982
5.82916,88.5423,177.199
6.20654,96.8546,179.305
19.0266,94.2333,172.209
4.13192,86.6687,182.792
3.03964,96.322,173.962
6.45867,88.0686,175.619
8.64258,90.0625,185.44
2.6817,94.4707,179.966
10.8367,90.7483,171.451
14.9707,89.3281,169.851
10.3709,83.2897,178.391
2.61682,83.9667,169.87
9.10914,89.3896,178.031
14.612,96.3381,176.451
14.2796,97.2725,179.567
19.0333,95.6143,175.583
17.1962,89.6267,171.627
14.5124,93.0772,174.816
15.0496,92.5793,173.919
4.11363,87.2103,174.193
12.7471,90.2462,176.951
3.79963,97.4616,179.866
19.9052,95.6174,172.876
15.0879,89.7919,170.053
17.1855,95.9954,183.18
17.8178,94.161,175.388
7.76649,89.2785,179.98
13.4479,89.5216,173.371
7.41591,81.8652,178.822
11.8883,87.8458,171.966
19.0773,95.6163,178.727
7.24702,88.7571,176.791
4.5451,92.0076,179.488
4.58416,97.6505,179.37
5.08473,91.6781,169.855
6.02615,86.4661,182.63
14.8497,92.7305,181.597
4.0359,93.1162,180.013
5.22548,82.813,175.675
9.45865,90.7358,180.3
11.9559,90.2053,172.723
14.4643,96.9247,177.422
4.36737,89.1576,177.162
19.3544,96.2786,174.871
5.604,98.4799,179.439
13.1687,93.0813,182.82
13.188,89.5055,171.451
9.67561,89.9276,180.228
8.75312,90.4793,184.367
7.4813,89.2257,177.265
12.8552,89.6379,174.298
15.4596,97.6372,178.022
15.2437,93.183,184.388
18.0572,88.8345,175.068
6.68922,95.3171,179.512
4.84967,91.5419,179.461
15.6953,93.6337,182.251
8.80238,90.0936,177.218
14.6571,91.0052,172.665
18.2391,96.9318,177.138
19.7211,93.5014,168.06
9.40943,90.4022,179.987
7.58601,80.2566,168.109
5.55709,86.136,174.045
15.5473,93.4396,185.086
10.4128,89.9859,177.462
11.5355,88.8578,174.668
13.4083,92.4751,174.674
7.76983,88.9845,174.613
19.4348,94.5271,184.599
4.17934,87.973,176.382
7.94585,83.5878,179.332
9.00709,93.7503,183.42
13.6678,91.927,186.798
17.8095,90.0467,169.088
14.3007,92.9135,169.294
14.437,92.7188,169.305
9.28314,90.5012,178.178
15.0694,83.875,178.263
14.5028,95.1056,174.496
12.0033,90.7542,179.358
15.908,88.8547,173.794
11.1666,89.1932,173.757
19.4703,80.4819,178.895
11.043,90.8388,178.513
7.53218,93.709,183.52
8.05099,88.8091,174.677
3.56561,93.7644,180.074
2.19585,88.6587,175.671
10.0959,89.9714,183.712
8.46586,92.3942,180.768
14.8703,85.7722,176.541
13.2092,92.3573,181.032
12.4161,91.8207,178.991
11.7069,91.1684,181.723
17.9595,96.3786,178.41
7.17374,97.1645,179.298
8.22519,85.4976,172.547
9.83754,89.543,186.659
18.5752,81.0217,169.802
9.94482,84.9544,170.801
13.4804,90.4388,176.73
10.4008,84.6013,170.245
18.922,96.6997,174.621
8.16154,94.1788,183.317
19.5551,96.2428,181.589
14.5876,96.6519,170.053
13.9942,90.9253,173.07
9.11357,90.8706,182.163
17.8943,94.6994,185.924
15.5727,93.3907,186.954
2.64728,84.1278,169.323
9.07359,90.7482,172.207
19.699,90.9127,168.45
