13.9104,199.757,189.58
13.9162,199.654,189.787
13.3867,209.528,193.123
13.7931,210.359,194.243
18.1097,198.692,197.471
11.3145,207.989,188.765
12.298,201.18,195.071
12.3125,200.96,194.975
11.6891,210.181,188.735
11.6736,209.971,188.669
11.6336,209.761,188.757
17.1146,207.882,189.429
13.2429,208.231,193.556
17.9104,199.657,197.063
12.1133,209.474,190.562
12.8768,206.012,193.37
12.8074,209.215,188.103
17.7756,208.08,188.846
13.4896,207.298,192.76
12.3506,203.923,193.777
10.2703,200.595,193.395
16.0811,209.378,189.862
15.8361,201.053,195.09
13.0607,208.534,190.212
12.7731,208.442,190.024
13.2426,208.707,190.269
12.9562,208.334,190.449
12.8744,208.576,189.795
12.9998,208.173,190.377
9.62728,210.603,196.317
18.9228,211.175,190.302
10.3326,206.223,187.73
18.4245,206.938,190.487
12.6751,207.115,190.991
15.7051,210.025,188.012
14.8469,209.021,189.676
13.3357,207.406,192.518
11.7748,208.773,188.78
12.4019,200.076,194.786
14.9844,206.861,190
18.0444,207.951,190.114
13.2216,200.556,188.665
9.98821,205.744,189.265
13.694,206.687,190.057
13.9786,210.726,194.777
16.5011,200.484,187.692
11.5386,212.37,188.844
14.2823,202.37,188.987
13.7353,207.805,192.544
11.9948,209.608,190.787
10.595,206.999,188.103
16.6418,211.327,197.892
17.5663,207.214,188.112
9.35961,211.909,190.474
12.024,209.442,190.025
14.2528,209.249,188.748
15.9992,208.772,194.341
11.9438,203.594,193.59
16.1249,200.93,195.27
16.3804,205.87,190.464
10.2826,204.807,190.145
11.6715,205.901,191.101
19.0849,210.896,190.245
17.5417,206.688,187.74
11.1743,209.688,191.265
11.871,212.971,191.649
18.6963,210.138,190.345
15.4151,208.668,193.067
14.251,208.634,190.256
16.6802,211.104,192.063
11.7735,200.825,195.694
19.6295,210.821,190.626
12.3402,203.106,194.26
17.8139,206.105,187.561
18.4934,202.567,196.285
14.892,211.273,196.601
11.5103,207.313,189.086
13.5182,209.758,192.61
11.094,201.556,193.328
14.5443,204.221,189.869
13.2678,208.164,191.331
15.3451,209.087,194.771
14.9614,208.68,189.924
11.7388,209.857,193.219
14.3008,209.032,190.089
17.869,207.782,187.705
12.0899,205.691,191.776
18.4328,209.815,190.136
13.2063,209.949,194.181
12.6752,211.162,195.882
