11.3851,42.1137,129.314
2.61517,47.9211,127.935
2.9347,47.9139,127.946
2.58211,47.9261,127.748
3.91905,51.3098,143.528
3.84932,51.1142,143.312
3.87405,51.3481,143.518
16.1758,54.7306,140.046
1.53541,55.2325,136.836
16.2117,56.9231,128.541
16.2085,56.9218,128.661
16.2158,57.2009,128.579
10.2499,44.2013,135.485
18.2242,53.2835,131.695
18.2612,53.0905,131.534
18.1731,53.1812,131.683
14.5668,54.3846,128.769
14.7199,54.3897,128.817
15.3612,55.823,128.355
16.1964,46.6511,142.483
11.7859,52.2829,144.798
12.6942,50.5912,139.299
12.6446,50.6049,139.188
12.541,42.2361,130.522
12.57,42.3628,130.545
16.5702,59.5247,127.615
13.9225,48.9924,127.085
14.029,48.8967,127.197
3.06516,43.6958,128.264
13.827,50.0022,133.112
8.82411,61.5313,141.074
8.80869,61.5373,140.905
3.81581,51.9914,141.141
2.6716,51.2932,142.66
6.18698,52.4025,129.876
1.87708,55.8515,128.103
2.15403,46.4822,128.623
12.3529,56.9377,146.883
2.9939,57.2427,128.598
15.14,47.2657,131.193
15.1604,47.2362,131.099
14.948,47.2938,131.247
6.66181,53.0938,146.923
1.30461,53.8812,129.699
16.3627,54.8123,140.329
13.1165,46.2578,128.434
15.1533,53.0226,141.323
2.56746,51.2016,127.507
2.53745,51.1124,127.464
13.047,50.1331,137.333
12.6854,55.2456,145.627
12.6364,55.3092,145.849
12.6174,55.2239,145.741
8.87511,51.5154,145.41
6.07019,50.8451,146.915
14.4429,52.7581,129.81
17.1496,55.8856,140.042
19.6336,43.0505,136.618
14.2767,51.5572,130.665
10.9932,51.7385,144.158
18.8271,57.6142,137.236
16.5162,56.7202,128.955
16.6766,55.7352,141.233
17.4595,54.5223,135.869
3.7918,44.4869,127.569
15.9451,50.0519,142.061
16.0176,50.8059,141.911
15.1816,48.1715,141.904
11.3622,51.519,143.24
8.84359,60.7945,136.118
17.0211,55.753,139.715
17.0281,55.6948,139.53
16.8536,55.6713,139.627
18.0255,51.4922,141.433
4.48784,51.9719,141.411
11.0456,44.8771,136.887
11.7884,51.2685,142.32
11.1283,50.9645,138.09
11.1312,50.969,137.936
13.6245,48.317,127.846
18.2921,49.9087,143.094
13.8424,54.7018,135.986
1.85397,42.7749,129.392
16.8038,48.1627,132.338
4.03182,57.1082,135.971
10.8596,52.3793,146.679
1.58094,44.0679,129.376
1.40754,54.4832,129.356
2.46542,42.8899,129.034
17.2904,55.8631,140.492
3.44952,61.263,139.775
3.42995,61.1163,139.769
1.27367,52.8899,138.842
1.22679,52.8169,138.945
1.3546,52.8686,138.957
1.9113,59.5089,127.009
15.515,48.3689,131.274
11.5068,51.3213,142.099
4.82974,52.1197,144.313
12.7102,54.3445,129.233
14.3817,52.3132,130.146
2.68916,52.3232,127.037
5.50244,58.3206,127.363
8.58131,44.9449,132.648
17.3515,44.5344,135.251
15.8004,45.2963,140.21
13.687,42.9138,131.484
1.45144,52.4038,130.349
3.29593,56.4375,136.305
16.4887,60.0201,127.103
17.0616,46.5942,133.009
13.2316,47.4387,127.643
2.19983,53.0002,130.754
1.00427,50.5025,129.42
14.0686,54.5409,143.654
11.7857,43.3804,129.196
2.97139,49.8669,146.889
2.96194,49.9377,146.674
3.14825,49.7528,146.893
4.62481,56.5932,128.11
16.8083,44.8659,143.574
13.6367,51.3885,145.706
2.82892,50.0363,127.473
10.2663,53.5595,137.738
17.9887,61.2674,129.136
13.587,42.5477,131.22
4.88334,57.2015,128.504
8.79,61.872,143.18
15.2812,52.2962,140.934
1.47911,55.3715,135.813
12.1581,44.6729,128.841
16.7315,58.6343,128.455
2.05739,56.1642,131.15
4.1396,50.4843,146.638
14.8011,44.5825,131.531
14.6717,44.8483,131.736
18.9872,59.3867,132.995
13.5676,53.6958,131.027
16.6722,46.9236,141.8
9.18687,60.9088,134.775
15.8077,55.6476,133.065
12.6307,51.3255,146.904
15.2701,53.9399,130.054
12.0283,51.1789,136.032
17.9939,50.6775,142.688
14.1235,44.6803,132.31
3.12627,49.8355,130.011
8.12209,52.1427,137.75
16.0525,48.8285,142.085
16.0772,48.2848,142.277
13.8975,49.3735,133.528
16.9074,54.8146,138.023
15.6822,52.6029,129.944
12.6641,44.677,128.736
13.6322,49.621,146.741
14.6074,44.3431,131.586
18.6389,57.405,137.468
15.3305,52.117,129.658
15.234,57.6609,134.987
14.8461,55.3273,137.467
5.60613,50.5658,144.77
13.9017,48.2109,128.094
7.19805,44.3218,128.051
7.25154,44.3983,127.907
11.3571,42.1211,130.419
16.0362,55.0605,132.921
18.709,59.1434,141.182
1.36542,50.8893,131.383
16.5734,44.9285,133.563
15.5802,54.5728,131.869
13.7772,48.1888,133.067
19.6973,44.4394,137.317
1.27181,47.5173,146.927
13.2519,52.4415,143.26
15.1631,46.5018,131.348
1.17013,57.6211,127.309
15.143,55.4248,128.556
9.24692,45.3767,135.598
16.9242,47.3655,134.197
14.3289,43.8992,143.082
2.98087,46.892,131.293
3.76199,43.6194,141.908
14.3607,55.4027,135.498
1.44691,55.5682,135.465
10.1477,61.5177,137.48
14.648,49.5589,141.533
12.7878,52.4074,143.782
5.77828,52.4904,145.477
16.4189,55.1587,139.478
1.1173,52.8046,136.077
4.8764,50.4772,139.627
12.3026,42.4278,130.397
3.55673,50.7012,144.998
8.10496,52.537,138.453
8.08932,52.4954,138.385
17.9594,45.1116,132.112
7.70028,44.7382,137.98
2.44518,46.3122,127.797
17.0073,44.1122,145.703
14.3072,52.9823,140.177
14.0194,51.0563,130.593
4.12494,51.5654,142.023
3.13429,51.3378,127.237
11.7406,51.0786,142.804
14.0873,49.5016,128.478
17.0322,60.6921,128.271
6.01848,51.3675,139.81
1.8015,51.1876,127.837
13.7917,53.686,130.831
13.979,48.6276,132.982
16.4069,57.134,128.211
16.3565,57.3051,128.174
17.205,44.2189,145.202
12.7779,50.487,138.679
15.972,49.3247,142.179
18.6538,61.0096,129.957
17.3648,55.9701,139.473
3.18635,45.0423,128.462
12.3709,50.1843,141.058
15.2991,52.6347,140.401
12.5863,57.1657,146.78
9.2484,43.1542,130.781
1.43825,50.8519,128.3
2.42867,53.9008,132.866
14.1612,52.7811,142.383
1.23407,50.9675,131.549
11.3935,52.3693,145.528
14.4956,51.8402,144.133
16.8468,56.6037,128.983
3.07771,54.7038,132.201
12.8789,47.0069,127.294
18.0441,58.0091,141.224
18.1708,58.0918,141.299
2.77565,52.5897,139.696
10.4827,51.5836,145.136
11.6379,48.7656,134.086
15.5267,54.4077,133.565
3.39532,48.1394,145.979
13.9908,54.9919,135.97
6.80956,54.2732,128.289
17.7539,60.424,130.211
3.65557,49.1498,127.461
18.06,51.3222,132.036
15.7593,57.1055,128.039
11.9839,43.7771,142.38
8.95828,61.4191,139.358
7.59724,52.402,141.621
8.82428,44.2615,133.109
11.7874,43.3091,135.669
4.65913,57.3213,141.587
4.16743,56.0118,129.791
7.66603,44.7047,127.495
4.09234,56.1295,128.707
14.7117,53.0132,141.798
15.7581,45.635,142.162
9.03524,43.2868,133.104
15.1065,53.948,140.169
14.258,54.5486,143.195
1.71975,50.2381,131.295
1.89363,53.2176,132.937
18.5812,60.3013,129.376
16.2208,53.7412,141.211
16.2363,53.5515,141.245
9.30795,54.3738,144.465
10.3884,51.2841,138.106
18.0654,57.5618,131.677
4.30763,52.1885,142.339
13.0176,55.758,145.266
15.5452,53.5627,141.668
2.27967,49.3384,127.388
13.413,49.5544,134.936
1.32025,55.179,136.392
12.9761,61.3576,138.098
12.512,46.1951,127.573
18.5888,46.3046,128.753
13.2151,45.3348,128.999
15.2758,53.2118,141.36
14.3853,53.1627,140.348
13.9086,50.5199,132.3
18.8054,59.2834,141.132
10.2531,58.0132,133.151
4.65923,52.0187,144.435
7.80831,42.5959,133.113
8.21218,60.2621,133.328
15.3823,53.9188,130.709
10.1062,54.6175,141.99
18.9426,58.8391,131.762
12.1352,49.3023,133.831
9.3781,61.9981,129.788
5.01354,51.4747,130.819
2.21876,44.8695,131.518
7.73483,59.3415,146.797
10.8599,58.5779,135.208
17.5127,47.4316,132.778
1.3581,57.7964,130.645
18.2558,57.8565,131.684
17.6596,43.6044,144.193
1.76535,53.1557,133.515
5.99997,52.4009,140.402
18.2755,57.234,138.049
1.59119,50.4523,131.383
17.6188,53.2577,131.348
2.41683,56.3362,141.291
15.7407,47.4935,142.121
15.1908,55.9415,130.257
16.1223,54.0485,130.347
15.6398,45.8654,128.973
3.08388,52.2009,140.798
15.4807,46.2649,127.721
11.7838,53.5836,146.957
13.9264,46.9416,132.814
18.8586,60.0481,133.055
5.01683,57.8854,135.335
13.0543,42.7644,143.113
11.6002,51.0673,137.286
9.97884,42.0216,130.575
15.4984,52.8357,140.939
4.91341,52.8876,143.066
19.923,60.4867,131.194
13.9492,49.4342,133.098
3.09955,49.9827,146.474
5.0407,49.7362,141.721
1.78696,56.0964,131.114
13.1272,47.2811,127.599
3.96798,51.643,142.797
16.6886,54.2215,141.195
16.4614,57.4957,128.249
15.5786,54.2303,140.637
2.53733,47.2248,127.527
1.73017,59.9633,128.488
16.1602,58.0617,128.099
1.2991,55.706,128.492
4.28342,50.9797,144.929
1.50714,45.3254,129.1
3.30903,57.2321,130.927
13.4604,50.062,141.112
15.783,60.4194,127.722
16.4214,56.3991,138.043
13.4844,47.197,128.211
10.1215,55.0566,144.405
17.8187,54.8134,134.766
8.25274,45.2639,137.58
5.17281,50.6068,139.55
4.97301,50.6451,145.999
10.8656,43.8116,129.421
14.7837,56.4033,136.576
16.8385,47.7425,133.991
2.04263,55.7451,127.59
15.7501,45.8033,141.204
9.50964,42.3252,144.533
19.3623,60.1726,140.919
3.31647,52.2477,140.435
16.0934,47.4772,142.324
19.7793,57.3431,127.229
11.9555,54.2642,133.5
17.808,49.2177,142.923
15.5736,51.9472,137.821
13.4567,49.9425,134.055
15.8044,53.3624,129.816
5.69232,52.0317,146.839
6.96933,60.0355,128.396
16.6336,52.7355,131.004
15.4715,56.2666,128.669
7.57111,42.4679,133.169
8.52424,44.9053,137.228
2.78047,43.5384,128.247
