31.0081,123.671,249.362
34.3013,118.289,241.889
31.6676,122.168,233.48
20.9922,123.098,243.478
29.6313,124.34,236.751
22.7859,119.286,231.006
29.7296,122.941,235.635
26.6202,120.521,241.833
33.194,124.57,232.326
30.7754,124.526,249.281
32.6418,122.348,249.405
33.117,122.201,236.254
23.8188,122.621,235.564
33.6,120.174,236.669
33.2714,120.425,236.198
34.1312,120.274,237.51
29.5885,123.285,234.56
28.4379,118.281,243.212
20.0214,124.448,234.023
33.0237,122.537,244.969
32.3306,123.591,246.33
34.8602,116.604,247.518
31.3998,122.434,249.371
32.7475,122.67,245.216
32.6222,122.632,245.22
32.6893,124.399,233.424
29.6621,122.455,239.442
20.2283,124.298,234.585
20.0445,121.485,237.473
32.5576,122.521,231.692
27.3002,118.896,248.65
22.2609,122.071,243.611
32.2324,124.705,244.02
32.119,124.935,243.863
32.1423,124.653,243.924
32.0041,124.843,244.144
32.9174,125.025,244.207
33.0698,124.7,243.734
33.0442,124.65,243.672
32.4739,125.04,244.282
32.1981,124.469,246.472
19.7495,124.937,230.177
24.0065,122.065,236.901
33.0728,124.174,244.228
20.2401,117.569,230.564
34.1548,122.938,236.549
34.0694,121.408,246.222
22.7987,120.912,236.927
32.2582,121.893,246.396
26.4594,122.699,246.083
31.237,123.244,249.417
33.4246,120.528,242.55
24.3438,123.135,234.663
29.6296,123.885,235.605
19.4773,120.465,234.281
34.7047,120.034,238.131
30.1662,121.644,239.006
34.9515,120.675,249.87
30.7981,124.199,234.817
29.6071,122.523,235.603
34.1038,123.452,245.706
31.7531,124.98,236.928
23.1116,122.484,244.808
34.9306,123.7,249.248
31.3155,123.89,246.648
33.1044,120.002,237.239
22.9863,124.145,230.576
26.5527,123.09,234.99
30.3654,121.669,233.04
28.1352,123.475,237.022
34.1955,123.141,247.554
20.5925,120.809,237.574
25.7055,122.923,234.998
19.3141,121.983,237.731
33.1982,123.514,246.366
30.0483,120.163,235.701
32.1513,124.689,242.358
22.6902,120.783,230.731
31.8514,120.167,247.227
28.9999,121.41,235.484
29.2778,120.248,245.932
25.6092,120.047,243.118
33.573,122.976,245.698
31.4232,120.534,246.163
32.8818,121.096,245.843
29.3249,124.034,249.667
30.6344,122.368,235.753
29.9223,124.51,236.658
19.5023,121.18,234.313
23.2382,122.287,234.971
21.7898,121.511,235.001
18.7685,119.855,237.227
24.3326,118.358,230.065
32.1332,123.278,235.998
30.3412,124.097,235.444
22.7179,121.74,245.104
33.8859,123.493,247.147
20.9028,119.967,237.357
34.9921,121.316,236.463
31.9399,121.127,236.542
34.1996,124.104,246.788
20.0485,123.835,241.751
26.9474,120.976,241.462
32.5221,121.804,236.458
32.455,121.588,236.199
32.6805,121.457,236.313
32.4124,121.907,236.367
32.1174,122.093,236.053
32.545,122.264,236.905
32.4054,122.375,236.551
32.1455,121.53,236.474
29.2079,121.965,233.198
33.6382,120.479,239.709
27.1452,122.095,248.198
32.443,124.873,242.294
20.4425,122.946,237.837
26.8679,122.639,237.151
20.0679,123.938,233.658
27.867,123.417,235.32
26.0679,124.568,234.923
20.6667,122.822,244.921
31.2558,122.752,249.376
34.6774,120.532,249.673
23.4444,121.183,243.348
30.7942,123.125,235.952
31.4429,122.008,235.459
34.1693,123.973,246.866
31.4738,123.003,236.088
31.0065,124.397,239.62
32.7912,124.814,240.114
30.1098,123.358,235.447
34.8051,123.708,248.305
32.7231,124.075,243.485
33.8591,122.668,248.565
31.6659,120.974,245.94
34.1538,124.613,246.325
30.1773,121.451,238.951
19.887,124.211,246.031
19.817,124.224,246.061
32.6796,122.434,245.852
30.8963,123.532,235.886
30.6191,123.524,235.732
18.3519,124.72,246.187
33.5226,122.804,242.381
32.8263,122.608,245.426
20.0738,124.314,233.201
22.2101,122.148,244.268
32.1985,122.368,232.385
31.5194,122.153,233.868
32.5941,124.38,242.327
32.6451,124.24,242.268
31.5305,124.537,236.478
28.9126,121.257,235.389
33.0966,122.625,248.827
21.331,122.054,237.421
24.3529,120.39,243.415
21.4517,124.975,242.668
32.2205,124.515,245.726
29.0376,121.469,235.628
24.5487,121.988,241.923
24.7949,120.868,249.991
19.0845,124.193,247.749
20.8102,123.424,243.116
33.063,123.42,244.741
30.8337,120.774,232.985
31.7452,124.127,235.584
22.4968,123.522,230.268
31.9453,120.913,246.863
32.6637,124.612,244.319
20.1635,123.872,233.497
24.1445,122.746,242.948
22.6593,121.632,236.019
32.059,121.601,232.074
21.6218,121.377,236.993
24.6469,120.103,243.429
27.5885,121.539,241.006
33.7132,120.383,236.846
31.9155,122.012,236.898
21.035,122.995,245.527
20.8728,122.914,243.971
33.2714,121.782,245.099
33.0368,121.774,241.594
33.2575,121.238,245.511
34.7885,121.815,236.603
26.8397,119.99,248.122
24.2884,122.932,235.381
29.4454,122.433,233.838
27.2671,123.339,235.047
33.4221,120.494,236.309
18.6248,120.431,237.029
27.4027,121.066,241.029
20.7691,124.715,242.472
24.281,121.242,236.912
23.8444,120.788,246.377
21.7055,121.081,236.827
20.1329,123.814,245.964
32.3484,122.344,246.303
34.9418,122.135,249.316
20.506,124.95,231.041
29.686,123.313,239.072
20.1497,125.014,235.159
31.6657,127.211,242.375
31.5254,126.977,242.502
31.6124,127.258,242.458
31.763,127.367,242.583
31.4141,127.576,242.603
31.5757,127.136,241.986
31.5349,127.026,242.752
31.6054,127.135,242.58
30.7081,126.085,249.877
31.4765,125.339,236.353
31.6949,125.252,236.247
31.7196,125.235,236.634
28.9398,126.196,234.678
21.3468,126.685,232.067
21.3723,126.946,232.189
21.6951,126.804,232.266
21.3135,126.244,232.049
21.353,126.98,232.049
21.2966,126.47,231.804
21.4376,126.233,232.217
31.1197,125.006,233.573
31.8696,127.906,240.22
19.4581,125.555,240.853
33.6992,126.436,245.218
24.9172,125.033,233.012
31.2598,126.111,236.276
32.6792,127.001,247.384
32.9682,126.529,244.521
34.649,125.535,246.253
32.4172,126.667,242.189
26.4242,126.46,249.706
27.7953,125.689,233.954
27.718,125.867,234.019
25.8593,125.176,233.309
30.2784,125.181,238.504
34.2807,127.246,248.515
32.2263,125.234,242.836
32.0908,125.176,243.101
32.222,125.143,243.039
20.0841,126.931,238.094
31.279,127.218,241.92
31.9706,125.581,241.872
20.3063,126.528,235.656
29.6337,126.982,235.247
22.903,125.315,237.04
27.662,125.301,234.113
32.504,125.286,240.582
33.7796,127.382,238.719
33.573,127.476,238.895
33.8507,125.208,244.261
34.2923,127.029,235.752
31.2718,127.346,236.38
32.2638,126.028,235.955
20.9789,126.455,232.506
21.5278,125.833,231.658
33.3534,127.618,239.235
33.5623,127.68,239.315
33.8482,127.566,235.82
20.8105,126.245,231.164
27.1138,125.425,233.582
31.655,127.005,249.19
34.7024,127.272,243.726
34.3288,125.244,246.261
25.0241,125.23,233.18
34.6789,126.727,248.144
20.42,126.5,235.261
33.7074,126.309,245.401
31.892,126.411,242.406
31.7777,126.599,243.298
31.9056,126.506,242.646
20.4865,126.342,235.022
33.338,125.335,233.081
19.3882,127.985,238.24
34.4911,125.258,246.534
33.2222,126.305,236.28
34.7543,127.445,239.33
21.8566,127.69,232.841
33.1064,126.415,246.378
30.7782,125.659,249.288
18.5007,127.053,241.85
20.4855,127.773,231.228
34.5552,127.459,243.507
34.2455,126.395,236.149
32.2126,127.45,244.296
32.4115,127.745,247.962
28.0993,127.979,237.048
32.0811,125.669,234.487
32.5141,127.244,236.554
34.328,126.632,245.481
25.9703,125.626,232.441
21.5878,127.218,235.176
32.3432,126.559,236.51
32.1753,125.97,242.346
24.8245,126.619,232.657
22.5734,125.206,237.021
30.7677,127.731,235.698
30.5061,127.83,235.664
30.0916,127.365,247.821
33.7085,127.201,239.499
23.6909,126.446,232.454
33.2138,127.524,243.694
30.9783,126.867,249.651
33.1288,125.18,233.468
32.9375,125.935,246.28
31.4348,125.858,236.525
31.5065,125.76,236.584
25.9623,125.597,239.546
32.518,127.581,241.639
33.0192,126.48,246.632
23.2437,125.359,240.395
27.9288,126.3,239.084
30.5865,126.191,249.023
33.7481,125.41,232.463
30.7084,127.312,241.908
34.5236,125.142,249.811
26.5356,125.37,238.963
26.9808,125.866,239.064
26.2679,125.344,233.63
34.7034,126.952,248.213
21.3233,127.413,232.613
30.3206,126.673,248.702
29.4779,127.43,237.088
31.7255,125.924,243.494
32.2441,127.805,239.713
34.6814,127.323,238.197
32.3225,125.468,242.815
27.7904,125.234,234.945
33.4254,126.832,240.395
23.5063,126.46,237.252
33.3744,127.774,238.91
28.0328,127.489,233.25
34.1202,127.655,235.508
25.4835,125.357,231.964
30.0734,127.59,246.802
34.3754,126.803,238.262
31.4523,125.852,243.194
21.3361,127.036,241.766
20.5419,126.154,235.531
33.7233,126,236.317
29.8976,126.204,236.486
20.9212,125.521,231.315
25.947,127.039,249.641
21.0392,126.094,230.708
20.7532,125.472,230.375
32.9526,127.724,236.5
32.2658,125.388,235.715
30.9426,126.073,236.227
21.2222,125.358,231.476
30.2346,126.55,236.379
24.3086,125.545,232.833
31.2946,126.971,249.434
30.0133,126.875,247.243
25.2895,125.172,233.126
22.7019,127.686,234.474
33.2342,127.489,240.67
20.8059,127.418,237.771
26.9431,125.815,233.381
34.3872,125.481,246.401
31.685,126.673,242.247
31.7218,125.996,236.071
20.3497,125.455,234.111
30.6101,125.429,236.348
31.9395,126.898,248.8
30.1411,126.584,236.58
27.7483,126.981,233.719
32.8174,126.381,243.628
26.2009,125.779,232.694
32.3993,127.078,242.251
34.7926,125.975,243.98
21.1248,126.558,231.727
27.9355,127.822,232.752
32.3177,126.307,242.321
25.5721,126.994,238.732
20.2951,126.762,231.601
27.957,127.403,233.636
34.5942,125.983,236.001
15.9974,109.511,234.446
15.5451,119.718,237.568
15.1774,118.517,235.254
15.2712,117.593,234.646
18.8129,108.33,234.012
17.4344,114.273,245.507
17.3639,114.395,245.404
17.5344,119.161,234.674
17.9349,117.178,235.046
18.7861,113.225,238.49
16.1728,119.618,237.529
17.3257,114.106,237.417
19.3961,119.806,236.418
16.0068,109.063,234.548
16.3026,109.23,234.529
18.4117,118.808,235.431
16.9133,118.922,234.642
18.4442,113.602,246.924
16.503,116.628,233.692
18.3548,116.317,234.964
19.7513,108.945,244.188
15.3967,108.861,248.506
18.6582,117.233,237.731
16.5571,108.266,234.43
16.0521,115.861,243.386
17.2547,115.31,234.045
17.7551,118.912,235.272
15.8333,108.017,249.048
16.684,111.739,235.407
16.3169,115.389,237.336
15.8322,115.899,237.19
16.204,110.04,234.788
16.9344,118.573,237.204
16.6096,114.807,233.779
18.6047,112.786,232.853
19.4192,113.638,235.254
16.3735,115.254,230.819
15.6196,111.492,247.85
18.3509,112.155,236.46
18.8289,112.255,232.934
15.0637,116.951,234.462
16.7069,108.288,234.308
19.7419,111.133,249.008
15.9877,116.438,237.825
15.1647,110.945,233.206
15.4523,111.119,232.673
15.7313,114.174,233.958
18.1355,118.554,235.195
17.859,118.597,234.825
15.98,108.506,235.462
18.8646,113.119,239.411
15.1856,118.02,234.902
19.0724,114.315,235.141
15.9723,116.903,240.325
18.9741,118.388,237.486
16.6534,119.435,231.567
19.2919,108.945,235.117
15.9303,108.426,249.295
19.4958,111.047,235.734
19.6454,112.843,235.435
18.4924,116.633,233.095
16.1199,109.633,238.508
16.7762,114.894,237.45
16.7299,118.213,236.107
15.8171,110.841,232.7
15.4027,114.16,233.949
15.5532,111.296,247.523
19.4452,113.304,235.317
15.4329,116.182,244.085
15.3598,117.664,234.87
15.1535,118.441,231.702
15.7352,109.291,235.351
18.1702,115.365,234.56
17.7338,117.047,234.622
16.4291,110.553,232.58
15.576,115.31,245.148
15.0932,109.547,247.747
19.6477,119.902,236.472
16.3453,108.186,235.361
19.0666,112.846,239.239
16.2373,110.247,234.963
18.3624,118.858,235.587
19.5655,112.511,239.801
16.0915,115.562,233.968
18.5137,112.571,232.994
18.4475,113.709,246.017
19.259,119.272,230.982
18.7342,110.881,233.093
18.2667,118.949,235.311
16.3929,109.433,234.636
17.5275,116.023,234.281
15.8037,109.926,234.226
15.0866,113.786,244.069
16.1632,114.721,233.87
18.8584,118.68,233.288
19.7634,112.29,239.264
16.5511,112.116,232.594
15.846,116.573,233.624
18.0958,121.824,238.078
17.2689,118.941,234.878
16.3189,123.484,239.579
19.7764,119.198,236.249
18.8736,120.92,234.542
18.9125,120.22,236.668
19.0267,119.395,236.076
16.0714,124.74,239.978
18.9263,119.666,231.901
16.5461,122.204,239.751
15.0966,121.018,238.688
15.2981,119.261,231.22
17.2735,121.649,238.247
19.1027,121.514,234.058
19.6178,122.718,233.925
19.7354,123.428,234.118
19.7796,122.883,232.795
19.7847,121.853,237.84
19.7458,123.162,233.918
15.273,123.255,240.451
19.6665,121.84,237.655
16.3169,120.799,237.735
18.2966,123.061,238.643
19.4079,121.994,233.976
16.0365,120.371,236.794
19.3591,121.687,234.301
18.9548,120.948,234.242
15.3472,123.71,240.795
16.8044,122.574,238.867
18.687,124.449,239.423
15.915,121.517,241.165
19.0305,121.037,231.734
17.9581,119.429,234.637
17.9248,119.352,234.609
15.0237,119.691,236.603
18.1317,121.899,237.834
19.0677,123.745,239.372
18.9232,124.894,240.52
15.642,125.021,240.404
16.6764,125.075,246.548
15.1804,126.887,241.905
15.1566,126.623,241.519
15.1327,126.496,241.675
15.0416,126.204,242.118
16.61,127.897,237.964
19.1696,127.52,240.87
18.7655,126.181,245.204
16.5689,125.187,246.784
17.2904,125.062,246.432
17.4553,125.665,230.248
19.579,126.614,241.495
15.2233,126.452,241.291
18.8882,125.772,238.747
16.9623,127.063,239.914
15.0313,127.656,244.951
19.2189,126.824,241.641
18.4617,126.361,240.626
15.2615,127.974,244.695
17.2449,125.339,247.317
19.1785,127.774,238.357
15.2935,126.058,240.503
16.7408,126.977,240.163
15.9052,126.019,244.265
18.1329,127.727,239.6
17.5998,125.257,247.638
15.1867,126.052,237.471
18.5531,125.22,240.577
16.8779,125.357,246.207
17.7255,125.485,239.421
18.1296,125.637,239.225
15.2981,127.169,242.007
15.3191,125.96,245.674
17.571,125.261,246.845
16.2758,125.949,248.228
