6.00779,19.2448,115.185
13.9434,19.9214,118.177
13.9936,20.0417,118.326
14.3311,20.3663,118.333
14.3841,20.7296,118.078
14.5868,20.3943,117.708
14.4927,20.5998,117.91
14.8361,20.4309,117.894
14.0395,20.3147,118.198
14.1827,20.157,117.997
7.30191,20.0371,121.404
11.2887,19.6808,115.643
15.5046,19.3693,119.047
12.118,19.0331,119.298
16.0957,19.4035,118.801
14.2568,19.2288,117.955
5.37388,19.499,122.361
9.26013,19.3592,122.815
11.9469,19.5212,115.137
6.8281,19.2615,123.392
12.9503,19.0853,116.906
14.8989,19.4106,117.073
12.8246,19.1195,122.647
8.33308,19.3723,122.892
7.60266,19.3753,123.125
11.7474,19.0158,120.255
12.6498,19.6035,118.378
16.8595,19.3256,120.304
16.1555,19.8929,121.432
15.007,19.3951,118.194
7.83638,19.2731,121.418
9.77151,19.0477,121.951
12.1405,19.2174,119.598
12.5465,19.2845,118.606
14.8897,19.6922,118.665
14.9467,19.8981,118.79
15.0659,19.773,118.296
12.9419,19.8515,116.581
6.4602,19.9725,122.187
6.65568,19.023,132.412
6.00552,19.0369,128.052
17.075,19.9456,127.815
5.78224,19.4235,128.605
17.002,19.8916,129.908
17.4565,19.0247,128.029
15.693,19.2091,119.089
17.4902,19.4199,124.603
16.7894,37.194,119.6
16.896,37.5896,119.658
16.9169,37.3352,119.665
16.6321,37.0492,119.627
6.69016,34.8682,121.43
5.78898,32.7799,122.988
6.63825,33.1141,120.53
6.71993,33.2701,120.531
6.74957,33.3219,120.665
6.64877,31.5011,119.772
6.80083,31.3725,119.763
7.0677,35.3906,124.342
15.5342,38.8935,122.096
15.6437,38.8073,122.076
5.34941,37.7104,119.48
7.91261,33.3823,120.431
7.16586,31.9865,123.822
6.47632,33.6338,120.84
6.84132,33.7897,120.689
6.44653,33.4773,120.911
5.09871,38.9734,119.55
14.6031,35.2223,115.033
6.4925,32.4566,120.143
14.8368,34.5771,121.204
18.5622,35.4286,122.999
6.8265,31.2532,119.608
15.9616,33.3688,118.662
7.51867,33.0461,124.119
5.7315,38.6299,121.432
5.66519,38.5439,121.483
15.2997,35.3453,120.634
16.1759,34.5853,118.961
5.58873,36.6176,119.794
6.04162,31.6668,123.257
6.85898,35.7225,122.692
13.0276,36.4758,115.009
13.3434,32.4531,123.255
9.88021,35.6133,120.976
5.78325,36.0727,119.846
15.4711,33.593,122.077
13.2766,32.3448,123.314
5.3418,31.8003,119.258
5.95656,35.1617,120.054
9.82485,35.8598,120.581
9.96884,36.0034,120.655
9.95685,35.8,120.639
10.3441,37.4799,115.321
9.33184,35.1607,120.646
11.0972,37.3325,115.086
15.2498,33.3687,122.475
10.4475,38.6651,120.866
15.8102,32.1525,124.894
16.2016,32.8678,124.638
16.0106,33.9189,118.778
17.1154,35.1377,118.726
14.3437,35.1267,115.729
16.6328,35.6923,122.006
10.7323,37.0199,115.143
8.5646,34.1654,120.529
6.50167,32.2055,123.405
6.75636,32.7649,120.117
7.90137,35.595,121.524
14.0538,35.949,115.113
13.7418,33.1384,115.39
6.07257,37.409,118.576
14.0818,34.4183,115.496
6.53045,31.3387,116.267
7.18714,36.1193,124.15
6.90469,33.2799,120.578
8.49724,33.7751,120.395
13.9457,34.054,116.089
15.2268,35.1943,121.769
16.1045,32.614,124.741
15.4377,37.841,115.026
5.33609,38.2818,119.445
13.9792,36.121,115.328
6.41205,32.6611,121.617
6.73002,34.4721,121.154
7.11689,35.8682,123.316
15.7215,37.5151,121.837
8.56838,34.4505,120.796
5.28852,31.7095,121.537
12.4686,31.4236,124.192
6.92569,36.1538,122.724
13.5902,35.1254,116.209
15.7651,36.432,121.791
12.4001,33.5318,119.685
10.2109,35.3199,115.612
14.7454,34.7181,118.689
5.22316,38.6805,119.52
11.2216,35.2187,115.896
14.9573,36.0022,115.062
7.50209,32.8223,120.291
12.495,31.3076,124.246
5.06161,33.9389,122.983
17.955,34.867,123.058
9.43059,37.5773,115.989
10.0657,34.7137,122.939
6.56604,36.8246,121.208
6.93682,35.8866,122.623
13.9188,35.3814,116.088
5.18973,33.637,115.353
6.13373,33.7874,123.45
15.4479,35.7627,121.793
5.20893,37.3526,119.27
10.373,34.29,123.29
18.6636,38.9885,116.35
6.80992,34.219,121.072
16.1753,35.7938,119.004
15.7182,22.3803,115.205
16.052,22.7214,115.241
16.0227,22.2614,115.235
15.9077,22.2233,115.348
15.7261,22.0831,115.188
15.3191,22.5632,115.48
16.1716,22.1542,115.611
15.6473,22.9697,115.491
16.1879,22.0749,115.39
8.84095,34.5061,120.495
14.5624,35.8301,115.283
11.1518,26.518,115.125
10.9245,26.2393,115.409
11.0435,26.3302,115.147
11.1063,26.5949,115.564
10.8781,25.5026,116.111
10.9616,25.5097,115.786
10.7866,25.1944,116.052
10.6046,25.5337,116.431
10.293,25.1679,116.377
6.38809,32.6687,122.422
10.374,24.0005,117.022
10.539,23.8524,117.161
10.2412,24.0475,117.025
10.0422,23.3518,116.937
10.8648,23.6541,116.907
10.661,23.4673,117.234
10.4665,22.9045,116.656
