0.319172,38.9237,175.609
0.261769,38.5808,181.431
0.145932,38.4798,181.221
0.127904,36.4441,178.528
0.419993,37.3112,174.378
0.412017,37.4574,175.308
0.115974,38.0519,171.512
2.76109,38.4007,185.558
0.221665,37.4734,180.012
1.28478,37.4704,168.003
13.6222,36.4149,166.271
12.5296,39.2681,182.182
1.71376,36.2534,177.549
1.68941,36.4801,177.447
1.61149,36.4889,177.954
0.822432,36.474,177.052
1.52555,36.2303,177.227
2.06544,36.0475,176.662
0.737632,38.6239,182.524
3.69038,38.9498,167.599
1.72096,37.5496,184.871
1.2509,37.3826,167.242
3.40996,39.6654,179.032
3.34881,39.4619,179.067
4.7349,36.8035,166.097
9.40236,36.8601,185.908
0.242815,39.3095,180.307
0.378431,39.4965,181.75
0.048652,36.9574,172.192
0.655774,39.0525,185.981
5.92036,37.8693,178.278
2.17761,36.9527,183.207
1.49162,38.9181,185.054
1.08542,36.0217,177.746
0.921436,37.556,171.556
1.32971,38.8171,178.551
1.25809,37.4826,182.46
5.74627,37.4179,185.451
2.66569,36.3015,185.975
1.50594,36.0681,172.527
3.03033,37.3761,167.067
1.06653,38.3276,166.614
2.1267,36.9117,185.128
1.37839,39.3416,172.122
3.38216,36.4394,174.455
1.88499,39.7206,170.859
2.50545,39.5373,171.779
7.65359,36.7986,185.732
7.56732,36.0455,177.349
2.80602,39.1149,185.808
0.642004,37.3508,172.48
12.4034,36.9254,169.546
0.238734,39.1566,182.57
0.955551,37.3725,178.997
5.50924,36.4778,185.877
4.72979,39.8463,179.008
5.51372,36.0739,185.847
5.59669,36.0245,185.922
7.58958,39.8659,170.929
1.62069,39.6049,171.519
0.547839,37.1591,174.529
4.551,39.1871,166.566
1.11119,38.0557,177.489
1.97359,39.9204,170.913
9.14076,38.2541,183.817
3.90322,36.926,166.546
0.0713036,39.3505,180.488
3.83836,36.7609,166.909
0.643698,37.4028,175.099
1.2035,39.1199,181.826
3.2399,36.5772,167.679
0.514029,37.466,174.946
1.1895,36.2561,178.814
1.03508,37.4623,171.162
2.09703,39.6821,170.356
13.4714,38.0197,184.6
0.969419,39.4543,172.639
0.42958,39.0166,175.817
1.08212,39.2961,181.36
1.94149,38.4521,167.179
5.52705,36.1144,166.279
1.18395,36.0984,177.139
9.33606,37.8636,172.453
2.55554,39.7546,169.583
0.026238,38.3805,169.252
2.52665,39.4687,178.905
1.54519,37.4903,180.83
2.11513,36.5913,170.11
2.74271,39.0801,169.097
11.3735,38.3655,185.218
7.7646,37.3981,177.817
13.6193,38.262,167.656
13.8544,37.9524,184.443
0.480509,39.1623,180.867
2.08995,37.2783,181.277
0.783986,38.8478,184.132
3.02181,36.5089,184.799
3.00255,39.5341,178.933
0.748116,37.5236,168.476
2.60635,36.4743,183.493
5.53321,37.2582,185.025
1.50676,38.9929,178.945
4.16462,39.7678,171.279
5.00646,38.9922,178.719
3.69546,36.2495,174.541
0.4196,39.0977,176.385
0.0327293,36.5682,169.474
0.353556,36.2683,177.85
1.98008,36.6594,179.267
0.572307,37.3143,174.275
5.09512,39.384,166.184
12.8717,39.5644,181.582
7.73467,38.6383,178.065
1.92079,36.679,180.595
1.90885,37.4969,166.37
12.6297,36.3971,185.471
1.12834,37.5484,174.659
1.87495,37.2982,168.44
2.78861,36.6765,184.288
5.80291,38.1417,178.39
2.98678,36.8668,184.904
2.31372,38.3109,179.234
3.07654,36.47,174.981
2.45809,36.4258,169.393
0.302825,39.2817,174.162
2.14892,36.5817,182.275
12.427,38.2129,184.933
1.18198,39.2138,182.228
1.547,36.3762,181.402
0.112934,38.8523,174.547
1.1933,37.0337,179.291
0.659155,37.9908,176.019
0.844562,37.6823,172.003
0.545601,39.4428,183.187
2.47087,44.4949,170.725
0.420597,41.405,175.064
0.700303,41.4079,175.017
0.749187,41.173,175
0.130648,41.015,175.2
1.70966,42.2053,171.523
9.61714,40.6215,178.656
8.14623,40.449,178.745
1.1596,39.1774,178.497
1.16899,39.038,178.297
2.26644,51.4058,166.124
12.6761,45.4873,177.04
4.25785,39.7927,179.118
0.670032,48.1074,169.927
3.30776,47.8198,166.736
13.6248,40.3763,180.628
1.95432,41.3084,179.471
2.03656,44.0537,172.072
1.10452,42.3844,180.743
4.40993,43.3536,179.256
2.19464,44.0163,171.746
0.304817,40.1657,177.004
10.0656,47.1945,171.642
1.16791,42.7742,173.838
4.66511,46.2393,172.055
4.76548,46.3471,172.035
2.43514,42.3101,179.542
1.11409,51.5273,169.051
1.82474,43.9857,168.189
11.7491,45.8379,173.361
7.29176,39.701,171.37
2.69135,45.4304,169.945
5.45493,43.7198,179.354
9.63143,45.4959,170.337
1.08924,37.5893,179.911
6.94758,45.0626,179.82
