19.4581,125.555,240.853
24.9172,125.033,233.012
25.5048,132.384,236.42
27.5861,135.745,240.43
26.8975,134.967,242.879
27.4548,135.601,238.968
27.6353,135.159,238.957
27.4454,134.603,239.414
27.9795,134.742,239.118
27.4537,134.439,238.76
20.9126,128.673,237.926
27.7953,125.689,233.954
27.718,125.867,234.019
25.8593,125.176,233.309
20.7704,130.161,238.115
20.0841,126.931,238.094
20.3063,126.528,235.656
22.903,125.315,237.04
27.662,125.301,234.113
21.2935,130.057,240.747
20.0348,126.495,229.982
27.9104,133.165,239.235
21.5799,132.777,232.298
20.9789,126.455,232.506
21.5278,125.833,231.658
21.3434,130.469,240.835
20.066,129.399,230.703
20.8105,126.245,231.164
27.1138,125.425,233.582
22.6549,131.783,237.977
21.8009,130.745,236.283
26.8658,135.281,239.784
23.191,130.192,234.357
25.0241,125.23,233.18
24.5182,131.36,238.264
23.6344,132.349,237.047
23.6165,132.278,237.069
23.2816,132.237,237.223
25.4466,130.354,234.375
25.4484,130.275,234.552
25.3379,134.424,237.791
20.42,126.5,235.261
23.5668,130.976,234.735
27.1334,128.474,226.853
20.4865,126.342,235.022
25.4154,133.404,239.83
19.296,128.334,228.363
20.2627,129.483,241.2
19.3882,127.985,238.24
22.8348,130.84,233.589
25.4388,134.363,238.662
25.7802,134.415,240.721
26.4123,133.183,237.518
27.9535,135.138,238.459
24.1089,134.422,235.25
23.4512,130.523,234.292
20.5911,129.586,241.092
19.1487,129.669,241.335
24.7347,134.079,238.845
20.9327,130.766,238.143
27.9208,129.797,233.015
21.8566,127.69,232.841
25.0344,125.521,227.271
21.0436,130.533,237.191
24.5383,133.799,238.632
24.4431,133.751,238.572
18.5007,127.053,241.85
20.4855,127.773,231.228
27.1365,130.085,226.868
25.8851,131.447,235.479
27.3808,131.952,238.773
23.3376,132.26,237.666
19.1392,133.077,230.013
18.9599,133.105,230.028
22.2877,131.015,236.843
27.9254,128.114,232.298
23.9736,133.397,235.124
24.8112,131.584,240.714
24.745,128.423,237.713
26.3865,135.016,238.831
24.4205,134.792,235.631
22.8148,130.681,235.636
27.4872,127.06,226.235
26.7856,134.381,239.592
26.6477,132.768,239.086
20.2903,128.07,233.852
27.571,130.717,237.659
26.6131,135.021,238.911
25.9703,125.626,232.441
25.3047,134.497,238.082
26.9497,130.54,226.112
21.874,134.064,241.384
21.5878,127.218,235.176
26.6502,135.204,242.644
27.4121,131.513,245.758
24.3131,133.404,237.855
21.8005,130.45,236.016
21.7703,130.137,236.011
24.969,132.318,238.308
23.8463,132.721,238.264
26.1419,134.943,238.585
27.8708,135.508,239.526
24.5593,132.1,238.264
22.2069,131.195,236.741
22.2151,131.125,236.844
24.8245,126.619,232.657
24.8837,130.047,234.435
27.1922,134.322,239.135
22.5734,125.206,237.021
19.9443,129.034,230.266
23.4371,129.147,233.649
27.1503,132.314,239.026
20.6294,134.224,242.736
24.8054,133.28,238.458
27.7081,133.724,239.564
23.6909,126.446,232.454
21.0691,132.614,243.885
19.2089,130.076,229.757
24.7133,134.1,239.234
24.1597,131.14,240.641
24.1418,130.332,234.158
27.0721,134.625,239.375
26.5551,134.902,244.252
20.4653,129.707,238.391
25.9623,125.597,239.546
21.582,132.467,232.277
21.997,129.077,234.867
21.7358,130.37,240.766
22.0895,129.566,234.999
25.0718,131.914,235.092
24.379,132.412,240.045
26.4768,129.045,227.517
24.9141,131.138,234.92
23.2437,125.359,240.395
20.7013,129.986,238.115
21.9051,135.671,230.942
20.1751,132.222,230.889
27.9288,126.3,239.084
27.2499,129.073,234.61
25.3448,132.919,239.8
27.5954,129.838,226.713
27.1088,133.215,240.511
26.5356,125.37,238.963
19.3706,128.206,238.242
26.9808,125.866,239.064
26.2679,125.344,233.63
21.3233,127.413,232.613
26.0772,133.083,226.177
26.722,128.039,234.225
23.8248,128.227,228.486
20.3082,134.901,230.844
21.612,129.998,236.188
27.5079,135.182,241.546
26.0163,133.605,239.116
23.1957,131.012,236.667
20.5154,132.197,243.988
27.7904,125.234,234.945
23.5063,126.46,237.252
26.9607,128.122,237.203
25.7517,130.305,238.452
27.293,135.63,239.9
22.5005,131.875,233.38
25.4835,125.357,231.964
25.3974,132.144,235.111
24.923,135.531,237.974
21.3361,127.036,241.766
20.5419,126.154,235.531
20.9212,125.521,231.315
27.4073,128.782,232.701
25.6994,131.39,235.715
26.495,135.871,239.019
21.0392,126.094,230.708
27.2186,135.024,239.081
27.1263,135.438,242.071
20.7532,125.472,230.375
25.4285,129.942,238.472
26.4683,130.021,228.254
25.7333,134.814,238.468
25.1239,134.16,242.318
21.3887,130.689,238.102
20.1622,128.131,236.848
22.2419,130.059,240.829
21.2222,125.358,231.476
26.2317,133.523,239.671
20.6666,132.625,241.716
25.7936,129.874,229.972
24.3086,125.545,232.833
22.5894,132.119,245.798
21.8817,130.597,240.863
21.0358,130.627,238.205
25.2895,125.172,233.126
22.7019,127.686,234.474
25.5358,134.06,240.766
23.7217,128.208,233.021
26.7288,127.239,226.49
20.8059,127.418,237.771
26.9431,125.815,233.381
26.9122,134.511,239.347
25.9656,133.619,239.687
25.9141,133.676,239.772
20.3497,125.455,234.111
21.0313,129.04,237.921
27.1722,135.485,240.474
23.8813,132.763,236.884
25.8725,132.427,235.435
24.8391,130.114,234.12
26.6735,135.655,243.252
25.0069,133.565,240.411
24.003,135.8,227.632
27.7483,126.981,233.719
22.3363,130.584,240.526
27.7192,135.884,239.84
26.2009,125.779,232.694
21.6198,129.841,234.976
27.0606,135.798,240.271
24.1385,132.977,236.28
27.9986,130.539,227.16
27.1344,126.839,226.155
27.7055,134.805,239.269
23.0172,127.946,229.192
25.5838,125.248,226.027
20.3841,128.569,237.041
23.8464,129.027,237.784
21.1248,126.558,231.727
22.6932,130.113,240.933
27.9355,127.822,232.752
26.5429,131.8,238.905
26.1407,130.773,234.75
27.1081,135.647,240.638
26.7358,135.558,245.128
27.9643,130.807,227.505
25.5721,126.994,238.732
20.2951,126.762,231.601
23.0155,130.448,240.615
23.9118,129.652,237.84
26.104,130.971,235.059
25.5229,133.108,238.878
27.957,127.403,233.636
27.7175,132.98,243.823
27.044,135.535,241.192
13.3416,118.925,236.625
13.3612,118.673,236.456
13.4623,118.688,235.991
13.6752,118.436,236.285
13.0661,119.345,236.856
13.3556,118.594,236.353
13.5629,118.501,236.319
13.2993,118.69,236.708
13.4952,118.778,236.219
12.9832,118.594,236.524
13.7746,118.739,236.389
13.33,118.637,236.792
13.901,118.385,236.308
13.0533,118.794,237.69
8.50192,117.381,244.756
11.9177,116.999,245.216
12.033,118.458,244.631
15.5451,119.718,237.568
15.1774,118.517,235.254
14.0653,116.612,235.045
15.2712,117.593,234.646
12.3703,116.601,238.084
13.5209,117.119,235.652
13.6478,116.887,235.427
13.9056,117.466,235.66
13.9634,117.031,235.736
13.4151,116.95,235.399
17.5344,119.161,234.674
12.9401,119.126,233.02
17.9349,117.178,235.046
13.6737,117.066,234.513
13.8991,117.022,234.649
13.6515,116.917,234.776
14.0085,117.223,244.019
13.9321,117.279,244.078
16.1728,119.618,237.529
8.46502,116.419,243.461
13.5903,117.071,244.538
11.5879,117.339,236.87
11.2576,117.855,244.514
8.94064,119.391,242.62
11.9667,120.241,231.91
19.3961,119.806,236.418
18.4117,118.808,235.431
16.9133,118.922,234.642
12.6587,119.059,237.426
16.503,116.628,233.692
18.3548,116.317,234.964
18.6582,117.233,237.731
10.8039,117.05,230.597
13.0309,118.135,233.463
10.1743,118.814,236.851
13.5834,118.835,243.064
17.7551,118.912,235.272
14.8904,117.26,230.863
9.1029,118.591,231.461
10.8463,117.012,243.318
16.9344,118.573,237.204
12.9416,119.26,231.626
13.4718,118.103,234.062
8.91655,116.087,243.109
8.00274,117.696,244.397
10.7372,119.167,232.326
14.1799,116.58,244.084
8.68794,116.564,243.706
13.5707,116.422,235.231
11.7718,119.505,232.448
13.4435,119.957,242.445
15.0637,116.951,234.462
12.5698,119.216,233.099
15.9877,116.438,237.825
13.1705,117.647,235.174
12.8765,118.949,233.815
13.2643,117.551,235.903
11.0223,117.58,239.393
18.1355,118.554,235.195
11.8172,117.228,244.928
17.859,118.597,234.825
15.1856,118.02,234.902
13.2412,118.475,235.692
14.0939,117.442,227.173
12.4662,117.332,238.054
15.9723,116.903,240.325
10.4773,118.097,232.734
18.9741,118.388,237.486
8.59381,116.559,243.835
16.6534,119.435,231.567
18.4924,116.633,233.095
11.0718,119.382,239.316
17.8337,117.909,227.23
11.6058,118.267,238.807
16.7299,118.213,236.107
14.7008,119.043,227.678
11.4223,117.226,234.256
13.5666,116.53,235.637
13.6955,117.841,244.043
9.79967,117.394,229.452
14.0021,118.256,227.488
13.7774,118.154,235.349
14.9553,118.798,232.017
13.9925,116.499,226.761
10.8314,118.042,237.047
12.3383,118.379,237.77
18.9827,119.132,227.446
15.4329,116.182,244.085
19.8353,118.723,229.944
8.0082,118.541,244.837
11.5909,116.901,244.325
11.1233,116.673,230.821
10.542,118.449,243.359
15.3598,117.664,234.87
15.1535,118.441,231.702
10.3816,118.093,232.629
10.3138,117.028,245.472
13.8477,118.346,235.503
17.7338,117.047,234.622
8.45985,117.426,226.737
19.6477,119.902,236.472
13.9835,117.259,234.897
18.3624,118.858,235.587
14.2359,118.136,238.009
16.8939,117.338,227.136
8.2683,117.48,229.346
13.8733,118.106,236.286
19.259,119.272,230.982
12.2013,116.742,240.013
18.0773,119.458,227.499
12.8417,119.243,237.821
14.5862,116.088,244.49
18.2667,118.949,235.311
17.5275,116.023,234.281
13.1711,116.029,235.765
11.4084,118.088,244.588
13.41,119.152,243.675
10.727,116.11,239.803
8.35529,119.351,226.061
18.8584,118.68,233.288
11.5181,117.537,227.47
13.0785,119.46,237.167
15.846,116.573,233.624
12.0446,116.381,236.396
11.4455,120.377,231.398
11.5279,120.434,231.403
11.4808,120.359,231.523
11.1646,120.394,231.121
11.7245,120.066,231.824
18.4078,120.892,228.178
18.3903,120.904,228.072
9.27134,121.614,227.636
11.1009,121.29,239.691
11.1298,122.38,245.921
11.3136,120.803,229.47
12.8594,119.365,233.68
18.0958,121.824,238.078
17.2689,118.941,234.878
16.3189,123.484,239.579
19.7764,119.198,236.249
18.8736,120.92,234.542
17.7374,121.466,228.292
18.1436,121.491,228.248
17.9258,121.41,228.604
17.8523,121.18,228.227
17.488,121.182,227.971
10.2097,122.277,227.778
19.3811,123.118,227.353
12.1092,121.196,229.736
18.9125,120.22,236.668
13.6178,121.028,236.848
19.0267,119.395,236.076
13.1311,122.821,238.213
11.6903,121.021,229.969
10.4209,121.475,240.504
8.97732,124.514,226.203
13.8895,120.453,240.132
10.7239,120.874,230.686
14.8035,124.461,241.335
13.3996,122.959,238.449
18.4233,121.943,228.988
9.20156,122.14,231.826
16.0714,124.74,239.978
18.9263,119.666,231.901
8.16384,124.99,241.925
8.03586,124.915,242.012
16.5461,122.204,239.751
8.68447,123.045,241.789
12.9217,121.214,243.905
14.62,124.802,236.718
15.0966,121.018,238.688
12.5267,120.548,244.902
16.7218,124.145,227.365
8.58342,122.505,243.26
9.40442,123.859,240.58
15.2981,119.261,231.22
10.4192,120.634,227.617
8.70759,121.702,245.869
19.1238,120.77,229.767
8.64312,122.889,243.216
9.84384,120.598,241.083
17.2735,121.649,238.247
10.3769,120.896,230.57
17.6846,122.182,228.25
18.6214,120.644,227.995
13.2678,123.566,243.628
9.3787,121.325,245.503
19.1027,121.514,234.058
19.6178,122.718,233.925
12.9497,120.087,243.413
12.1893,120.06,238.248
14.1632,118.187,235.888
11.0294,120.781,230.574
19.7354,123.428,234.118
11.6174,121.243,238.925
13.6812,119.839,243
19.3132,122.233,228.881
13.4206,118.3,235.517
13.7773,124.949,244.069
18.5063,123.25,228.642
19.7796,122.883,232.795
9.04691,122.762,241.609
9.01522,122.769,233.075
12.8945,121.783,244.202
12.9435,121.711,244.124
13.0089,121.689,243.868
13.0384,124.276,238.674
19.7847,121.853,237.84
19.3319,121.53,229.888
11.7085,120.456,238.499
17.0664,124.022,226.299
14.3038,123.783,243.429
19.7458,123.162,233.918
9.86992,121.086,245.307
15.273,123.255,240.451
11.5045,119.878,231.645
10.6029,121.214,229.13
10.6977,122.598,239.82
13.6171,124.372,238.981
12.0399,122.17,245.147
10.307,120.755,242.922
10.1313,120.735,230.276
19.6665,121.84,237.655
16.3169,120.799,237.735
10.0417,124.873,237.808
14.9382,123.784,241.491
12.7961,121.336,244.143
16.6112,123.34,226.85
14.39,118.961,231.782
13.9514,120.623,241.603
13.9498,120.557,241.735
11.1618,121.55,229.363
18.2966,123.061,238.643
8.3062,123.29,226.555
8.2033,123.323,226.435
8.09788,123.706,226.641
13.7002,120.689,229.169
13.3903,120.76,229.159
11.2281,124.349,243.21
13.0628,119.177,232.455
12.5232,119.801,237.649
12.0948,124.708,226.065
14.8668,120.014,237.889
9.68861,121.757,227.77
19.4079,121.994,233.976
16.0365,120.371,236.794
10.1675,120.074,240.868
19.3591,121.687,234.301
8.34003,124.502,240.617
13.2416,119.578,243.532
13.2593,119.5,243.604
16.4749,120.583,228.052
19.2454,120.536,227.178
8.64091,122.829,226.885
10.1677,120.903,242.811
14.6166,120.734,228.855
11.0383,120.708,230.488
13.3446,123.692,244.491
18.9548,120.948,234.242
18.6806,121.427,228.199
12.42,120.26,245.359
13.0389,121.029,229.307
15.3472,123.71,240.795
16.8044,122.574,238.867
10.7339,121.477,240.246
8.52054,121.077,229.436
15.694,120.87,228.746
14.6466,118.382,235.317
14.7069,118.358,235.325
18.687,124.449,239.423
9.14967,121.545,245.847
11.5972,121.85,228.213
19.0822,120.818,229.931
13.7782,119.856,242.714
14.3345,121.41,241.612
15.915,121.517,241.165
12.4282,120.401,240.466
9.99925,122.797,240.764
19.0305,121.037,231.734
11.0839,120.854,239.964
17.9581,119.429,234.637
17.9248,119.352,234.609
12.5004,120.538,244.684
15.0237,119.691,236.603
18.1688,122.568,228.448
18.1317,121.899,237.834
10.5501,122.62,239.898
11.0859,120.542,245.375
9.07615,122.85,233.379
19.0677,123.745,239.372
18.9232,124.894,240.52
13.2971,120.894,237.619
8.52019,123.372,226.662
16.5312,122.995,227.36
12.2147,125.035,245.944
15.642,125.021,240.404
14.8786,126.802,241.969
14.7451,126.468,242.253
14.8014,126.44,241.838
14.5609,126.598,242.044
14.7978,126.715,241.883
15.1804,126.887,241.905
14.7938,126.532,242.031
14.8593,126.432,241.954
15.1566,126.623,241.519
15.1327,126.496,241.675
15.0416,126.204,242.118
11.5855,127.102,241.054
11.0746,127.003,241.097
11.5382,127.322,241.115
13.1931,130.906,240.355
12.4119,132.207,240.226
12.357,132.363,240.24
12.3719,132.294,240.019
14.6481,130.05,239.964
14.6318,130.134,239.916
9.11676,132.752,240.049
17.8933,130.757,237.096
16.1174,132.153,227.126
17.7278,128.424,228.044
16.7659,128.795,241.991
18.8314,129.066,241.529
12.7463,135.812,238.506
17.4034,132.314,239.553
19.1249,130.555,236.226
19.0017,130.454,236.298
16.9171,129.07,242.041
18.463,129.048,238.597
11.9051,135.263,237.005
14.3236,133.328,238.507
19.7993,129.656,237.984
11.8563,132.245,240.955
14.648,127.39,240.732
16.61,127.897,237.964
13.5444,126.265,244.179
10.4091,133.64,241.176
8.48565,135.108,241.742
13.8611,129.415,239.914
13.4842,131.272,240.571
19.1696,127.52,240.87
13.2471,125.358,237.695
17.2143,128.123,239.383
18.0443,128.658,241.58
17.0879,128.017,239.169
18.377,133.225,229.655
18.7655,126.181,245.204
14.8835,125.141,241.55
13.2104,135.848,237.114
13.5794,134.403,240.077
16.0957,129.103,244.095
9.32445,134.367,241.367
12.9098,133.687,236.581
19.2725,129.377,238.227
8.11784,131.792,239.247
11.1631,135.593,239.564
16.3053,129.134,243.569
14.2842,128.515,240.398
17.5084,128.026,241.471
11.7272,133.365,240.37
12.3952,125.151,245.848
15.1391,133.648,233.438
16.7781,128.848,227.213
14.8391,126.756,241.034
14.1734,126.772,241.714
13.8653,129.902,239.866
17.6117,130.575,242.874
17.4553,125.665,230.248
16.3729,131.327,227.443
19.8101,130.124,230.731
20.2661,130.69,238.492
17.9521,131.84,239.073
14.7482,131.41,239.507
13.5957,126.997,241.618
9.27815,130.779,230.882
13.5865,130.234,240.261
13.7093,130.374,240.341
13.4434,130.012,240.4
17.2985,133.177,243.573
12.8496,135.619,226.362
12.1493,132.695,240.175
14.9534,130.894,241.58
13.4974,129.842,243.009
17.1953,128.727,241.752
19.7668,128.67,234.57
19.7149,128.9,234.857
15.8196,130.328,239.37
12.8851,128.76,241.234
14.0652,129.072,242.532
15.7503,132.455,227.114
19.5382,130.1,238.134
14.0932,135.871,236.742
19.579,126.614,241.495
13.2121,131.505,240.467
18.144,130.842,242.543
15.8591,134.422,227.948
17.5754,131.948,235.663
14.886,125.757,241.58
18.073,125.137,229.737
16.7272,128.508,241.998
15.2233,126.452,241.291
16.9774,125.968,227.292
13.6842,134.305,238.493
18.8882,125.772,238.747
13.9439,133.242,229.285
18.6028,129.283,238.503
16.9623,127.063,239.914
10.604,133.817,241.163
14.0694,132.513,240.806
17.8877,125.281,226.476
20.5135,132.396,239.105
14.9682,127.671,241.954
19.1811,128.642,237.405
13.6496,125.533,244.374
14.2643,130.402,240.354
18.1255,128.638,238.825
15.9298,135.805,236.841
12.061,134.145,240.513
12.9608,127.921,237.435
13.3219,133.905,239.966
18.6499,130.138,241.725
16.3629,128.251,241.936
12.7987,130.704,241.736
16.1821,131.574,227.156
13.4221,125.478,244.32
15.0313,127.656,244.951
17.3008,134.733,228.665
10.2323,131.663,230.462
12.2055,134.249,240.561
11.7551,135.579,237.034
19.2189,126.824,241.641
13.2007,126.287,238.162
10.9257,131.268,240.484
13.2827,127.173,238.324
18.4617,126.361,240.626
16.3725,130.147,238.825
10.4017,135.29,240.644
16.716,131.208,227.772
10.3653,135.965,236.796
11.0386,135.77,237.065
11.2501,132.923,240.991
10.2434,131.793,240.423
15.2615,127.974,244.695
19.3203,130.004,237.47
12.0511,134.63,236.412
19.1785,127.774,238.357
16.8968,132.563,235.254
12.5311,126.237,245.498
17.5454,129.586,238.517
15.2935,126.058,240.503
12.135,128.68,240.918
14.6059,130.139,239.715
18.851,131.013,242.337
12.7514,128.928,240.184
13.065,125.545,238.028
17.4369,132.548,243.315
16.5335,130.065,239.181
13.8206,130.865,235.747
16.1408,133.372,227.577
14.9537,125.203,226.43
16.7408,126.977,240.163
19.817,131.975,241.963
14.5764,125.606,226.14
18.8397,128.722,241.383
17.0688,130.896,239.239
14.3685,126.397,240.384
13.2867,134.693,238.473
13.8017,129.589,240.197
17.9665,130.867,236.534
14.889,126.624,240.823
15.9052,126.019,244.265
16.0875,130.275,239.175
18.1329,127.727,239.6
11.7054,130.541,240.538
19.2055,131.585,242.898
10.2523,134.034,241.243
12.1973,132.034,241.001
18.8599,131.443,242.747
10.8384,129.703,240.796
17.9676,130.476,242.232
12.5795,128.352,241.196
16.1363,129.645,226.991
10.3144,131.904,245.849
15.1867,126.052,237.471
14.2281,125.511,243.156
14.6312,132.343,229.574
10.7935,135.657,239.524
11.2253,134.978,239.607
10.9976,126.328,241.232
15.4616,130.375,226.439
18.5531,125.22,240.577
15.7602,131.219,229.303
17.8548,129.163,237.949
17.5659,129.499,242.28
17.7255,125.485,239.421
18.513,130.841,242.14
19.9732,131.222,238.515
15.5841,129.928,239.623
8.50789,125.168,241.855
13.9972,134.126,228.039
16.7799,130.531,244.007
10.9493,135.466,239.25
18.1296,125.637,239.225
12.3457,131.679,240.85
10.7253,134.839,229.009
14.4984,128.756,240.647
16.8073,133.578,239.668
15.2981,127.169,242.007
12.6044,132.037,240.232
12.4886,127.073,245.604
12.5698,131.05,241.401
12.7067,127.995,242.779
16.1379,132.089,237.555
16.0899,133.975,239.53
14.1122,129.622,240.304
17.3772,129.106,227.75
14.2042,126.649,243.803
13.6556,129.667,242.892
12.6513,135.424,240.887
8.7937,129.577,231.78
17.9992,130.804,235.345
13.7685,128.66,243.79
17.7394,131.734,235.656
14.0565,131.211,239.921
14.9606,129.771,242.043
17.8814,128.613,238.824
15.3191,125.96,245.674
18.9301,129.282,227.627
15.9279,133.177,234.266
12.9814,125.331,244.976
13.8151,131.877,239.522
9.96035,126.213,236.957
18.1094,135.353,243.872
14.6735,126.679,240.608
16.649,131.111,229.041
18.7095,130.042,238.312
12.8359,126.255,245.197
13.1388,125.442,237.02
17.343,132.494,228.912
