9.68393,102.856,162.578
8.88954,103.778,163.241
9.10879,103.66,163.457
8.98952,103.842,163.15
9.10374,103.684,163.493
9.541,103.921,163.131
9.53499,103.87,163.16
9.50912,103.44,162.899
1.45401,103.081,169.661
2.17297,102.197,161.2
1.29483,109.501,166.149
1.4753,109.696,166.163
1.09251,109.776,166.023
1.98877,109.541,166.165
1.79643,109.63,166.175
5.45416,106.354,165.347
5.22692,106.555,165.309
10.1721,114.278,179.232
0.729117,109.18,166.47
3.93376,108.16,166.102
2.47609,110.284,169.251
10.2899,103.367,167.173
10.5901,103.953,167.44
5.6068,107.753,165.228
1.34764,110.387,164.341
10.9258,103.173,164.071
6.07379,105.935,164.419
6.28481,105.699,165.167
3.84559,106.961,163.284
10.5335,109.36,178.436
5.71619,105.215,166.785
9.58049,107.584,176.346
6.08799,105.735,166.111
7.20194,108.623,178.982
11.5606,105.571,175.67
0.468876,112.407,162.23
7.78506,105.176,165.845
1.23205,111.15,163.904
4.53883,107.611,165.751
4.26756,110.362,170.753
3.40132,108.579,165.625
3.52047,108.342,165.446
10.7422,102.824,169.886
9.57328,105.201,179.024
8.57635,102.877,162.393
5.15947,109.351,165.361
0.418547,110.882,178.357
7.5368,104.499,162.985
5.00017,107.337,169.44
2.8006,108.213,161.833
6.02227,104.548,168.479
9.05808,110.964,162.275
1.14503,104.33,161.631
7.50454,106.997,166.647
7.284,102.984,171.405
9.10892,102.968,170.951
1.17634,110.735,177.674
11.8772,102.537,174.687
3.01756,107.636,172.375
8.10489,108.286,172.229
4.70235,102.616,172.656
1.23239,103.371,169.33
5.90153,109.261,171.553
9.34333,104.646,167.219
11.1914,103.029,162.522
4.39827,107.789,169.09
10.7745,115.53,177.184
6.2175,105.372,167.808
1.93548,107.998,172.347
4.35432,117.54,161.454
11.4565,110.564,177.278
4.16892,102.506,161.489
8.7271,107.938,177.194
1.66488,108.819,161.576
5.90764,105.181,168.122
10.7572,108.947,164.303
4.23422,111.987,160.651
2.30021,110.593,164.735
11.351,113.772,179.495
7.65941,108.69,178.595
11.4787,105.187,175.416
9.74949,105.831,177.96
10.9268,108.403,176.466
6.66254,108.709,179.203
11.5711,104.885,175.165
10.5676,117.712,175.369
10.5767,117.801,175.484
7.08829,107.279,171.778
3.6483,104.589,164.65
7.45475,110.97,162.262
0.597666,103.31,169.127
10.364,110.662,162.661
1.30404,107.01,166.772
1.98565,102.351,170.569
1.74952,110.902,163.776
6.50974,105.543,164.676
11.2834,112.964,160.02
6.33408,109.026,171.584
4.48407,107.165,165.387
11.4715,110.422,178.776
6.94524,108.63,171.742
1.736,102.456,169.608
5.72094,105.951,167.407
2.57123,108.618,166.323
0.00650381,105.054,178.432
9.94073,111.648,179.455
11.3527,109.249,178.131
11.9381,102.211,175.342
7.84548,114.914,179.412
2.77115,106.103,163.391
11.3238,103.585,163.931
0.19948,113.086,161.613
0.895614,111.595,163.581
7.44991,104.597,163.304
11.9905,108.698,177.506
6.9583,108.168,171.815
0.353881,110.444,165.773
11.707,108.921,164.015
8.22178,102.527,172.268
8.31493,119.005,173.228
11.8232,102.739,173.577
5.80417,105.752,164.635
10.8212,103.398,161.228
10.3921,103.293,179.856
0.883596,110.792,177.867
2.12454,110.107,168.531
10.781,102.931,165.162
1.07848,109.922,165.173
10.2377,110.892,162.544
0.455183,108.941,175.328
8.22032,108.024,177.82
3.86958,103.018,170.776
9.12218,104.064,167.765
9.57172,110.717,173.128
9.70882,103.56,162.285
2.49975,108.344,161.929
11.8141,110.684,179.474
2.96702,105.029,162.409
2.85983,110.238,169.795
4.44575,106.051,163.515
11.8821,113.633,179.664
8.49163,104.208,167.064
9.82148,106.443,176.797
2.21099,108.176,173.498
9.57863,104.991,167.365
5.42583,106.501,165.908
9.68522,119.934,176.844
0.397862,110.956,178.146
4.47326,110.031,171.044
9.75044,109.358,179.143
2.8496,110.463,163.881
1.60868,107.444,168.731
0.34547,104.105,166.825
9.56049,104.234,166.482
9.07072,102.738,171.642
1.94046,103.034,169.842
2.50334,112.366,172.923
9.81259,102.661,171.611
4.97004,105.672,163.699
5.34091,105.573,164.04
5.14032,105.53,163.908
8.08366,109.721,169.125
11.5295,108.933,177.769
7.02492,108.615,171.867
9.80148,107.447,176.081
9.7897,107.503,176.135
11.4579,110.434,178.37
4.76387,110.378,170
6.19137,104.606,168.402
7.90322,104.473,170.505
10.9009,106.829,170.874
10.1147,103.465,161.507
1.17114,104.123,166.239
9.68755,103.259,164.369
9.33624,104.281,165.996
11.2416,102.783,164.185
0.912006,109.091,165.973
6.87362,106.73,171.027
7.85647,105.118,168.082
6.46882,104.932,164.481
4.82969,107.136,166.339
7.82735,109.61,179.554
7.73573,104.835,165.082
5.98096,110.427,172.136
10.2833,118.02,175.346
10.5061,108.412,176.267
11.9255,117.548,162.178
1.31399,103.156,169.393
1.86719,109.229,160.494
3.1978,108.678,166.016
3.28175,108.717,166.221
3.05659,108.296,167.258
11.0479,103.366,178.093
8.88819,114.128,179.68
2.57896,102.786,169.406
5.33168,115.195,179.619
9.70336,103.429,164.283
11.5849,110.578,179.14
11.0573,102.003,179.751
3.89522,110.272,170.668
9.92786,103.141,170.45
10.7198,103.292,161.605
10.5002,111.371,162.047
5.47602,106.826,168.861
0.023,105.3,167.667
10.2883,103.624,160.759
4.96579,107.951,165.481
2.78009,110.015,167.953
7.82369,109.449,179.744
3.31424,104.474,162.135
10.9607,103.891,167.49
4.63183,112.542,160.952
4.90378,110.454,171.16
7.44363,105.085,165.276
4.61646,106.202,167.844
9.03595,119.104,172.985
