22.8168,102.779,118.594
25.5297,97.5285,123.515
23.1453,97.5092,124.875
27.773,99.708,118.483
22.2013,97.4267,123.291
22.9441,97.9379,124.682
27.8895,99.6066,119.619
20.8926,100.349,134.735
21.121,98.8064,133.033
25.7726,99.4176,137.712
24.3706,101.247,133.995
20.8899,97.423,125.042
25.9817,99.8379,137.973
26.5758,97.6433,135.667
25.7403,100.109,136.464
25.975,99.7902,136.885
22.9616,98.856,127.807
21.6503,99.0934,133.15
27.8418,98.6638,127.479
21.6246,99.6256,125.431
21.6285,99.6521,125.359
27.9316,97.3072,135.128
24.0543,97.5176,125.697
20.0963,97.349,130.057
20.9791,97.8259,136.986
20.5251,98.2143,133.909
23.671,105.598,123.086
23.5174,105.6,122.614
23.4057,105.219,123.372
23.505,105.422,123.557
23.7411,105.441,122.674
23.9654,105.23,123.336
23.3493,105.378,123.173
23.6279,105.426,122.799
23.9034,105.339,123.304
24.1362,105.581,122.917
23.6291,105.413,123.176
24.2093,105.161,123.472
23.3884,105.17,122.425
21.8563,114.992,121.068
21.6529,114.821,120.748
21.6397,114.86,120.652
21.8491,114.737,121.099
21.6429,114.984,120.313
23.4017,103.133,119.064
23.4368,103.351,118.992
23.6427,103.401,119.08
23.0935,102.588,119.49
23.1119,102.753,119.336
22.0741,108.998,123.321
20.3522,114.191,120.383
27.9015,102.427,122.741
22.6725,107.337,123.386
22.6641,107.215,123.153
24.738,102.926,118.98
20.8939,105.954,120.633
22.4285,108.085,123.386
22.2714,108.104,123.152
22.5094,107.912,123.53
26.5729,103.287,121.684
19.5097,106.06,124.294
19.3228,105.978,124.305
23.4421,106.615,124.871
24.2508,107.11,124.294
21.2868,104.813,119.819
23.2936,113.877,123.967
21.5899,113.869,120.095
21.5879,114.042,120.075
24.5779,113.262,124.773
24.1224,112.748,124.869
23.8832,112.848,124.695
24.1199,112.79,124.648
24.0711,113.085,124.749
24.3238,104.306,121.853
21.4609,103.697,118.98
21.5799,103.528,119.071
21.6068,104.006,119.077
21.6392,103.343,118.969
21.2049,103.527,119.242
21.4705,103.459,119.215
21.6125,103.685,118.751
21.8367,103.695,118.841
21.5101,103.509,119.335
21.607,103.48,118.76
21.7251,103.622,119.09
21.2857,103.498,119.058
21.2596,104.177,118.926
22.0432,103.617,118.44
22.0786,103.743,118.473
22.1777,103.53,118.889
21.3577,103.4,118.552
25.333,104.502,123.281
23.058,105.574,121.931
27.5658,102.466,118.379
20.3606,103.37,118.424
20.2445,103.496,118.351
22.7279,111.434,122.448
23.5975,103.486,119.349
23.0739,103.2,119.988
22.2358,111.136,123.207
22.174,111.141,123.233
27.6715,100.46,119.203
22.4499,113.981,121.485
21.9125,113.429,122.973
25.0165,102.521,121.04
22.6297,114.95,122.081
22.7,114.893,122.147
18.293,112.267,120.289
21.5447,102.677,118.07
21.6428,107.943,122.413
19.9999,111.142,123.183
22.252,109.322,123.293
23.2795,102.046,118.165
21.9864,115.539,120.693
26.416,102.373,120.543
22.0957,106.42,122.201
18.5878,113.621,120.566
18.8051,113.854,120.691
22.1309,103.35,118.729
27.4325,107.073,119.09
22.7485,105.346,122.718
23.0445,106.637,123.623
