8.84312,40.0111,157.911
6.35639,49.2413,154.678
6.30205,49.3179,154.536
11.4884,55.8042,147.571
11.725,55.8281,147.684
11.4002,55.9328,147.543
3.91905,51.3098,143.528
3.84932,51.1142,143.312
3.87405,51.3481,143.518
7.1253,53.0892,150.26
6.96127,53.0784,150.5
7.25428,53.324,149.945
16.1964,46.6511,142.483
5.17441,50.4751,147.399
5.19848,50.4572,147.475
11.7859,52.2829,144.798
4.65685,54.5017,154.775
3.52562,55.503,161.609
11.313,52.1681,149.535
5.38931,48.9791,155.909
7.77982,55.934,148.589
4.63065,50.31,147.299
4.65625,50.4983,147.224
4.39193,49.9865,147.322
12.3529,56.9377,146.883
19.4599,44.6381,153.694
19.426,44.6613,153.689
9.76917,54.3806,152.071
9.54656,50.9663,161.437
6.39097,57.4604,155.506
4.03062,50.2696,147.375
13.5908,59.7746,147.321
6.66181,53.0938,146.923
11.3182,52.7143,149.83
15.0589,49.8447,161.425
12.6854,55.2456,145.627
12.6364,55.3092,145.849
12.6174,55.2239,145.741
8.87511,51.5154,145.41
9.04104,40.1011,157.229
6.07019,50.8451,146.915
6.09314,57.7416,155.558
18.9302,55.4339,157.068
5.90094,52.0348,150.2
10.9932,51.7385,144.158
3.65526,47.1996,151.535
5.34355,54.4293,158.698
9.76703,52.6088,148.095
7.65015,53.5609,147.937
15.9451,50.0519,142.061
11.3622,51.519,143.24
10.5567,55.1577,147.711
11.7884,51.2685,142.32
15.0104,50.4939,159.71
18.2921,49.9087,143.094
13.2492,52.9243,150.714
10.1218,55.2968,151.368
19.3683,41.1155,147.514
14.2662,54.0905,153.538
14.7102,57.9119,151.663
12.0332,57.614,149.232
13.2476,57.4532,150.928
14.3788,45.2548,147.603
14.3821,45.1696,147.701
10.5647,45.9153,153.386
16.4993,50.0687,156.466
14.0706,44.0652,151.59
7.51336,53.2821,149.989
7.66406,53.3376,150.003
10.8596,52.3793,146.679
4.79623,56.6559,157.762
10.8167,55.208,148.3
10.8912,55.2238,148.132
12.3346,52.1254,150.688
11.3083,51.0416,148.227
14.0027,57.8318,151.399
8.91078,55.688,153.874
4.24418,55.2626,156.815
11.5068,51.3213,142.099
8.60367,55.6383,154.485
5.09086,54.1639,159.156
4.92399,54.0838,159.091
4.82974,52.1197,144.313
6.83907,54.5597,157.408
10.6231,42.6567,156.389
11.1184,50.1103,155.905
4.99309,50.1875,160.516
4.99447,50.2027,160.37
3.78532,46.7699,153.356
6.354,50.1164,158.448
9.6995,42.5545,152.555
4.5295,48.9453,158.03
6.48659,55.9842,158.414
14.0686,54.5409,143.654
3.14825,49.7528,146.893
3.06533,49.8643,147.358
3.31605,50.0021,147.297
9.59457,46.0368,149.902
11.5769,55.7195,148.145
6.82687,51.2529,147.321
9.17415,49.501,148.758
11.7801,52.5242,150.333
6.12777,50.5431,147.487
4.7786,52.0867,161.346
19.181,50.0865,153.574
16.8083,44.8659,143.574
13.5266,42.5146,152.965
13.6367,51.3885,145.706
11.363,53.239,150.21
12.2053,50.948,149.178
10.9258,51.8742,150.264
6.60558,44.3407,161.281
9.65246,41.0402,157.854
18.7706,52.2187,151.756
4.1396,50.4843,146.638
8.28929,56.4029,157.556
12.6307,51.3255,146.904
10.4579,42.6618,156.604
8.34877,58.748,152.368
9.97092,54.766,147.847
13.0267,53.0859,151.379
17.9939,50.6775,142.688
12.5694,56.7131,151.071
5.2281,49.6952,147.041
12.1956,51.4762,152.472
5.98487,49.7856,154.313
6.14059,58.3693,155.349
11.235,50.937,154.525
19.5163,50.2383,153.459
18.4885,55.4155,156.809
16.0525,48.8285,142.085
3.73571,50.2239,148.435
16.0772,48.2848,142.277
17.0942,45.1173,150.669
12.4886,41.1986,157.62
13.6322,49.621,146.741
18.3977,41.8559,144.694
7.69044,53.5687,149.306
11.8092,51.1421,153.98
5.60613,50.5658,144.77
12.3248,56.3407,151.174
8.17591,54.2948,148.131
6.90506,49.9529,157.104
9.14913,55.0936,158.221
4.62614,55.5252,159.653
11.5304,56.224,147.846
13.2519,52.4415,143.26
5.07182,54.0196,158.682
13.2114,45.1528,151.959
5.03543,55.2042,158.508
17.5621,49.1757,156.783
6.81648,45.3311,152.733
9.79,50.0206,156.068
13.7569,41.9809,143.18
14.3289,43.8992,143.082
9.37296,54.8541,147.676
6.6633,50.5533,147.546
5.46469,53.022,152.556
9.80088,52.3533,152.571
11.5422,51.0352,161.003
8.81701,52.7427,148.872
12.7878,52.4074,143.782
5.77828,52.4904,145.477
8.29786,53.5271,157.745
19.2518,41.0839,146.927
15.7191,50.6364,155.941
13.0288,54.8482,152.449
3.55673,50.7012,144.998
4.12111,47.7335,150.826
5.44685,51.2952,152.932
6.86673,46.1674,153.137
7.63403,56.181,157.945
12.3363,59.0307,154.515
4.03784,49.3654,148.28
12.6864,59.1753,154.197
7.87354,53.377,156.979
4.04322,48.8317,149.276
8.91657,52.0538,155.594
17.0073,44.1122,145.703
4.12494,51.5654,142.023
11.7406,51.0786,142.804
8.67703,40.9463,147.916
17.694,46.789,155.871
17.1694,54.9894,158.822
17.205,44.2189,145.202
15.972,49.3247,142.179
4.79407,51.8327,161.301
12.5863,57.1657,146.78
5.78753,52.384,151.473
5.45051,52.4412,151.826
5.58011,52.5546,151.523
6.0476,52.6317,151.273
4.42888,55.336,157.93
14.1612,52.7811,142.383
11.3935,52.3693,145.528
14.4956,51.8402,144.133
7.99103,53.0887,156.718
7.70853,53.8622,151.168
14.276,58.7467,150.927
10.2071,56.3955,151.941
10.4827,51.5836,145.136
6.07148,50.017,158.966
6.39074,47.5446,156.608
7.63716,51.9542,156.763
12.0523,55.9623,154.24
9.08887,54.6041,153.873
3.39532,48.1394,145.979
9.56509,54.3221,152.494
9.8385,54.5174,148.374
3.73238,50.8544,150.013
11.9839,43.7771,142.38
14.2848,50.2268,150.925
8.4714,54.6579,147.261
8.55916,55.319,157.576
9.54535,54.2384,153.047
18.5638,52.3101,151.711
7.72485,55.2446,155.965
4.04665,57.4553,156.742
15.7581,45.635,142.162
14.258,54.5486,143.195
4.70337,49.7517,161.755
3.18322,47.4523,150.441
9.30795,54.3738,144.465
8.38855,46.8357,151.147
4.30763,52.1885,142.339
13.0176,55.758,145.266
10.4338,51.5175,150.971
7.01053,56.2124,155.99
13.4483,59.4153,147.499
6.37824,49.9457,158.752
4.73786,50.4576,160.98
12.2798,40.6436,158.738
12.3356,56.4686,151.814
8.50581,54.1145,148.633
9.34593,55.1084,158.251
14.0477,42.0757,152.147
8.4335,50.9783,161.667
9.97837,55.2748,151.774
3.05406,57.0103,159.881
14.7556,47.9016,155.262
16.2176,54.9658,159.493
19.5845,40.7286,146.714
10.0366,42.0699,152.764
4.15185,55.3045,156.392
13.6004,55.714,152.439
4.65923,52.0187,144.435
17.4116,49.3117,156.612
6.72935,48.4245,155.481
12.6463,48.0668,148.87
18.4409,54.3144,154.471
6.40767,54.292,157.737
5.34172,51.6077,152.813
7.73483,59.3415,146.797
15.0431,44.7928,153.807
17.6596,43.6044,144.193
19.4899,56.7757,158.36
5.06877,53.8836,158.279
15.7407,47.4935,142.121
4.0975,57.2668,156.143
11.5498,49.4861,150.273
7.92267,52.6722,156.564
7.95583,52.6102,156.52
11.7838,53.5836,146.957
18.4583,48.5823,160.979
7.40182,43.0601,152.835
11.4149,58.4699,155.438
14.6877,44.7876,154
14.5624,55.4191,153.141
13.0543,42.7644,143.113
10.426,40.7827,159.014
13.0027,59.0227,147.318
5.51412,55.6584,158.779
4.91341,52.8876,143.066
13.6059,41.9359,143.157
8.05792,50.8874,155.721
7.55391,56.0472,155.296
11.7481,56.1897,147.418
3.09955,49.9827,146.474
6.8834,57.5828,155.005
3.96798,51.643,142.797
15.8458,40.4078,158.742
4.28342,50.9797,144.929
19.592,46.8973,148.277
11.1845,53.354,150.75
4.98309,54.0028,153.961
9.47914,55.9676,153.061
10.1215,55.0566,144.405
18.4683,52.2981,151.574
18.442,49.5917,153.947
19.1756,46.2385,147.029
4.97301,50.6451,145.999
13.4437,49.3643,147.089
10.6497,50.202,155.864
5.01858,50.3106,160.852
15.5231,49.6497,161.438
7.26224,50.2487,152.795
9.52753,51.697,147.181
9.2585,46.182,156.851
3.87122,48.822,159.848
5.44245,46.618,160.42
13.2989,58.6668,149.548
8.34033,56.4206,147.981
9.50964,42.3252,144.533
11.3016,49.4775,149.558
9.53363,57.1317,156.886
11.6158,41.5664,157.415
16.0934,47.4772,142.324
17.808,49.2177,142.923
8.7275,51.4457,155.717
11.0899,53.5394,149.261
5.69232,52.0317,146.839
3.15825,51.4769,151.916
11.8536,58.7758,154.912
4.64977,52.4712,161.293
12.6971,58.0888,147.959
4.60595,49.644,160.146
11.1548,54.717,148.351
11.3557,52.6228,150.105
11.7282,54.4626,150.667
10.616,55.8005,157.273
3.37042,55.395,156.122
4.76361,56.8006,155.43
3.1891,56.4083,158.606
7.36238,58.2491,153.766
11.4558,53.5693,150.328
17.3342,49.7026,142.246
17.9901,56.8524,153.314
13.4865,54.1059,161.344
15.0113,44.5802,142.623
13.9839,55.0332,161.432
4.75075,53.351,160.374
16.8199,56.205,161.061
8.86324,59.0981,154.186
15.7941,46.9785,147.349
10.3256,50.2665,155.722
10.1684,56.0324,147.511
6.84706,52.8068,150.616
18.6537,43.6288,154.27
4.72489,52.9559,160.816
7.96598,42.244,161.501
3.76898,48.776,160.394
17.4455,55.26,156.202
18.0943,45.9233,156.452
5.35514,51.6213,149.396
3.10385,45.5413,159.013
7.00876,52.4875,156.587
14.6742,50.7184,151.821
16.4047,45.1588,143.097
4.31162,55.0531,155.928
17.525,41.1648,157.648
5.62571,50.6748,145.39
4.08925,51.3648,153.535
3.47035,50.4068,146.917
4.04558,44.882,152.532
18.3442,40.3367,149.321
11.7077,54.6408,146.603
8.9626,50.8759,161.614
10.8539,41.9006,157.383
16.8807,49.796,157.543
10.9683,52.5278,150.627
5.6814,50.8515,146.877
17.878,50.7921,142.616
15.8777,42.8945,144.301
11.1671,55.4162,147.719
