15.7011,252.076,24.0419
9.57441,248.08,25.9774
16.5999,242.812,14.9834
4.53855,240.088,28.7347
13.4118,250.921,28.9011
7.36479,251.246,18.0706
3.52492,244.018,24.154
17.6388,255.842,26.1544
4.65276,254.876,17.3175
14.7178,253.449,14.9615
13.9426,253.351,12.2429
5.68182,250.504,24.8064
4.53648,251.569,16.8998
8.88031,250,15.3849
4.47292,247.512,12.3677
10.3145,245.179,28.4207
13.9216,253.522,17.817
12.1162,250.235,20.151
14.9662,253.928,26.5121
3.7097,250.177,15.252
8.8355,250.003,15.0829
7.68091,240.959,12.4545
15.4825,245.992,18.8532
6.65291,240.538,14.439
13.9658,253.391,17.098
16.5997,250.531,22.5965
15.234,252.326,26.4684
14.7211,254.322,27.2598
7.2733,252.18,17.7874
15.2408,252.46,26.3534
14.1865,253.404,16.5802
18.4224,250.1,26.2652
7.30094,250.258,15.8859
12.831,250.71,29.6121
14.8096,253.824,26.2636
7.00501,251.033,29.3916
10.719,251.528,19.4281
13.4049,250.348,20.5958
10.4126,252.488,20.5609
14.7671,252.632,17.8809
17.3772,251.973,22.9681
15.8755,251.015,26.1959
14.8533,254.758,27.7287
16.319,250.256,22.5378
10.6217,252.296,20.2962
12.7895,250.392,20.076
14.8515,250.968,24.7222
3.82422,250.077,15.2386
15.8041,255.812,27.7161
11.6679,254.73,20.6714
4.05241,251.675,31.9749
13.6752,253.309,17.4903
14.5038,253.425,12.8553
12.2252,250.904,18.0818
12.3331,255.993,21.1986
11.4672,254.983,25.5025
15.8021,252.159,16.2203
10.9118,250.191,16.7689
15.2271,253.073,25.5966
14.2671,252.624,23.6796
10.2874,250.243,16.7231
12.7145,254.869,20.0088
4.07826,253.568,16.666
4.76721,254.384,16.9859
7.37676,251.79,17.836
4.15861,254.502,14.4958
15.6262,252.201,24.7578
8.00772,251.668,16.1264
13.7301,253.596,17.7325
6.78833,252.567,20.4186
7.41154,250.05,15.2367
14.9476,255.379,27.8776
14.7497,251.023,17.7502
14.7111,255.913,29.5987
16.4308,253.537,25.5673
13.8582,253.486,12.5721
9.45046,250.893,17.2351
13.9897,254.571,19.2576
4.17031,253.404,16.9809
4.71101,254.551,17.2386
11.5107,254.609,21.0202
12.6031,251.773,19.9857
6.07565,255.523,12.48
16.2432,250.644,23.1393
14.4255,254.432,17.3111
11.5666,243.638,18.4297
18.9118,249.966,26.1808
4.1629,245.762,26.2298
5.96373,245.725,15.5781
16.6634,249.138,21.8988
6.16779,255.188,12.2072
3.78843,251.725,17.4635
4.13078,254.641,14.5572
21.1472,236.466,25.3004
20.9678,236.135,25.3778
22.1291,238.545,23.9614
17.1819,239.459,12.139
17.666,237.395,28.8235
19.5598,238.71,26.0998
22.1595,239.472,23.2188
21.8021,237.033,24.7917
20.7155,249.706,20.0453
20.4312,249.715,19.9342
20.3801,249.73,20.0959
15.9458,243.921,16.6184
20.8007,244.42,16.7232
16.7716,241.186,13.0555
19.3514,248.323,19.2025
16.7871,241.76,13.9233
22.1102,247.788,20.4001
21.9872,242.049,12.2062
20.0902,242.683,13.053
22.2722,248.568,20.2449
21.6178,244.934,14.2368
22.0277,245.744,20.662
17.1096,248.672,20.5054
17.2013,248.873,20.8104
20.7239,243.561,13.5033
20.5094,247.29,16.552
21.2656,249.659,19.7057
15.4805,246.322,18.6887
20.8839,246.94,18.5583
17.2538,241.699,12.9787
22.3545,246.976,21.4222
21.2245,245.588,14.7503
22.9804,241.596,13.1969
21.7145,247.769,21.3014
21.1404,249.158,19.4828
22.2255,246.182,28.4866
21.0671,247.847,16.8137
21.8019,242,12.1149
21.3046,245.801,20.784
17.9291,247.727,19.5653
21.3235,244.981,16.7493
22.7785,246.109,14.0366
22.2044,246.552,28.223
22.0557,247.967,16.0343
19.3478,245.995,17.047
21.4572,246.212,19.0334
22.2777,247.83,16.1028
21.858,247.552,19.2147
21.8949,244.81,13.6509
20.7624,249.225,30.1408
20.1754,248.824,24.1601
20.6303,244.348,16.5658
21.6838,246.218,19.7284
22.2979,246.712,29.913
22.1818,248.629,21.34
17.229,246.969,19.424
20.4656,245.406,15.2645
15.6502,246.368,19.0583
21.9016,245.76,14.2324
20.0516,244.066,16.0669
21.2879,247.408,16.2904
22.9125,247.734,30.6368
20.6093,247.056,16.6732
21.0472,243.63,16.6082
22.8702,248.684,25.1191
22.5874,245.452,21.2143
22.1116,249.302,13.6884
21.1165,242.207,12.4578
17.6967,242.818,15.7163
19.9173,249.314,20.2501
20.7904,249.408,19.5808
22.3117,245.962,14.1853
20.4834,244.067,14.5117
21.7468,247.699,20.8993
22.2504,241.842,21.3338
22.2616,248.495,18.5557
20.7423,247.441,16.3797
20.7018,255.803,22.5026
16.4805,255.955,27.6113
21.1151,243.683,16.7913
15.1301,255.511,28.0082
15.8883,251.451,24.0251
16.0538,251.53,23.9093
21.522,253.906,21.3094
15.0046,251.343,27.0327
20.9962,254.977,21.901
22.6375,248.2,15.8552
21.1832,246.723,20.7694
21.6594,253.434,21.0935
20.1036,255.986,12.8107
20.7239,255.287,22.3585
22.5231,250.758,24.4465
16.6261,250.505,22.8561
16.6768,250.46,22.7701
21.5481,255.612,12.3976
22.8486,254.137,20.5064
21.6289,251.434,20.283
22.1094,252.501,20.8318
17.0498,250.19,22.0996
20.8839,255.379,22.3312
15.7981,251.943,24.2119
22.3847,254.764,31.9467
22.0835,252.332,20.5767
21.355,251.658,24.8504
21.5348,254.503,19.8905
22.6298,255.78,27.2241
22.9755,250.807,20.252
22.9407,254.666,28.9062
21.5637,251.088,20.2673
14.7926,255.037,26.8053
14.7929,254.976,26.7595
22.4336,252.694,21.5051
21.6303,250.424,24.8004
21.9866,252.815,20.938
22.737,251.309,20.4419
21.3451,254.587,20.9959
21.2312,254.462,21.5997
21.7469,250.414,12.2515
