26.4475,160.782,36.3241
26.5706,160.726,36.3498
30.3171,161.187,28.9688
27.7352,160.57,39.0755
24.237,161.415,41.4402
15.1748,160.222,36.0485
30.3255,160.151,29.2319
22.3428,168.313,42.3358
22.5825,167.982,42.4488
22.0943,168.58,42.55
22.2825,168.324,42.3183
22.4574,168.215,42.578
23.5585,160.776,42.2803
23.6563,160.564,42.5231
23.4741,160.999,42.064
23.3025,161.094,42.238
20.2584,179.567,27.3149
20.012,179.619,27.2323
20.3297,179.54,27.2391
20.275,179.575,27.4077
26.3722,165.532,38.9879
26.4414,165.517,39.2528
26.5795,165.271,39.0995
26.7261,165.681,39.0084
27.9797,174.338,44.2996
22.0053,166.065,40.1937
22.0741,166.17,40.2509
22.1613,166.148,40.4091
15.0466,177.799,28.4482
15.1108,177.195,28.1259
14.8518,177.815,28.374
15.1241,177.252,28.2702
15.2579,177.045,28.0956
15.2273,177.489,28.2384
14.7179,177.531,28.6853
14.8282,177.303,28.482
13.2451,176.618,27.2428
26.545,168.266,41.2781
26.2291,168.464,41.4118
26.411,168.34,41.2971
12.1012,160.498,34.847
12.7101,161.549,33.8927
19.9897,174.895,40.7021
20.1959,174.927,40.7924
20.1265,175.054,40.6244
28.1155,172.983,30.0126
28.1873,172.982,30.0057
22.5469,163.596,37.5842
15.5234,179.282,29.7814
15.5113,179.464,30.0022
15.6514,179.134,29.4361
15.9535,179.367,29.7296
15.4581,179.14,30.476
28.9764,171.128,41.7805
29.0467,171.033,41.8367
20.8219,169.695,45.9761
23.1276,162.83,41.0495
23.2277,162.734,40.9993
21.8244,165.305,39.8459
27.5759,166.754,37.9527
27.6648,166.715,37.8178
27.8146,166.785,37.9238
21.7111,167.783,40.3982
21.7534,168.282,40.2459
30.6202,172.48,44.7566
24.4856,173.625,29.612
20.3734,170.841,41.5505
20.311,170.97,41.4849
22.7679,178.952,27.52
22.837,179.035,27.5412
29.0129,170.466,41.0987
21.1802,178.658,43.1233
21.0563,169.693,40.9953
25.3199,175.049,27.6829
25.2168,175.035,27.6935
25.171,175.507,27.8373
16.6069,161.687,36.3698
25.7924,165.116,43.6344
20.9725,179.959,27.3236
22.3673,164.534,43.8258
27.0783,166.627,41.523
20.2602,164.459,37.3741
20.296,164.473,37.3281
21.1953,170.694,39.1368
21.227,166.281,39.866
22.0409,161.209,45.5014
26.8108,161.717,38.9216
17.2924,171.79,30.6948
12.3665,178.93,44.5891
25.308,167.157,39.8618
21.3591,164.451,38.0596
28.5297,172.077,35.3974
13.3117,179.681,29.9287
30.9589,171.743,26.5251
30.9609,171.704,26.3923
11.7996,161.487,35.5565
11.7339,161.615,35.4424
12.5842,160.095,26.5696
24.2659,177.483,27.185
27.4491,168.23,27.9262
15.9912,166.437,39.1431
27.8366,172.534,27.283
29.1403,164.759,35.2203
22.5519,167.482,41.7133
22.4583,167.456,41.6804
22.4516,167.602,41.7282
25.6041,175.645,44.9044
22.1847,175.135,45.2949
29.3325,167.032,28.4657
14.5027,176.863,35.2082
18.895,178.836,30.7443
21.7735,163.62,45.4952
15.4288,177.878,29.7904
14.8265,179.258,28.8225
15.4751,173.868,38.8421
26.3043,175.78,45.1026
25.0558,164.124,41.1826
25.5572,161.846,38.0752
28.3745,160.847,37.9264
28.4326,166.865,28.1151
30.3726,166.125,33.8247
28.4737,171.969,27.3127
28.4465,171.955,27.4114
28.3665,172.029,26.7114
26.6056,176.083,45.4805
21.008,169.246,40.1638
30.5668,167,30.3345
29.0969,179.563,42.5029
21.0855,169.824,44.6783
12.5915,172.243,43.8607
23.0476,168.094,42.2208
27.2655,161.922,37.7447
15.7997,164.021,38.7574
18.2671,177.633,27.3889
15.8388,177.093,26.902
16.9182,174.838,38.0273
24.4283,176.39,28.3923
16.9237,177.687,27.6152
17.0298,165.573,35.4373
11.5723,160.154,29.4069
24.7717,162.257,40.0884
28.5268,160.229,34.8501
23.3572,164.156,42.1674
27.1156,174.962,45.8874
21.5328,166.125,39.9743
