7.29232,40.0152,124.482
14.0993,39.8144,124.085
0.558972,38.7712,132.123
5.78573,39.758,130.36
7.36493,37.7986,125.717
0.636786,39.7607,132.074
14.1261,37.7309,131.807
14.2738,37.537,130.995
14.5884,37.1566,135.728
0.29335,37.1666,132.538
3.67063,40.8015,129.493
3.63822,40.9129,129.449
2.44706,37.2699,128.111
15.5123,41.2881,134.526
12.3428,37.4199,129.627
8.81422,39.2954,125.759
5.63135,39.4464,130.648
11.4489,41.9838,129.437
11.3851,42.1137,129.314
11.4328,37.3256,129.187
7.7205,37.4794,125.621
1.31929,40.2373,130.912
3.6143,37.3418,131.027
4.78978,39.0117,130.351
0.991835,37.1345,130.241
14.3723,39.7807,132.64
13.9515,39.0346,134.382
3.06876,37.1506,130.108
10.8173,38.8025,132.47
8.7515,37.8068,131.879
16.5745,40.2289,138.484
9.76515,37.5663,125.115
15.6063,39.9641,132.296
0.490724,37.9139,132.288
14.1203,39.6367,141.136
8.88867,37.5108,125.173
1.95546,37.0554,127.696
6.80308,39.9668,130.726
0.927202,37.9182,130.3
14.1942,37.9665,130.934
13.5709,39.4402,131.943
4.08246,37.3381,131.429
11.2711,39.7235,138.166
15.2734,37.8123,142.504
8.73391,37.4856,129.961
9.0491,38.728,125.735
15.4664,39.3101,133.256
15.2481,37.9006,142.652
4.01865,37.9703,130.689
9.11772,37.993,131.981
2.02448,37.1198,128.205
12.2553,41.5404,130.871
9.83641,39.1319,132.583
4.99411,55.1892,124.334
4.91954,55.0881,124.342
5.02091,55.2476,124.458
8.88752,46.664,123.598
8.88929,46.5454,123.609
4.10915,53.0379,124.429
15.3909,52.5282,123.652
8.17511,42.7485,124.345
4.54517,54.1181,124.55
8.93556,54.7619,124.855
9.91696,56.6474,124.906
14.4487,54.0747,123.062
14.9748,50.9124,124.959
15.0498,51.1347,125.11
4.9264,53.4838,124.683
9.30653,55.2195,124.249
8.96428,44.2958,124.669
8.72997,48.2047,124.784
7.41721,42.8852,123.9
8.74677,47.5928,124.26
11.3872,53.7509,124.761
15.1906,52.7536,124.028
15.1295,52.9219,124.246
4.83487,54.4112,124.438
6.7521,44.797,123.213
3.9178,54.4654,123.977
1.63917,56.3345,123.545
13.7311,55.2805,123.137
3.78101,52.1234,123.559
6.90026,56.0154,124.083
3.87029,51.8354,124.813
1.7469,45.1835,124.151
16.3182,47.4168,124.303
0.0664143,55.8138,124.72
1.15614,56.7549,124.843
7.45499,53.7878,124.14
4.95616,54.3504,124.188
14.2732,40.1383,124.002
10.5305,56.218,124.224
12.4868,54.3602,124.225
8.80543,47.3685,124.144
15.0445,52.826,124.042
7.2238,56.0465,124.634
12.6318,45.0036,124.562
11.7005,54.8962,124.865
3.53716,51.5183,123.747
1.61747,44.8572,123.883
8.2105,42.1445,124.328
16.8502,49.2583,124.716
0.899856,55.6941,123.184
13.3081,45.4032,124.911
1.24226,56.0533,123.44
10.061,55.1074,124.268
3.60772,51.3246,123.624
6.69975,41.0945,123.746
9.19019,45.2368,124.84
10.2722,54.5101,124.688
8.83679,47.0143,123.789
6.88166,41.9419,124.127
14.848,53.5715,125
2.61517,47.9211,127.935
2.9347,47.9139,127.946
2.58211,47.9261,127.748
16.1758,54.7306,140.046
1.53541,55.2325,136.836
16.2117,56.9231,128.541
16.2085,56.9218,128.661
10.2499,44.2013,135.485
14.5668,54.3846,128.769
14.7199,54.3897,128.817
15.3612,55.823,128.355
16.1964,46.6511,142.483
12.6942,50.5912,139.299
12.6446,50.6049,139.188
12.541,42.2361,130.522
12.57,42.3628,130.545
13.9225,48.9924,127.085
14.029,48.8967,127.197
3.06516,43.6958,128.264
13.827,50.0022,133.112
3.81581,51.9914,141.141
16.4578,48.9765,125.472
2.6716,51.2932,142.66
13.9423,40.7188,135.291
15.2516,51.6839,125.508
15.2538,51.8686,125.508
6.18698,52.4025,129.876
1.87708,55.8515,128.103
2.15403,46.4822,128.623
12.6981,54.2885,125.173
13.2007,53.8135,125.281
13.2219,54.0337,125.233
13.2654,53.8978,125.359
15.0623,52.3421,125.304
15.084,52.4415,125.319
14.8645,52.4289,125.439
15.2818,52.3334,125.302
15.14,47.2657,131.193
15.1604,47.2362,131.099
14.948,47.2938,131.247
1.30461,53.8812,129.699
16.3627,54.8123,140.329
13.1165,46.2578,128.434
15.1533,53.0226,141.323
2.56746,51.2016,127.507
2.53745,51.1124,127.464
13.047,50.1331,137.333
3.59325,51.2491,126.152
16.5765,56.8481,125.867
14.4429,52.7581,129.81
14.2767,51.5572,130.665
2.7605,55.2694,126.349
16.5162,56.7202,128.955
16.6766,55.7352,141.233
3.7918,44.4869,127.569
15.9451,50.0519,142.061
16.0176,50.8059,141.911
15.1816,48.1715,141.904
16.8536,55.6713,139.627
4.48784,51.9719,141.411
9.75543,53.7145,125.048
11.0456,44.8771,136.887
11.5638,55.3475,125.327
11.4038,55.2629,125.175
11.7884,51.2685,142.32
11.1283,50.9645,138.09
11.1312,50.969,137.936
8.40819,41.1434,130.571
13.6245,48.317,127.846
10.2621,41.7865,129.768
13.8424,54.7018,135.986
7.30033,49.9044,125.124
1.85397,42.7749,129.392
16.8038,48.1627,132.338
14.8526,55.9027,125.396
13.0481,47.8336,126.511
1.58094,44.0679,129.376
1.40754,54.4832,129.356
2.46542,42.8899,129.034
7.24759,40.91,130.314
1.27367,52.8899,138.842
1.22679,52.8169,138.945
1.3546,52.8686,138.957
9.75529,52.0642,125.027
8.6842,45.7937,126.641
15.515,48.3689,131.274
11.5068,51.3213,142.099
9.82879,53.0302,125.011
9.88994,53.0244,125.032
12.7102,54.3445,129.233
14.3817,52.3132,130.146
2.68916,52.3232,127.037
8.58131,44.9449,132.648
0.622551,53.506,138.411
15.8004,45.2963,140.21
13.687,42.9138,131.484
1.45144,52.4038,130.349
3.29593,56.4375,136.305
1.76438,41.9098,131.855
12.3743,49.0647,125.903
13.2316,47.4387,127.643
14.0338,56.3879,125.235
2.19983,53.0002,130.754
1.00427,50.5025,129.42
11.7857,43.3804,129.196
4.62481,56.5932,128.11
10.8514,53.5509,125.245
3.07154,54.6919,126.394
14.5293,41.7313,133.286
6.54973,43.0072,125.146
6.67287,43.0317,125.139
2.82892,50.0363,127.473
10.2663,53.5595,137.738
8.68065,48.3567,125.545
13.587,42.5477,131.22
14.6404,41.641,134.745
15.2812,52.2962,140.934
1.47911,55.3715,135.813
12.1581,44.6729,128.841
2.05739,56.1642,131.15
8.58319,54.9376,125.561
8.97017,41.5446,130.016
14.8011,44.5825,131.531
14.6717,44.8483,131.736
13.5676,53.6958,131.027
12.5414,56.012,125.121
16.6722,46.9236,141.8
0.150866,54.3295,135.606
15.8077,55.6476,133.065
15.2701,53.9399,130.054
12.0283,51.1789,136.032
14.1235,44.6803,132.31
7.84271,41.8964,129.747
3.12627,49.8355,130.011
0.21757,56.034,127.487
8.12209,52.1427,137.75
16.0525,48.8285,142.085
16.0772,48.2848,142.277
13.8975,49.3735,133.528
16.9074,54.8146,138.023
15.6822,52.6029,129.944
12.6641,44.677,128.736
14.6074,44.3431,131.586
5.63867,40.8592,129.884
15.3305,52.117,129.658
14.8461,55.3273,137.467
13.9017,48.2109,128.094
7.19805,44.3218,128.051
7.25154,44.3983,127.907
11.3571,42.1211,130.419
16.0362,55.0605,132.921
1.36542,50.8893,131.383
16.5734,44.9285,133.563
15.5802,54.5728,131.869
13.7772,48.1888,133.067
15.1631,46.5018,131.348
15.143,55.4248,128.556
9.24692,45.3767,135.598
8.18808,55.0134,126.401
16.9242,47.3655,134.197
2.98087,46.892,131.293
3.76199,43.6194,141.908
14.3607,55.4027,135.498
1.44691,55.5682,135.465
14.6922,53.1887,125.314
0.668551,56.3732,135.938
14.5405,40.9557,134.182
14.648,49.5589,141.533
15.7535,55.8408,125.526
8.01771,55.1285,126.651
12.8168,55.8808,125.421
16.4189,55.1587,139.478
1.1173,52.8046,136.077
4.8764,50.4772,139.627
12.3026,42.4278,130.397
8.10496,52.537,138.453
8.08932,52.4954,138.385
13.9557,40.054,135.327
0.697897,51.7915,131.896
7.70028,44.7382,137.98
2.44518,46.3122,127.797
15.3278,54.875,125.326
14.3072,52.9823,140.177
16.654,56.2421,126.01
14.0194,51.0563,130.593
4.12494,51.5654,142.023
3.13429,51.3378,127.237
11.7406,51.0786,142.804
14.0873,49.5016,128.478
6.01848,51.3675,139.81
1.8015,51.1876,127.837
13.7917,53.686,130.831
13.979,48.6276,132.982
0.826116,52.9427,130.908
12.7779,50.487,138.679
15.972,49.3247,142.179
8.67893,46.0098,125.877
3.18635,45.0423,128.462
12.3709,50.1843,141.058
16.7229,49.6401,126.382
15.2991,52.6347,140.401
12.7744,50.3837,125.833
0.250504,54.5544,135.352
9.2484,43.1542,130.781
1.43825,50.8519,128.3
2.42867,53.9008,132.866
14.1612,52.7811,142.383
1.23407,50.9675,131.549
16.8468,56.6037,128.983
3.07771,54.7038,132.201
12.8789,47.0069,127.294
2.77565,52.5897,139.696
11.6379,48.7656,134.086
15.5267,54.4077,133.565
13.9908,54.9919,135.97
6.80956,54.2732,128.289
3.65557,49.1498,127.461
13.8947,53.4737,125.11
4.47726,52.3957,125.098
11.9839,43.7771,142.38
7.59724,52.402,141.621
0.209743,40.7142,136.779
8.82428,44.2615,133.109
11.7874,43.3091,135.669
4.16743,56.0118,129.791
7.66603,44.7047,127.495
4.09234,56.1295,128.707
14.7117,53.0132,141.798
15.7581,45.635,142.162
9.03524,43.2868,133.104
12.0432,48.5975,125.989
15.1065,53.948,140.169
13.3102,49.9681,125.757
1.71975,50.2381,131.295
1.89363,53.2176,132.937
16.2208,53.7412,141.211
16.2363,53.5515,141.245
0.46765,54.2188,129.647
10.3884,51.2841,138.106
4.30763,52.1885,142.339
15.5452,53.5627,141.668
2.27967,49.3384,127.388
13.413,49.5544,134.936
0.239975,55.1789,127.945
1.32025,55.179,136.392
3.00695,56.5151,125.825
12.512,46.1951,127.573
13.2151,45.3348,128.999
16.2816,49.624,125.663
15.2758,53.2118,141.36
14.3853,53.1627,140.348
13.9086,50.5199,132.3
15.4721,56.023,125.338
3.21307,55.53,126.206
16.9404,46.0797,125.749
11.9363,49.161,125.902
7.80831,42.5959,133.113
1.21126,40.0237,129.429
15.3823,53.9188,130.709
10.1062,54.6175,141.99
16.2857,56.0217,125.613
12.1352,49.3023,133.831
5.01354,51.4747,130.819
2.21876,44.8695,131.518
1.76535,53.1557,133.515
5.99997,52.4009,140.402
1.59119,50.4523,131.383
2.41683,56.3362,141.291
15.7407,47.4935,142.121
15.1908,55.9415,130.257
14.6807,41.0716,133.508
0.58277,50.3416,133.885
16.1223,54.0485,130.347
12.4979,50.7711,125.766
15.6398,45.8654,128.973
3.08388,52.2009,140.798
15.1617,54.615,125.576
15.4807,46.2649,127.721
13.9264,46.9416,132.814
11.6002,51.0673,137.286
12.6488,47.6815,126.377
0.137396,52.3725,131.855
9.97884,42.0216,130.575
8.09314,41.2176,130.248
15.4984,52.8357,140.939
6.24649,40.8945,129.992
13.2969,48.6248,125.859
13.9492,49.4342,133.098
5.0407,49.7362,141.721
1.78696,56.0964,131.114
13.1272,47.2811,127.599
11.8933,41.37,133.857
3.96798,51.643,142.797
16.6886,54.2215,141.195
15.5786,54.2303,140.637
2.53733,47.2248,127.527
1.10946,56.3922,126.003
1.2991,55.706,128.492
1.50714,45.3254,129.1
15.6675,56.7617,126.191
13.4604,50.062,141.112
0.254532,42.9254,130.39
16.4214,56.3991,138.043
12.7395,56.5618,125.158
13.4844,47.197,128.211
8.25274,45.2639,137.58
5.17281,50.6068,139.55
13.7714,41.483,135.729
10.8656,43.8116,129.421
14.7837,56.4033,136.576
16.8385,47.7425,133.991
2.04263,55.7451,127.59
13.4632,41.5514,131.561
0.680664,52.313,139.406
15.7501,45.8033,141.204
3.31647,52.2477,140.435
16.0934,47.4772,142.324
11.9555,54.2642,133.5
0.920138,43.2168,129.953
15.5736,51.9472,137.821
11.5431,40.1985,129.355
13.4567,49.9425,134.055
15.8044,53.3624,129.816
16.8195,45.6395,126.646
16.6336,52.7355,131.004
15.4715,56.2666,128.669
7.57111,42.4679,133.169
8.52424,44.9053,137.228
2.78047,43.5384,128.247
12.3084,53.1643,137.23
15.5664,45.7149,129.296
11.9436,51.2988,135.246
2.5243,54.6585,135.266
14.2581,45.8671,130.458
14.6767,56.7388,125.366
2.83434,52.6173,130.592
6.16104,53.2303,129.372
16.295,56.552,128.47
16.6601,46.7114,125.86
15.86,45.9681,141.827
12.0978,52.5409,133.403
0.443009,53.1327,136.484
10.1747,51.2195,138.103
9.47624,50.4054,125.614
0.960472,52.8914,137.822
11.8463,51.3365,134.801
16.1184,44.9417,132.786
7.7233,55.4324,126.677
4.14877,52.5284,125.245
9.58954,45.2958,140.227
14.4191,53.9978,128.831
15.0113,44.5802,142.623
14.9333,53.7777,125.195
6.03816,52.7556,129.664
8.35238,55.6817,127.137
16.4857,44.0523,134.084
15.0228,56.4816,127.515
7.39965,48.309,125.374
6.12317,43.4989,128.72
16.2298,43.5518,136.541
15.6677,49.7956,125.986
13.093,51.2193,138.567
10.5127,49.2311,135.547
2.63756,54.7175,126.644
1.35107,52.979,130.095
2.82815,53.3208,130.981
4.5254,56.6164,129.188
6.3976,44.4615,139.892
15.9618,55.3334,132.899
3.49294,42.0087,128.231
10.1035,41.8171,127.542
2.76524,54.4004,126.452
2.3241,55.9976,130.608
9.11115,52.2291,138.262
1.0061,52.8665,136.51
2.90341,44.6703,128.258
10.949,56.4589,125.293
13.5404,42.8457,131.4
11.8153,42.1011,129.71
2.1589,56.2751,132.465
13.6005,43.0073,131.649
4.75215,40.7832,127.868
1.95676,43.9789,127.39
0.27421,50.5576,138.078
0.754333,49.8324,129.034
14.5627,46.945,132.079
0.141629,52.0664,139.691
16.6532,49.1671,125.168
13.788,49.776,129.79
2.07386,43.8451,131.682
13.5428,51.2462,135.385
4.69474,52.6647,125.756
7.21776,49.7559,125.25
5.76787,52.3076,140.732
0.280521,50.603,136.207
11.465,53.9336,134.214
16.7794,46.0861,137.002
13.6538,44.777,133.243
6.72466,42.9871,136.177
7.28755,40.2706,130.512
1.44683,56.5106,126.754
0.949462,56.6136,126.21
16.628,45.9209,132.702
13.3626,42.4902,135.6
6.41818,51.4322,139.49
4.23065,56.7854,140.845
15.68,41.9255,134.636
2.51498,52.5415,127.313
12.1791,50.7034,142.499
14.62,50.3104,126.337
1.19426,55.2533,130.496
6.12106,42.9893,128.904
10.9394,47.828,139.862
10.7839,43.4367,129.61
2.29675,47.9461,131.29
1.23665,52.9753,133.766
15.652,51.0322,125.38
0.595287,50.0014,134.817
2.96206,52.4263,139.889
15.618,55.9864,125.569
16.1868,50.4313,125.118
15.1777,53.158,125.791
15.7618,50.4738,125.391
0.207843,50.4684,138.344
5.75457,41.6873,129.498
7.26015,43.5631,123.849
13.291,47.0323,128.04
11.5416,50.8317,139.099
14.4006,40.5211,132.214
14.6845,41.2273,133.745
13.1301,53.8385,136.45
2.79069,56.62,141.44
13.5359,42.6165,131.495
4.15708,50.2671,131.261
11.8269,51.1241,136.488
10.0155,44.6187,132.937
14.2547,43.4928,132.321
5.974,42.6607,129.237
1.87876,42.885,132.083
9.60137,44.5573,140.499
13.6846,44.2391,133.27
16.4116,55.0199,133.188
12.0863,53.9423,135.174
9.76565,51.5891,141.686
12.2,53.5446,135.703
1.96438,50.5776,128.635
4.2405,56.1543,128.593
2.88504,54.8995,126.339
0.947458,52.8369,136.836
3.31399,50.3649,126.876
3.56495,55.2139,125.474
4.23064,56.0515,128.745
12.3546,54.1848,125.516
16.5521,46.9938,141.97
9.53889,56.3695,124.952
15.5001,51.6528,141.548
14.7552,54.9874,128.177
14.473,55.1322,128.395
16.2903,46.9617,124.586
13.8227,51.536,130.661
14.8159,53.4141,125.393
15.3457,51.3298,124.191
6.13322,40.1364,130.404
13.0005,50.6867,139.744
13.437,50.4885,134.862
16.1116,51.6555,141.841
3.64475,51.3925,125.477
14.9475,46.896,131.075
2.37851,52.3889,140.239
1.05034,56.8363,126.124
2.36276,55.8441,136.664
1.18399,56.8617,125.799
4.73945,44.6399,141.737
14.3249,53.3057,129.41
12.8284,52.7334,125.294
0.247316,52.4277,131.644
1.56008,52.78,139.158
1.68572,52.0031,128.007
4.5873,54.9575,124.365
13.5631,49.4945,135.227
8.36903,45.9992,137.286
14.2145,51.2704,130.688
9.29434,51.8689,142.085
14.8289,45.2483,131.48
14.8689,45.4538,131.453
12.1997,50.6903,139.416
13.2471,47.6675,126.614
15.2088,40.2567,133.603
0.82392,53.8768,138.137
4.88864,56.9774,127.773
12.4907,54.2517,125.501
9.74126,53.2953,137.864
1.80007,40.7025,126.865
2.09144,55.8336,141.332
6.69924,52.4648,139.843
15.2362,53.3356,142.064
1.63266,56.5932,126.776
16.1067,52.898,141.586
16.2661,53.0381,141.382
16.5179,56.5349,125.879
0.1449,54.1138,123.204
0.993397,55.1262,123.334
0.498574,55.6762,125.197
0.735497,56.7983,127.833
1.14474,56.3328,125.449
1.56425,56.6305,123.909
1.77309,55.9799,123.555
0.100377,55.2746,125.134
0.179598,55.3355,125.218
0.471978,55.1193,125.361
0.151336,55.0483,128.187
0.292575,56.3103,125.587
0.623877,56.3506,126.712
0.404866,55.5866,127.504
0.560678,56.0173,127.583
0.950435,56.3241,125.45
1.51798,56.472,127.062
0.872143,54.9998,123.414
0.0146378,56.1596,128.708
